lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.17841,0.04651,-0.33142,0.92529,-3.00000,0.75391,0.48047,-0.01367,0.31445,0.29102,-0.65554,0.20577,0.31076
1,9766,3,0.17883,0.04773,-0.32990,0.92572,-3.44141,0.66797,0.48828,0.00586,0.33203,0.40820,-0.65195,0.20784,0.31118
2,9765,3,0.17944,0.04895,-0.32776,0.92627,-3.80078,0.51562,0.44922,0.05469,0.33789,0.51758,-0.64706,0.20985,0.31212
3,9766,3,0.18024,0.04999,-0.32526,0.92694,-4.62109,0.34766,0.23047,0.08984,0.28906,0.63477,-0.64138,0.21149,0.31361
4,10742,3,0.18024,0.04999,-0.32526,0.92694,-5.10547,0.01562,0.04688,0.13672,0.17383,0.77344,-0.64138,0.21149,0.31361
5,9766,3,0.18231,0.05121,-0.31830,0.92889,-5.76172,-0.16016,-0.12891,0.18945,0.00391,0.95508,-0.62594,0.21279,0.31851
6,9765,3,0.18341,0.05060,-0.31409,0.93011,-6.15234,-0.31250,-0.35938,0.23047,-0.22266,1.15430,-0.61695,0.21091,0.32196
7,9766,3,0.18445,0.04883,-0.30914,0.93170,-6.53906,-0.84375,-0.92578,0.29883,-0.50000,1.34180,-0.60667,0.20648,0.32605
8,10742,3,0.18542,0.04559,-0.30353,0.93347,-6.56250,-1.00391,-1.14844,0.40234,-0.84961,1.52539,-0.59541,0.19900,0.33093
9,9766,3,0.18640,0.04059,-0.29730,0.93555,-6.44141,-1.25781,-1.42578,0.51367,-1.23242,1.67969,-0.58335,0.18788,0.33678
10,9765,3,0.18726,0.03369,-0.29077,0.93768,-5.69922,-1.44531,-2.19141,0.64258,-1.61523,1.82812,-0.57133,0.17294,0.34331
11,9766,3,0.18817,0.02441,-0.28369,0.93994,-5.53516,-1.59766,-2.81250,0.68750,-1.98633,2.00977,-0.55901,0.15326,0.35110
12,10742,3,0.18896,0.01306,-0.27612,0.94226,-5.15625,-2.03125,-3.41797,0.65625,-2.26367,2.19531,-0.54659,0.12933,0.35954
13,9766,3,0.18933,0.00031,-0.26813,0.94458,-4.79297,-2.15234,-4.07812,0.58203,-2.42383,2.38086,-0.53413,0.10229,0.36763
14,9765,3,0.18909,-0.01410,-0.25909,0.94708,-4.21094,-2.50000,-5.02734,0.47852,-2.50781,2.55859,-0.52053,0.07133,0.37512
15,12696,3,0.18823,-0.02838,-0.24976,0.94940,-3.77734,-2.64062,-5.36328,0.41406,-2.54297,2.69922,-0.50673,0.04015,0.38106
16,6836,3,0.18683,-0.04291,-0.23962,0.95172,-3.43359,-2.80078,-5.62500,0.38477,-2.56055,2.78711,-0.49177,0.00787,0.38571
17,10742,3,0.18512,-0.05792,-0.22876,0.95398,-3.14844,-3.13672,-5.82031,0.36133,-2.61133,2.83594,-0.47580,-0.02582,0.38960
18,9765,3,0.18298,-0.07404,-0.21686,0.95605,-2.38672,-3.69922,-6.38281,0.29492,-2.62891,2.87109,-0.45849,-0.06224,0.39274
19,10743,3,0.18066,-0.08936,-0.20538,0.95770,-2.37891,-3.98047,-6.45703,0.16797,-2.61523,2.94336,-0.44194,-0.09709,0.39473
