lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.32605,-0.12073,0.32739,0.87860,-1.42188,-0.37500,-2.91797,-0.37891,-0.15820,0.09766,0.58087,-0.43966,0.57733
1,9765,3,0.32477,-0.12207,0.32733,0.87891,-1.51562,-0.49609,-3.19531,-0.48438,-0.12891,0.13281,0.58079,-0.44138,0.57402
2,10742,3,0.32306,-0.12360,0.32745,0.87927,-1.71484,-0.57812,-3.43359,-0.55469,-0.12891,0.16992,0.58124,-0.44331,0.56961
3,8789,3,0.32092,-0.12518,0.32764,0.87976,-1.92969,-0.75391,-3.60156,-0.67188,-0.11914,0.23828,0.58201,-0.44511,0.56422
4,10743,3,0.31842,-0.12695,0.32800,0.88031,-2.74219,-1.23438,-4.23828,-0.80078,-0.08789,0.33594,0.58328,-0.44714,0.55784
5,9765,3,0.31506,-0.12909,0.32874,0.88092,-3.00391,-1.48047,-4.52734,-0.93555,-0.04297,0.44727,0.58566,-0.44956,0.54930
6,10742,3,0.31097,-0.13141,0.32990,0.88159,-3.25000,-1.78516,-4.78906,-1.06445,0.01562,0.56250,0.58929,-0.45212,0.53886
7,9766,3,0.30634,-0.13385,0.33154,0.88226,-3.45703,-1.83594,-4.98047,-1.17578,-0.01758,0.63086,0.59425,-0.45480,0.52692
8,9766,3,0.30096,-0.13660,0.33350,0.88293,-4.28516,-1.68750,-5.41406,-1.31250,-0.07812,0.72266,0.60022,-0.45776,0.51310
9,9765,3,0.29510,-0.13989,0.33557,0.88361,-4.73438,-1.59375,-5.61328,-1.48047,-0.16602,0.86328,0.60660,-0.46147,0.49789
10,10742,3,0.28857,-0.14392,0.33801,0.88416,-5.11328,-1.46094,-5.77344,-1.66211,-0.23242,1.00977,0.61405,-0.46631,0.48067
11,9766,3,0.28119,-0.14880,0.34082,0.88464,-5.12891,-1.60547,-5.77344,-1.84766,-0.28516,1.16406,0.62266,-0.47233,0.46094
12,9766,3,0.27307,-0.15442,0.34399,0.88501,-4.95312,-1.68359,-5.75391,-1.99609,-0.33008,1.28516,0.63252,-0.47935,0.43897
13,9765,3,0.26410,-0.16071,0.34760,0.88519,-4.82422,-1.94141,-5.60938,-2.12109,-0.39453,1.43164,0.64395,-0.48717,0.41446
14,9766,3,0.25452,-0.16766,0.35156,0.88519,-4.80078,-2.32812,-5.34766,-2.23438,-0.47461,1.56836,0.65676,-0.49583,0.38789
15,13672,3,0.25452,-0.16766,0.35156,0.88519,-3.61719,-2.78906,-4.92188,-2.36328,-0.47266,1.66992,0.65676,-0.49583,0.38789
16,6836,3,0.23407,-0.18304,0.36029,0.88422,-3.00391,-3.14453,-4.61328,-2.51758,-0.39844,1.73438,0.68623,-0.51484,0.33002
17,9765,3,0.22247,-0.19135,0.36517,0.88348,-2.31641,-3.43750,-4.26953,-2.61914,-0.28711,1.78516,0.70366,-0.52427,0.29701
18,10743,3,0.20953,-0.19977,0.37036,0.88263,-1.75781,-3.63281,-3.80469,-2.64844,-0.14648,1.80078,0.72314,-0.53268,0.26053
19,9765,3,0.19659,-0.20734,0.37543,0.88171,-1.26953,-3.95703,-2.92188,-2.70703,-0.01953,1.83203,0.74286,-0.53895,0.22443
20,10742,3,0.18304,-0.21448,0.38062,0.88068,-1.65234,-3.75781,-2.99219,-2.81055,0.08984,1.89258,0.76363,-0.54349,0.18702
21,8789,3,0.16870,-0.22125,0.38605,0.87952,-2.16016,-3.55469,-3.05469,-2.92969,0.13086,2.00391,0.78572,-0.54620,0.14790
