lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121093,3,-0.02704,0.19055,-0.03693,0.98059,1.47656,1.76562,-0.91797,-0.95117,0.30273,-0.09766,-0.08923,0.38086,-0.07235
1,10743,3,-0.03143,0.19196,-0.03662,0.98022,1.73047,2.04297,-0.94141,-1.14648,0.44922,-0.08789,-0.09055,0.38333,-0.08169
2,8789,3,-0.03662,0.19397,-0.03613,0.97968,1.91406,2.33594,-0.83984,-1.35742,0.64844,-0.08594,-0.09192,0.38698,-0.09275
3,10742,3,-0.04254,0.19678,-0.03540,0.97888,1.83984,2.35938,-0.19531,-1.51758,0.83594,-0.07422,-0.09325,0.39221,-0.10540
4,9766,3,-0.04974,0.20074,-0.03448,0.97778,1.67969,2.49219,0.23438,-1.63672,0.98047,-0.08594,-0.09503,0.39969,-0.12092
5,10742,3,-0.05743,0.20544,-0.03345,0.97644,1.22266,2.75000,0.75000,-1.77344,1.08984,-0.12695,-0.09704,0.40862,-0.13763
6,9765,3,-0.06573,0.21075,-0.03247,0.97479,0.55078,2.94922,1.34766,-1.89453,1.12500,-0.19531,-0.09978,0.41874,-0.15588
7,9766,3,-0.07471,0.21643,-0.03168,0.97290,-1.39453,2.76172,3.06641,-1.82617,1.12695,-0.30664,-0.10355,0.42950,-0.17588
8,10742,3,-0.08386,0.22205,-0.03125,0.97095,-2.59375,2.24609,4.48438,-1.45117,1.11328,-0.38477,-0.10844,0.43999,-0.19659
9,9766,3,-0.09204,0.22760,-0.03149,0.96887,-3.73438,1.32031,5.86328,-0.89648,0.97852,-0.41992,-0.11457,0.45031,-0.21570
10,9765,3,-0.09808,0.23267,-0.03259,0.96704,-5.94922,-1.73438,6.80859,-0.37109,0.70117,-0.44141,-0.12156,0.45962,-0.23063
11,9766,3,-0.10150,0.23657,-0.03430,0.96570,-6.80469,-3.65625,7.23828,0.15039,0.47461,-0.38672,-0.12831,0.46670,-0.23998
12,10742,3,-0.10242,0.23926,-0.03644,0.96484,-7.57031,-5.63281,8.14844,0.79883,0.29492,-0.24219,-0.13434,0.47151,-0.24382
13,8789,3,-0.10046,0.24078,-0.03864,0.96460,-8.27344,-7.41797,8.84766,1.56836,-0.04297,-0.03711,-0.13861,0.47434,-0.24111
14,12696,3,-0.09503,0.24109,-0.04071,0.96497,-9.21484,-8.50000,8.28125,2.28320,-0.42578,0.24805,-0.14036,0.47525,-0.23038
15,7812,3,-0.08575,0.23962,-0.04236,0.96613,-9.38672,-8.25000,7.50391,2.84180,-0.70312,0.59961,-0.13857,0.47323,-0.21052
16,10742,3,-0.07239,0.23633,-0.04309,0.96802,-9.03516,-7.57422,6.35547,3.32031,-0.88086,0.89648,-0.13221,0.46822,-0.18085
17,9766,3,-0.05664,0.23199,-0.04279,0.97009,-8.12891,-6.84375,5.34766,3.82031,-1.04102,1.08984,-0.12237,0.46150,-0.14543
18,9766,3,-0.03845,0.22687,-0.04181,0.97229,-5.48047,-5.05078,3.28125,4.21094,-1.16602,1.22070,-0.11006,0.45329,-0.10446
19,10742,3,-0.01764,0.22076,-0.04041,0.97430,-4.30078,-4.72656,1.81250,4.30664,-1.19922,1.37891,-0.09592,0.44314,-0.05783
20,11718,3,0.00433,0.21417,-0.03864,0.97601,-3.55469,-4.58203,0.33594,4.09180,-1.11523,1.58008,-0.08108,0.43170,-0.00891
21,7813,3,0.02515,0.20795,-0.03595,0.97717,-2.89062,-4.38281,-1.20703,3.70312,-0.99023,1.74414,-0.06555,0.42048,0.03746
22,9766,3,0.04681,0.20148,-0.03168,0.97784,-1.64844,-3.40234,-3.71875,3.28711,-0.91016,1.83008,-0.04696,0.40825,0.08595
23,10742,3,0.06537,0.19586,-0.02661,0.97809,-1.28516,-3.28125,-4.45703,2.89648,-0.85156,1.90039,-0.02868,0.39696,0.12770
24,8789,3,0.08215,0.19049,-0.02069,0.97803,-1.11719,-3.35547,-4.90625,2.58008,-0.84570,1.97656,-0.00990,0.38549,0.16567
25,10742,3,0.09662,0.18549,-0.01422,0.97778,-0.48438,-3.35547,-5.78125,2.29492,-0.89453,2.07617,0.00863,0.37415,0.19862
26,11719,3,0.11096,0.17987,-0.00647,0.97742,-0.25391,-3.42188,-6.11719,1.97656,-0.92578,2.17969,0.02915,0.36081,0.23140
27,8789,3,0.12286,0.17432,0.00146,0.97699,-0.07422,-3.44922,-6.48438,1.59180,-0.96094,2.27930,0.04862,0.34719,0.25873
28,9765,3,0.13403,0.16809,0.01080,0.97656,0.01562,-3.26953,-7.08203,1.10547,-1.04102,2.39844,0.07002,0.33144,0.28451
