lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.31696,0.20752,-0.05676,0.92371,-7.19531,-6.25000,5.52344,-2.35938,1.42969,-0.90625,-0.25487,0.35480,-0.70703
37,13672,3,-0.31696,0.20752,-0.05676,0.92371,-7.20312,-6.16797,6.26172,-2.09961,1.42383,-0.68555,-0.25487,0.35480,-0.70703
38,6836,3,-0.33911,0.21893,-0.06464,0.91266,-7.19922,-5.97656,7.07812,-1.82031,1.32812,-0.58008,-0.28912,0.36373,-0.76504
39,8789,3,-0.34821,0.22473,-0.06781,0.90753,-6.96094,-5.55078,7.32812,-1.50391,0.99023,-0.66602,-0.30446,0.36901,-0.78997
40,10743,3,-0.35602,0.22943,-0.07086,0.90308,-6.30859,-4.73438,7.77344,-1.15820,0.66406,-0.69336,-0.31816,0.37250,-0.81149
41,10742,3,-0.35602,0.22943,-0.07086,0.90308,-6.38672,-4.86328,8.31250,-0.82031,0.50586,-0.51562,-0.31816,0.37250,-0.81149
42,9765,3,-0.36774,0.23438,-0.07684,0.89661,-6.53125,-4.80859,8.92578,-0.47266,0.43164,-0.31641,-0.33948,0.37232,-0.84298
43,9766,3,-0.37097,0.23602,-0.07892,0.89471,-6.30859,-4.60156,9.26562,-0.14062,0.32422,-0.17969,-0.34647,0.37231,-0.85199
44,9766,3,-0.37244,0.23730,-0.08044,0.89362,-5.57422,-4.37891,9.40234,0.19336,0.19531,-0.07422,-0.35134,0.37275,-0.85668
45,10742,3,-0.37231,0.23822,-0.08167,0.89325,-5.36719,-4.49219,9.51953,0.55859,0.04297,0.00977,-0.35462,0.37341,-0.85750
46,9765,3,-0.37061,0.23853,-0.08258,0.89386,-5.24609,-4.65234,9.60938,0.97852,-0.10352,0.09961,-0.35595,0.37384,-0.85409
47,9766,3,-0.36719,0.23822,-0.08331,0.89526,-5.27734,-4.85547,9.41016,1.37109,-0.20312,0.22461,-0.35563,0.37401,-0.84643
48,9766,3,-0.36157,0.23730,-0.08386,0.89771,-5.34375,-4.84766,8.74219,1.68359,-0.25391,0.34961,-0.35344,0.37410,-0.83336
49,10742,3,-0.35443,0.23615,-0.08411,0.90088,-5.37500,-4.86328,8.13281,1.99609,-0.32812,0.43945,-0.34976,0.37454,-0.81659
50,9765,3,-0.34570,0.23480,-0.08411,0.90460,-5.39844,-4.87500,7.61719,2.37305,-0.46484,0.49219,-0.34484,0.37540,-0.79620
51,9766,3,-0.33527,0.23285,-0.08405,0.90900,-5.54297,-4.93750,6.62109,2.71875,-0.63086,0.51953,-0.33854,0.37576,-0.77167
52,10742,3,-0.32336,0.23016,-0.08398,0.91400,-5.92578,-5.08203,5.75000,3.01758,-0.75000,0.58984,-0.33099,0.37517,-0.74348
53,9766,3,-0.32336,0.23016,-0.08398,0.91400,-6.31641,-5.23828,5.08594,3.40039,-0.80273,0.69141,-0.33099,0.37517,-0.74348
54,9766,3,-0.29517,0.22290,-0.08344,0.92529,-6.35547,-5.42578,4.83984,3.82227,-0.91211,0.78516,-0.31202,0.37177,-0.67673
55,9765,3,-0.27722,0.21832,-0.08295,0.93201,-5.72656,-4.94141,3.33984,4.22852,-1.12109,0.84375,-0.30006,0.36929,-0.63468
56,10742,3,-0.25800,0.21307,-0.08228,0.93878,-5.08984,-4.56250,2.28516,4.71289,-1.34961,0.83984,-0.28706,0.36569,-0.58983
57,8789,3,-0.23651,0.20648,-0.08167,0.94592,-4.29688,-4.00391,1.48438,5.12305,-1.61328,0.73828,-0.27278,0.35971,-0.53991
58,10743,3,-0.21375,0.19861,-0.08148,0.95300,-3.33203,-2.97656,-0.35156,5.25977,-1.82031,0.68555,-0.25867,0.35088,-0.48737
59,12695,3,-0.18774,0.18854,-0.08160,0.96051,-3.25000,-2.74219,-1.47656,5.24023,-1.87891,0.69336,-0.24359,0.33793,-0.42781
60,6836,3,-0.16376,0.17865,-0.08167,0.96674,-2.83203,-2.64062,-2.10156,5.29297,-1.83398,0.71289,-0.23035,0.32433,-0.37345
61,10742,3,-0.13800,0.16785,-0.08160,0.97272,-2.41797,-2.76562,-2.40625,5.58594,-1.83008,0.65820,-0.21696,0.30888,-0.31577
62,9766,3,-0.11041,0.15662,-0.08173,0.97803,-0.76562,-3.32031,-1.81250,5.88086,-1.92969,0.55078,-0.20450,0.29247,-0.25506
63,12695,3,-0.08289,0.14551,-0.08240,0.98242,-0.64844,-3.39062,-2.41406,6.02734,-2.05078,0.46484,-0.19455,0.27573,-0.19542
64,6836,3,-0.05487,0.13373,-0.08356,0.98596,-0.42188,-3.26953,-2.90625,5.93164,-2.05078,0.44141,-0.18664,0.25736,-0.13541
65,10742,3,-0.02588,0.12115,-0.08490,0.98865,-0.32422,-3.41406,-3.55078,5.72266,-1.91602,0.45898,-0.18014,0.23739,-0.07388
66,9766,3,0.00323,0.10852,-0.08612,0.99036,0.55469,-2.79688,-3.82031,5.52539,-1.78906,0.42383,-0.17485,0.21721,-0.01258
67,9765,3,0.03088,0.09668,-0.08722,0.99103,0.80078,-2.69141,-3.89844,5.31445,-1.70703,0.39844,-0.17106,0.19830,0.04525
68,9766,3,0.05719,0.08551,-0.08820,0.99078,0.98438,-2.59375,-4.01562,5.14648,-1.62305,0.34180,-0.16850,0.18051,0.10003
69,12695,3,0.08154,0.07526,-0.08917,0.98981,1.86719,-1.89062,-3.87500,5.09766,-1.46484,0.26172,-0.16728,0.16426,0.15059
70,7813,3,0.10596,0.06525,-0.09033,0.98810,2.26562,-2.09766,-3.40625,5.09180,-1.16992,0.20898,-0.16731,0.14863,0.20116
71,9765,3,0.13086,0.05615,-0.09167,0.98553,2.14062,-2.58203,-3.32031,4.98047,-0.79688,0.28125,-0.16833,0.13509,0.25260
72,10743,3,0.15637,0.04852,-0.09259,0.98218,2.04688,-2.76172,-3.89453,4.76172,-0.42578,0.38867,-0.16880,0.12459,0.30522
73,9765,3,0.18005,0.04297,-0.09259,0.97833,1.98438,-1.52734,-5.51562,4.47266,-0.12891,0.45312,-0.16764,0.11769,0.35411
74,10742,3,0.20239,0.03906,-0.09180,0.97418,1.86719,-0.94531,-6.09375,4.20898,0.08789,0.45117,-0.16485,0.11352,0.40030
75,9766,3,0.22375,0.03650,-0.09052,0.96973,1.92969,-0.71484,-6.46875,3.83398,0.26562,0.48438,-0.16091,0.11153,0.44454
76,9766,3,0.24243,0.03503,-0.08893,0.96545,1.54688,-0.66797,-7.07031,3.32812,0.41211,0.57617,-0.15632,0.11099,0.48334
77,9765,3,0.26080,0.03436,-0.08649,0.96088,0.82422,0.03516,-8.69922,2.75586,0.50391,0.65234,-0.14977,0.11138,0.52171
78,9766,3,0.27557,0.03448,-0.08350,0.95703,0.64062,0.23828,-9.19141,2.20508,0.56641,0.71484,-0.14218,0.11226,0.55272
79,9766,3,0.28778,0.03503,-0.07996,0.95374,0.50391,0.29688,-9.48047,1.69141,0.58203,0.75000,-0.13359,0.11308,0.57853
80,10742,3,0.29694,0.03589,-0.07617,0.95117,0.66406,0.29297,-10.22266,1.20508,0.55273,0.76758,-0.12472,0.11376,0.59807
81,9765,3,0.30457,0.03699,-0.07178,0.94910,0.62500,0.27344,-10.75000,0.66602,0.50195,0.75195,-0.11471,0.11417,0.61448
82,9766,3,0.30927,0.03796,-0.06763,0.94781,0.59766,0.37891,-11.29297,0.04688,0.44727,0.70898,-0.10559,0.11404,0.62477
83,9766,3,0.31122,0.03900,-0.06348,0.94739,0.55859,0.64844,-11.95703,-0.63672,0.36523,0.67578,-0.09678,0.11366,0.62928
84,10742,3,0.31012,0.03992,-0.05957,0.94800,0.12891,1.19922,-13.27734,-1.31055,0.29492,0.66211,-0.08887,0.11287,0.62729
85,9765,3,0.30566,0.04077,-0.05566,0.94965,0.12109,1.18750,-13.53906,-1.91797,0.26562,0.69336,-0.08139,0.11170,0.61825
86,9766,3,0.29816,0.04150,-0.05170,0.95221,0.10547,0.96484,-13.74609,-2.47852,0.35352,0.80273,-0.07422,0.11009,0.60281
87,9766,3,0.28790,0.04242,-0.04724,0.95557,0.36719,-0.09766,-13.23438,-2.96680,0.55664,0.89258,-0.06630,0.10848,0.58168
88,10742,3,0.27509,0.04407,-0.04193,0.95947,0.32031,-0.56641,-13.17578,-3.53906,0.81445,0.99805,-0.05658,0.10785,0.55538
89,9765,3,0.25989,0.04669,-0.03583,0.96387,0.02734,-0.85156,-13.38672,-4.20898,0.97656,1.09961,-0.04508,0.10884,0.52428
90,9766,3,0.24139,0.05035,-0.02863,0.96869,-0.22266,-0.87891,-13.71094,-4.96680,0.97070,1.21875,-0.03135,0.11161,0.48669
91,12695,3,0.22064,0.05414,-0.02112,0.97363,-0.94922,-1.39844,-14.06641,-5.90430,0.96484,1.39453,-0.01735,0.11499,0.44471
92,7813,3,0.19440,0.05798,-0.01221,0.97913,-1.33203,-1.58984,-13.67969,-6.81641,1.03711,1.58984,-0.00137,0.11857,0.39190
93,9766,3,0.16364,0.06183,-0.00214,0.98456,-1.25391,-1.87891,-13.06250,-7.66797,1.21094,1.79883,0.01615,0.12276,0.33039
94,9765,3,0.12671,0.06622,0.00989,0.98969,-1.15625,-2.62891,-12.44531,-8.50586,1.56250,2.06055,0.03667,0.12893,0.25704
95,9766,3,0.08716,0.07141,0.02289,0.99335,-1.29688,-5.58203,-11.04688,-9.19141,2.16406,2.40820,0.05851,0.13833,0.17909
96,10742,3,0.04401,0.07861,0.03778,0.99524,-1.68750,-6.93750,-9.70703,-9.63477,2.91016,2.77148,0.08319,0.15375,0.09479
97,12695,3,-0.00269,0.08893,0.05493,0.99451,-2.03516,-8.23047,-8.00391,-9.45898,2.73047,2.78320,0.11076,0.17812,0.00450
98,7813,3,-0.04736,0.09973,0.07196,0.99127,-3.26172,-10.73047,-3.76562,-8.66211,2.64062,2.65625,0.13652,0.20599,-0.08136
99,9765,3,-0.09204,0.11041,0.08923,0.98560,-3.87109,-12.55859,-0.53125,-7.60938,2.54297,2.53125,0.16070,0.23626,-0.16712
100,9766,3,-0.13354,0.12115,0.10590,0.97791,-3.53516,-13.50391,1.77344,-6.54492,2.16406,2.13867,0.18225,0.26845,-0.24677
101,12695,3,-0.16779,0.13043,0.11993,0.96979,-3.15625,-13.52344,3.56250,-5.65234,1.83594,1.75977,0.19883,0.29759,-0.31273
102,6836,3,-0.19574,0.13776,0.13098,0.96204,-3.24219,-12.55078,4.99219,-4.95703,1.52344,1.57422,0.21037,0.32187,-0.36717
103,10742,3,-0.22131,0.14404,0.14099,0.95416,-3.00000,-11.40234,5.19531,-4.59766,1.40625,1.46289,0.21984,0.34402,-0.41749
104,9766,3,-0.24469,0.14954,0.15027,0.94617,-3.43359,-9.64062,5.70703,-4.44922,1.39844,1.43164,0.22799,0.36451,-0.46394
105,9766,3,-0.26599,0.15454,0.15869,0.93817,-3.83594,-8.21875,5.87109,-4.41797,1.44922,1.55273,0.23460,0.38375,-0.50676
106,9765,3,-0.28668,0.15973,0.16718,0.92969,-4.16406,-8.25000,6.66016,-4.34375,1.53711,1.75391,0.24076,0.40374,-0.54872
107,10743,3,-0.30707,0.16547,0.17627,0.92047,-3.66797,-8.13672,7.31641,-4.15430,1.39453,1.83203,0.24722,0.42560,-0.59030
108,9765,3,-0.32629,0.17126,0.18573,0.91089,-3.05078,-7.87109,7.51172,-3.64844,1.50000,1.65625,0.25413,0.44805,-0.62975
109,12695,3,-0.34326,0.17694,0.19434,0.90173,-1.68359,-7.42578,7.53906,-2.99805,0.38086,1.66406,0.25970,0.46958,-0.66501
110,6836,3,-0.35742,0.18085,0.20300,0.89349,-0.70312,-6.44141,7.52734,-1.96875,0.27344,1.61914,0.26743,0.48735,-0.69420
111,10743,3,-0.36725,0.18274,0.21191,0.88702,-1.16797,-6.96875,9.92969,-1.16797,-0.38672,0.97461,0.27913,0.50048,-0.71329
112,9765,3,-0.37317,0.18323,0.21948,0.88263,-0.14062,-6.46094,7.11328,-0.62891,-0.32422,0.75781,0.29116,0.50892,-0.72377
113,9766,3,-0.37598,0.18231,0.22485,0.88025,-0.10938,-6.67578,8.29297,-0.58789,0.10938,0.86133,0.30139,0.51214,-0.72787
114,10742,3,-0.37781,0.18268,0.22919,0.87830,0.50391,-6.56250,6.83203,-0.60352,0.07227,0.68164,0.30917,0.51674,-0.73015
115,9766,3,-0.37982,0.18384,0.23297,0.87616,1.43359,-5.64062,5.98828,-0.28320,-0.25000,0.25586,0.31515,0.52258,-0.73318
116,9765,3,-0.38123,0.18384,0.23566,0.87482,1.88672,-5.75000,7.11328,0.25000,-0.48828,-0.04883,0.31997,0.52515,-0.73524
117,9766,3,-0.38074,0.18243,0.23682,0.87500,1.97656,-5.89453,7.33594,0.78906,-0.47070,-0.11719,0.32369,0.52315,-0.73347
118,10742,3,-0.37799,0.18079,0.23694,0.87653,2.13672,-5.61328,7.01562,1.11914,-0.42773,-0.18750,0.32675,0.51904,-0.72680
119,8789,3,-0.37347,0.17969,0.23627,0.87885,2.28906,-5.42969,6.05469,1.38477,-0.54688,-0.27539,0.32882,0.51477,-0.71639
120,10742,3,-0.36780,0.17859,0.23517,0.88177,1.71484,-4.26562,5.20312,1.88086,-0.59570,-0.34180,0.33062,0.50973,-0.70346
121,9766,3,-0.35986,0.17737,0.23334,0.88574,1.50781,-4.04297,5.26953,2.35352,-0.63281,-0.33203,0.33220,0.50313,-0.68570
122,10742,3,-0.35004,0.17651,0.23114,0.89044,1.10156,-3.76953,4.32422,2.58008,-0.55469,-0.32422,0.33375,0.49629,-0.66379
123,9766,3,-0.33856,0.17609,0.22858,0.89563,0.59375,-3.46094,3.44141,2.57227,-0.40625,-0.29688,0.33504,0.48949,-0.63840
124,9765,3,-0.32684,0.17633,0.22583,0.90057,-0.11328,-2.54297,2.02734,2.57812,-0.28516,-0.26562,0.33558,0.48391,-0.61274
125,12696,3,-0.32684,0.17633,0.22583,0.90057,-0.41797,-2.20312,1.68750,2.57422,-0.12109,-0.29492,0.33558,0.48391,-0.61274
126,6836,3,-0.30371,0.17865,0.21985,0.90967,-0.67188,-1.74609,1.55469,2.66016,0.14258,-0.41797,0.33417,0.47639,-0.56261
127,10742,3,-0.29230,0.18097,0.21606,0.91388,-0.61328,-1.22656,1.75000,2.82227,0.15430,-0.58984,0.33106,0.47468,-0.53834
128,9765,3,-0.27979,0.18396,0.21112,0.91833,-0.35156,-0.67969,0.09375,2.77734,0.00586,-0.73633,0.32575,0.47349,-0.51221
129,9766,3,-0.26776,0.18622,0.20581,0.92267,-0.87500,-0.73438,-0.59766,2.69531,-0.05078,-0.73047,0.31970,0.47106,-0.48755
