lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.05157,0.09503,-0.99091,0.07990,2.17969,0.57812,1.36719,0.00000,0.09375,-0.38086,-2.99146,0.11767,-0.18236
1,10742,3,0.05188,0.09528,-0.99103,0.07843,2.64062,0.81641,2.28906,0.05859,0.10352,-0.46289,-2.99448,0.11804,-0.18298
2,9765,3,0.05212,0.09534,-0.99115,0.07623,2.91406,0.92969,2.82422,0.13281,0.14844,-0.54102,-2.99894,0.11814,-0.18334
3,10743,3,0.05255,0.09503,-0.99133,0.07373,3.10547,1.11328,3.32422,0.20508,0.21289,-0.62109,-3.00400,0.11849,-0.18297
4,9765,3,0.05322,0.09442,-0.99158,0.07080,3.18359,1.18359,3.77344,0.27539,0.34570,-0.67578,-3.00992,0.11920,-0.18201
5,9766,3,0.05438,0.09351,-0.99182,0.06738,2.96094,1.08984,4.88672,0.35547,0.53320,-0.71680,-3.01686,0.12078,-0.18045
6,10742,3,0.05627,0.09229,-0.99213,0.06372,2.60938,0.83984,5.30469,0.44727,0.73828,-0.74805,-3.02439,0.12373,-0.17823
7,9766,3,0.05920,0.09070,-0.99231,0.05969,2.15625,0.50000,5.65234,0.60156,0.92773,-0.76367,-3.03275,0.12868,-0.17528
8,9765,3,0.06317,0.08856,-0.99249,0.05548,0.72656,-0.26562,5.68359,0.78320,1.06250,-0.75391,-3.04156,0.13564,-0.17119
9,9766,3,0.06793,0.08557,-0.99268,0.05103,-0.03906,-0.74219,5.49219,1.03320,1.12695,-0.76367,-3.05085,0.14411,-0.16543
10,10742,3,0.07330,0.08160,-0.99286,0.04651,-0.82422,-1.08984,5.13672,1.27539,1.09375,-0.77539,-3.06015,0.15376,-0.15774
11,8789,3,0.07867,0.07648,-0.99310,0.04187,-1.76562,-1.37500,4.52344,1.49414,0.98633,-0.79688,-3.06944,0.16339,-0.14780
12,10742,3,0.08362,0.07037,-0.99329,0.03723,-3.33594,-1.53906,3.02344,1.67969,0.81250,-0.80664,-3.07842,0.17221,-0.13601
13,9766,3,0.08826,0.06256,-0.99359,0.03210,-4.02344,-1.71484,2.24219,1.80664,0.60742,-0.80664,-3.08794,0.18038,-0.12091
14,10742,3,0.09174,0.05444,-0.99390,0.02716,-4.65625,-1.83594,1.39844,1.90234,0.40820,-0.78125,-3.09680,0.18640,-0.10526
15,9766,3,0.09430,0.04565,-0.99426,0.02222,-5.26953,-2.00000,0.76953,1.99219,0.17188,-0.70508,-3.10536,0.19069,-0.08831
16,9765,3,0.09576,0.03625,-0.99457,0.01752,-6.57812,-1.98047,-0.70312,2.05859,-0.09766,-0.52734,-3.11316,0.19296,-0.07012
17,10743,3,0.09601,0.02643,-0.99493,0.01355,-6.93359,-2.12109,-1.40625,2.06641,-0.31641,-0.28516,-3.11929,0.19296,-0.05095
18,11718,3,0.09601,0.02643,-0.99493,0.01355,-6.91016,-2.12500,-2.07422,2.03320,-0.50000,-0.05664,-3.11929,0.19296,-0.05095
19,6836,3,0.09308,0.00671,-0.99561,0.00891,-6.60547,-1.73047,-3.66016,1.96680,-0.70312,0.14648,-3.12481,0.18654,-0.01192
20,10742,3,0.09009,-0.00342,-0.99591,0.00824,-6.77344,-1.58594,-4.40234,1.85352,-0.95703,0.37500,-3.12428,0.18035,0.00843
21,10743,3,0.08582,-0.01349,-0.99615,0.00873,-6.92969,-1.62891,-5.10938,1.63477,-1.24219,0.67969,-3.12159,0.17159,0.02880
22,8789,3,0.08038,-0.02246,-0.99646,0.01056,-6.87500,-1.83984,-5.85156,1.35938,-1.50195,1.01953,-3.11662,0.16041,0.04708
23,10742,3,0.07373,-0.03003,-0.99670,0.01392,-6.28125,-1.80469,-6.74219,1.12695,-1.73047,1.33398,-3.10907,0.14667,0.06263
24,9765,3,0.06525,-0.03705,-0.99701,0.01929,-5.87109,-1.85938,-7.13281,0.94336,-1.94336,1.62109,-3.09792,0.12903,0.07711
25,10743,3,0.05591,-0.04285,-0.99719,0.02600,-5.55859,-2.05469,-7.33984,0.73438,-2.13281,1.91602,-3.08458,0.10949,0.08901
26,9765,3,0.04535,-0.04785,-0.99725,0.03418,-5.30469,-2.23047,-7.76953,0.46289,-2.25781,2.24414,-3.06874,0.08729,0.09908
