lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.16132,0.12427,0.88153,0.42603,-0.57422,0.73047,-3.13281,-0.19141,-0.02539,-0.16406,2.20748,-0.17948,0.37078
1,8790,3,0.16095,0.12372,0.88129,0.42682,-0.60938,0.93359,-3.47656,-0.30664,-0.02148,-0.19727,2.20601,-0.17902,0.36956
2,10742,3,0.16040,0.12274,0.88104,0.42773,-0.67188,1.33203,-4.35938,-0.47070,-0.00391,-0.22266,2.20438,-0.17859,0.36743
3,9765,3,0.15948,0.12122,0.88086,0.42896,-0.78516,1.47656,-4.79688,-0.63867,0.00586,-0.18945,2.20243,-0.17790,0.36396
4,9766,3,0.15814,0.11890,0.88074,0.43024,-0.89453,1.56250,-5.12500,-0.76953,-0.00195,-0.13867,2.20059,-0.17719,0.35867
5,9766,3,0.15649,0.11597,0.88086,0.43146,-0.95312,1.73047,-5.82422,-0.92578,0.00781,-0.07812,2.19919,-0.17654,0.35192
6,10742,3,0.15454,0.11230,0.88110,0.43256,-1.10938,1.76953,-6.19922,-1.11523,0.00977,-0.03320,2.19824,-0.17610,0.34355
7,9765,3,0.15222,0.10791,0.88159,0.43353,-1.26953,1.98047,-6.68750,-1.35156,-0.00195,-0.00781,2.19787,-0.17574,0.33345
8,9766,3,0.14954,0.10248,0.88226,0.43451,-1.33984,2.16406,-7.21875,-1.64844,-0.02539,0.00781,2.19782,-0.17570,0.32111
9,9766,3,0.14642,0.09613,0.88293,0.43555,-1.30078,2.28906,-8.14062,-1.95508,-0.07227,-0.00391,2.19782,-0.17574,0.30675
10,10742,3,0.14252,0.08771,0.88379,0.43689,-1.33203,2.33984,-8.57031,-2.23828,-0.15430,-0.00391,2.19777,-0.17619,0.28793
11,9765,3,0.13843,0.07825,0.88464,0.43835,-1.42188,2.34375,-8.87500,-2.50195,-0.20312,0.01758,2.19761,-0.17724,0.26709
12,9766,3,0.13403,0.06744,0.88538,0.43994,-1.62891,2.21094,-9.08203,-2.75391,-0.21094,0.04883,2.19730,-0.17896,0.24363
13,13672,3,0.12915,0.05536,0.88617,0.44159,-1.80469,1.57031,-9.73438,-3.05469,-0.25977,0.08008,2.19719,-0.18099,0.21740
14,6836,3,0.12390,0.04230,0.88684,0.44305,-2.01172,1.37891,-10.20312,-3.39648,-0.32812,0.13477,2.19753,-0.18332,0.18910
15,9766,3,0.11810,0.02734,0.88751,0.44458,-2.23438,1.09766,-10.51172,-3.72266,-0.42578,0.16797,2.19812,-0.18640,0.15689
16,9765,3,0.11163,0.01013,0.88800,0.44598,-2.49609,0.09375,-10.65625,-4.02734,-0.58008,0.18359,2.19925,-0.19037,0.12002
17,10742,3,0.10510,-0.00854,0.88818,0.44727,-3.01172,-0.67969,-10.60547,-4.36133,-0.69922,0.24414,2.20069,-0.19558,0.08045
18,9766,3,0.09851,-0.02869,0.88794,0.44836,-3.48828,-1.81250,-10.36719,-4.67188,-0.78125,0.36719,2.20252,-0.20204,0.03818
19,13672,3,0.09851,-0.02869,0.88794,0.44836,-3.55078,-2.84766,-9.89844,-4.90234,-0.83594,0.46289,2.20252,-0.20204,0.03818
20,6836,3,0.08459,-0.07288,0.88654,0.44897,-3.39062,-5.12891,-8.32031,-5.06641,-0.86328,0.52539,2.20997,-0.21714,-0.05456
21,9765,3,0.07697,-0.09698,0.88525,0.44836,-3.69922,-6.10938,-7.65234,-5.21094,-0.89648,0.62891,2.21590,-0.22513,-0.10555
22,9766,3,0.06873,-0.12292,0.88330,0.44714,-4.34375,-7.37109,-6.85938,-5.36328,-0.93750,0.84180,2.22326,-0.23346,-0.16073
23,9766,3,0.06042,-0.14856,0.88110,0.44495,-4.86719,-8.82422,-5.93359,-5.52930,-0.97461,1.08789,2.23257,-0.24100,-0.21588
24,9765,3,0.05176,-0.17487,0.87860,0.44141,-5.54297,-12.29297,-3.75391,-5.69727,-0.99219,1.34180,2.24471,-0.24784,-0.27320
25,11719,3,0.04272,-0.20166,0.87579,0.43646,-5.82422,-13.65625,-2.61719,-5.81836,-1.06250,1.54492,2.25969,-0.25358,-0.33246
26,8789,3,0.03345,-0.22845,0.87262,0.43030,-6.35547,-14.28906,-1.40234,-5.76367,-1.26758,1.68945,2.27690,-0.25785,-0.39261
27,9766,3,0.02399,-0.25702,0.86884,0.42249,-6.07812,-14.28516,0.19922,-5.54102,-1.66406,1.78320,2.29764,-0.26184,-0.45715
28,10742,3,0.01605,-0.28522,0.86462,0.41327,-5.34375,-13.35547,0.60938,-5.18164,-2.11523,1.88867,2.32129,-0.26666,-0.52076
29,9766,3,0.01056,-0.31207,0.86029,0.40295,-3.94531,-12.58984,1.64062,-4.64062,-2.44922,1.95312,2.34759,-0.27306,-0.58091
30,9765,3,0.00751,-0.33783,0.85608,0.39111,-2.01562,-11.82812,2.99609,-4.05469,-2.68359,1.95703,2.37783,-0.28078,-0.63834
31,13672,3,0.00665,-0.36218,0.85205,0.37787,1.12500,-10.79688,4.16797,-3.73438,-2.70117,2.02539,2.41172,-0.28906,-0.69277
32,6836,3,0.00714,-0.38239,0.84869,0.36530,2.33594,-10.91406,4.88672,-3.70508,-2.43555,2.19141,2.44385,-0.29579,-0.73836
33,9766,3,0.00726,-0.40265,0.84515,0.35144,3.94141,-11.25781,5.80469,-3.71484,-2.07227,2.28320,2.47836,-0.29977,-0.78531
34,9765,3,0.00574,-0.42297,0.84119,0.33685,5.98828,-10.91406,6.85938,-3.67383,-1.63477,2.17578,2.51307,-0.29905,-0.83396
35,9766,3,0.00256,-0.44159,0.83691,0.32343,8.91797,-9.94531,8.45703,-3.40234,-1.22852,2.01367,2.54326,-0.29415,-0.87971
36,10742,3,-0.00177,-0.45862,0.83234,0.31134,9.55469,-9.49609,9.44531,-2.71875,-0.91797,1.91211,2.56881,-0.28652,-0.92232
37,9766,3,-0.00653,-0.47296,0.82825,0.30048,10.14453,-9.19922,10.50781,-1.94531,-0.72266,1.75000,2.59021,-0.27693,-0.95890
38,9765,3,-0.01080,-0.48340,0.82556,0.29102,10.05469,-7.54297,9.62109,-1.41211,-0.58594,1.52344,2.60767,-0.26666,-0.98611
39,13672,3,-0.01459,-0.49146,0.82385,0.28204,9.62109,-6.56641,8.66797,-1.18555,-0.47852,1.25977,2.62354,-0.25597,-1.00756
40,6836,3,-0.01752,-0.49707,0.82275,0.27509,9.04688,-6.08203,7.66406,-1.06055,-0.41602,1.05664,2.63545,-0.24716,-1.02271
41,9766,3,-0.02002,-0.50220,0.82159,0.26898,8.12109,-6.11719,7.49219,-0.82422,-0.38672,0.98828,2.64584,-0.23956,-1.03640
42,9765,3,-0.02234,-0.50677,0.82062,0.26318,6.46094,-8.18750,8.34375,-0.39648,-0.39062,1.03516,2.65556,-0.23217,-1.04865
43,10743,3,-0.02405,-0.50958,0.82050,0.25793,5.87891,-9.66406,9.05078,0.15039,-0.37109,1.22656,2.66428,-0.22532,-1.05649
44,9765,3,-0.02551,-0.51038,0.82172,0.25220,5.03125,-11.12500,9.37109,0.66992,-0.34961,1.44922,2.67356,-0.21722,-1.05962
45,9766,3,-0.02692,-0.50897,0.82458,0.24561,3.16406,-13.56250,9.57031,1.22461,-0.40820,1.60352,2.68391,-0.20709,-1.05761
46,9765,3,-0.02802,-0.50531,0.82886,0.23840,3.57031,-13.83203,9.46094,1.84961,-0.42578,1.58008,2.69513,-0.19575,-1.05039
