lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.29816,-0.23151,-0.59436,0.71008,1.11328,0.26172,-2.98047,-0.49023,-0.02930,-0.29102,-1.38338,0.02565,0.77382
1,10742,3,0.29681,-0.22998,-0.59595,0.70984,1.35938,0.37109,-3.96094,-0.60547,-0.04883,-0.35938,-1.38575,0.02728,0.76945
2,9766,3,0.29504,-0.22797,-0.59802,0.70947,1.60156,0.41016,-4.57422,-0.75781,-0.05664,-0.43164,-1.38891,0.02942,0.76371
3,10742,3,0.29285,-0.22559,-0.60040,0.70917,1.81641,0.45703,-5.17969,-0.93359,-0.02539,-0.50977,-1.39247,0.03170,0.75673
4,8789,3,0.29022,-0.22253,-0.60321,0.70880,2.07812,0.44141,-5.74219,-1.14453,0.04297,-0.58398,-1.39657,0.03467,0.74816
5,10742,3,0.28711,-0.21863,-0.60638,0.70862,2.30859,0.36719,-6.80078,-1.41016,0.13086,-0.66016,-1.40079,0.03836,0.73757
6,12695,3,0.28351,-0.21362,-0.60992,0.70856,2.46484,0.23047,-7.33594,-1.74609,0.29297,-0.71875,-1.40511,0.04312,0.72471
7,6836,3,0.27942,-0.20728,-0.61371,0.70880,2.44922,0.00391,-7.69922,-2.11719,0.44727,-0.76953,-1.40904,0.04915,0.70924
8,9766,3,0.27441,-0.19904,-0.61786,0.70941,2.59766,-0.26953,-8.61328,-2.46484,0.63477,-0.83984,-1.41267,0.05674,0.68977
9,10742,3,0.26849,-0.18854,-0.62250,0.71051,2.56641,-0.43359,-9.01562,-2.82422,0.83789,-0.90234,-1.41597,0.06641,0.66575
10,9766,3,0.26221,-0.17664,-0.62714,0.71185,2.43750,-0.68359,-9.42969,-3.19141,1.02734,-0.97266,-1.41877,0.07748,0.63932
11,10742,3,0.25513,-0.16254,-0.63196,0.71350,2.22656,-0.90234,-9.81641,-3.51758,1.15039,-1.06055,-1.42124,0.09065,0.60878
12,9766,3,0.24725,-0.14655,-0.63702,0.71527,2.02344,-1.60938,-10.63281,-3.79102,1.13477,-1.17969,-1.42399,0.10557,0.57451
13,9765,3,0.23865,-0.12964,-0.64221,0.71680,2.09375,-1.92578,-11.02734,-4.07422,1.02539,-1.28906,-1.42776,0.12097,0.53796
14,9766,3,0.22882,-0.11182,-0.64783,0.71796,2.00781,-2.34766,-11.41016,-4.35547,0.82227,-1.38281,-1.43346,0.13634,0.49823
15,9765,3,0.21729,-0.09314,-0.65393,0.71863,1.72656,-2.50781,-11.61328,-4.60742,0.53125,-1.49805,-1.44163,0.15089,0.45462
16,12696,3,0.20398,-0.07452,-0.66040,0.71881,2.29297,-3.40625,-11.39453,-4.89844,0.31641,-1.61328,-1.45234,0.16300,0.40819
17,7812,3,0.18958,-0.05664,-0.66693,0.71838,2.72656,-3.51953,-11.00000,-5.27539,0.37305,-1.67969,-1.46503,0.17234,0.36094
18,9766,3,0.17291,-0.03699,-0.67383,0.71741,3.22266,-3.64844,-10.37500,-5.65820,0.66602,-1.71875,-1.48003,0.18095,0.30773
19,9765,3,0.15485,-0.01471,-0.68048,0.71606,3.88672,-4.83984,-8.97266,-5.98633,1.04883,-1.76172,-1.49591,0.19083,0.24881
20,10743,3,0.13660,0.01001,-0.68634,0.71423,3.81250,-4.98047,-8.57031,-6.33203,1.44336,-1.83398,-1.51192,0.20321,0.18628
21,9765,3,0.11871,0.03680,-0.69141,0.71173,3.30078,-5.25391,-8.16406,-6.68945,1.83789,-1.84375,-1.52853,0.21827,0.12125
