lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.08789,-0.01178,0.11798,0.98907,-1.01953,-0.34766,-2.88281,-0.36719,-0.00977,0.04492,0.23365,-0.04405,0.17209
1,10742,3,0.08624,-0.01202,0.11804,0.98920,-1.09375,-0.39062,-3.15234,-0.47070,-0.02148,0.10742,0.23380,-0.04416,0.16874
2,8789,3,0.08423,-0.01239,0.11835,0.98932,-1.17188,-0.39062,-3.49609,-0.59766,-0.02539,0.17383,0.23445,-0.04447,0.16463
3,10742,3,0.08160,-0.01288,0.11896,0.98944,-1.60156,-0.52734,-4.23438,-0.75000,-0.01758,0.27344,0.23572,-0.04492,0.15926
4,9766,3,0.07819,-0.01349,0.12000,0.98962,-1.87500,-0.60938,-4.70703,-0.90625,-0.02930,0.38672,0.23786,-0.04547,0.15225
5,9765,3,0.07410,-0.01428,0.12158,0.98969,-2.23047,-0.60938,-5.20703,-1.06641,-0.07812,0.51758,0.24114,-0.04631,0.14385
6,9766,3,0.06921,-0.01532,0.12372,0.98981,-2.54297,-0.54688,-5.67969,-1.25391,-0.19141,0.62891,0.24551,-0.04747,0.13377
7,10742,3,0.06366,-0.01685,0.12634,0.98981,-3.21875,-0.66406,-6.64062,-1.45703,-0.34375,0.75781,0.25089,-0.04945,0.12222
8,9766,3,0.05695,-0.01935,0.12970,0.98975,-3.59375,-0.80078,-6.96094,-1.64648,-0.53906,0.91016,0.25773,-0.05309,0.10806
9,10742,3,0.04932,-0.02289,0.13361,0.98956,-3.87109,-0.86719,-7.16016,-1.82031,-0.75195,1.05273,0.26572,-0.05851,0.09177
10,8789,3,0.04108,-0.02740,0.13812,0.98920,-3.94141,-0.91797,-7.16016,-2.00977,-0.98438,1.16992,0.27504,-0.06561,0.07392
11,10742,3,0.03198,-0.03333,0.14325,0.98859,-3.53516,-1.22656,-7.58203,-2.24414,-1.14648,1.29492,0.28578,-0.07513,0.05387
12,9766,3,0.02203,-0.04034,0.14880,0.98779,-3.29297,-1.35547,-7.42188,-2.47656,-1.26367,1.41211,0.29767,-0.08637,0.03165
13,9765,3,0.01093,-0.04822,0.15491,0.98669,-2.98828,-1.49609,-7.32812,-2.69922,-1.37891,1.50781,0.31112,-0.09870,0.00665
14,12696,3,-0.00110,-0.05676,0.16138,0.98523,-2.30859,-2.07031,-7.00000,-2.91797,-1.46875,1.59180,0.32586,-0.11173,-0.02062
15,7812,3,-0.01361,-0.06561,0.16797,0.98352,-2.08203,-2.32812,-6.53906,-3.05273,-1.57031,1.68555,0.34138,-0.12481,-0.04922
16,9766,3,-0.02826,-0.07605,0.17554,0.98114,-1.87891,-2.62109,-5.91797,-3.07227,-1.74414,1.78125,0.35989,-0.13976,-0.08305
17,9765,3,-0.04260,-0.08667,0.18317,0.97833,-1.58984,-2.84375,-5.30859,-3.04688,-1.86523,1.88086,0.37921,-0.15459,-0.11676
18,9766,3,-0.05603,-0.09735,0.19080,0.97516,0.18359,-3.91797,-3.40234,-3.05273,-1.87695,1.98633,0.39911,-0.16930,-0.14911
19,10742,3,-0.07062,-0.10931,0.19965,0.97119,1.14844,-3.96484,-2.61719,-3.05664,-1.87500,2.05078,0.42272,-0.18519,-0.18501
20,9766,3,-0.08466,-0.12079,0.20844,0.96686,2.24219,-3.80469,-1.98047,-3.12305,-1.84961,2.06836,0.44679,-0.19960,-0.22016
21,9765,3,-0.09894,-0.13214,0.21741,0.96204,3.12109,-3.46875,-1.36328,-3.28516,-1.74805,2.07227,0.47204,-0.21283,-0.25633
22,12696,3,-0.11377,-0.14325,0.22614,0.95679,4.80859,-3.10156,-0.12891,-3.50781,-1.57617,2.05664,0.49756,-0.22454,-0.29397
23,7812,3,-0.12909,-0.15356,0.23431,0.95123,5.72656,-2.88281,0.74609,-3.68164,-1.35742,2.00000,0.52244,-0.23378,-0.33253
24,9766,3,-0.14606,-0.16339,0.24213,0.94519,6.89062,-2.67578,1.73828,-3.77148,-1.10156,1.84375,0.54731,-0.24044,-0.37442
25,9766,3,-0.16437,-0.17261,0.24927,0.93866,9.31250,-2.86719,3.83984,-3.82227,-0.64062,1.62109,0.57135,-0.24452,-0.41885
26,9765,3,-0.18268,-0.18005,0.25488,0.93231,10.64453,-2.89062,4.98828,-3.74805,-0.25586,1.25781,0.59165,-0.24506,-0.46201
