lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.02856,-0.08069,0.68396,0.72449,0.87891,2.47656,1.97266,-0.66992,-0.08203,0.03125,1.51923,-0.07792,-0.15282
1,9766,3,-0.03107,-0.08295,0.68396,0.72412,1.53516,2.62109,3.05469,-0.61133,-0.32617,-0.16406,1.51999,-0.07771,-0.15961
2,9765,3,-0.03265,-0.08588,0.68353,0.72412,2.66406,2.44531,4.25000,-0.47852,-0.47266,-0.47070,1.51979,-0.07981,-0.16597
3,9766,3,-0.03308,-0.08923,0.68219,0.72491,3.76562,1.92578,6.02734,-0.16406,-0.52734,-0.78711,1.51733,-0.08434,-0.17116
4,10742,3,-0.03229,-0.09216,0.67999,0.72668,5.81641,-0.43359,9.55859,0.25195,-0.38281,-1.04492,1.51230,-0.09016,-0.17384
5,9766,3,-0.03009,-0.09387,0.67664,0.72968,6.29688,-1.86719,11.09766,0.60742,0.00781,-1.16211,1.50375,-0.09642,-0.17260
6,9765,3,-0.02734,-0.09326,0.67285,0.73334,6.10547,-2.79297,11.92578,0.98242,0.43945,-1.26172,1.49322,-0.10016,-0.16723
7,10742,3,-0.02460,-0.08990,0.66876,0.73761,5.60938,-3.23047,12.10156,1.35352,0.77734,-1.40430,1.48088,-0.09990,-0.15798
8,9766,3,-0.02167,-0.08386,0.66425,0.74249,2.76562,-4.12500,11.19141,1.66602,1.07617,-1.44531,1.46662,-0.09589,-0.14475
9,10742,3,-0.01855,-0.07562,0.65948,0.74768,1.00000,-5.27734,10.46875,1.96289,1.27930,-1.35742,1.45131,-0.08873,-0.12834
10,8789,3,-0.01508,-0.06537,0.65479,0.75281,-0.58594,-6.49609,9.77734,2.37891,1.35938,-1.25586,1.43604,-0.07876,-0.10886
11,10742,3,-0.01080,-0.05334,0.65045,0.75763,-3.49609,-8.21875,8.40625,2.86914,1.32227,-1.17383,1.42174,-0.06682,-0.08606
12,12696,3,-0.00482,-0.03961,0.64636,0.76196,-4.75781,-8.89844,7.17969,3.30078,1.24023,-1.04883,1.40859,-0.05416,-0.05868
13,6836,3,0.00269,-0.02551,0.64282,0.76556,-5.83594,-9.33984,5.76953,3.63281,1.11133,-0.83008,1.39755,-0.04253,-0.02872
14,9765,3,0.01233,-0.00977,0.63959,0.76855,-6.75391,-9.40625,4.07031,3.86719,0.91992,-0.54688,1.38803,-0.03079,0.00646
15,10743,3,0.02350,0.00610,0.63708,0.77039,-7.63672,-8.09766,0.54297,3.98828,0.68750,-0.26562,1.38149,-0.02054,0.04401
16,9765,3,0.03668,0.02252,0.63531,0.77106,-7.63672,-7.23047,-1.35547,4.00195,0.43945,0.01953,1.37785,-0.01188,0.08529
17,10742,3,0.05035,0.03748,0.63440,0.77045,-7.57422,-6.42578,-3.04688,3.89453,0.22461,0.30664,1.37733,-0.00614,0.12547
18,8789,3,0.06458,0.05133,0.63428,0.76868,-7.23828,-5.62109,-4.53516,3.68750,0.02148,0.53320,1.37954,-0.00300,0.16514
19,10743,3,0.07886,0.06366,0.63489,0.76593,-6.11719,-3.68359,-7.41406,3.39648,-0.16016,0.72656,1.38398,-0.00261,0.20302
20,12695,3,0.09290,0.07440,0.63605,0.76239,-5.78125,-3.33594,-8.41406,3.08984,-0.27734,0.95703,1.39003,-0.00473,0.23856
21,6836,3,0.10559,0.08307,0.63782,0.75836,-5.66797,-3.39453,-9.18750,2.82422,-0.34375,1.25977,1.39737,-0.00870,0.26938
22,9765,3,0.11823,0.09070,0.64056,0.75330,-5.99609,-3.58594,-10.10547,2.59766,-0.41797,1.62695,1.40716,-0.01482,0.29878
23,10743,3,0.13080,0.09741,0.64465,0.74683,-6.18359,-3.46094,-10.83203,2.33789,-0.55859,1.98242,1.42039,-0.02314,0.32686
24,9765,3,0.14246,0.10236,0.64984,0.73950,-6.16016,-3.18750,-11.51172,1.94336,-0.72461,2.31445,1.43591,-0.03377,0.35111
25,9766,3,0.15369,0.10541,0.65625,0.73114,-5.91016,-3.03125,-12.32422,1.45508,-0.90234,2.61914,1.45398,-0.04760,0.37203
26,9766,3,0.16333,0.10608,0.66339,0.72247,-4.72656,-2.66406,-13.36328,1.00977,-1.17578,2.84375,1.47314,-0.06347,0.38711
27,10742,3,0.17303,0.10413,0.67206,0.71246,-4.11719,-2.52344,-13.69922,0.62305,-1.49609,2.96680,1.49542,-0.08430,0.39833
28,9765,3,0.18201,0.09955,0.68085,0.70245,-3.49219,-2.45312,-13.76172,0.26367,-1.75977,3.07227,1.51736,-0.10819,0.40449
29,9766,3,0.19049,0.09265,0.68958,0.69257,-2.90234,-2.42188,-13.68359,-0.12109,-1.92578,3.18750,1.53866,-0.13478,0.40629
30,13672,3,0.19849,0.08350,0.69855,0.68237,-1.48828,-2.53906,-13.53516,-0.58594,-1.97852,3.30469,1.56057,-0.16409,0.40370
31,6836,3,0.20520,0.07269,0.70746,0.67236,-1.16406,-2.44531,-13.28125,-1.11914,-1.96094,3.43359,1.58262,-0.19381,0.39633
32,9765,3,0.21045,0.05963,0.71698,0.66193,-0.99609,-2.26562,-13.19141,-1.73828,-1.93164,3.57422,1.60689,-0.22471,0.38276
33,9766,3,0.21375,0.04407,0.72699,0.65100,-0.39453,-1.97656,-12.73047,-2.35547,-1.82031,3.74023,1.63387,-0.25621,0.36178
34,9766,3,0.21466,0.02618,0.73743,0.63989,-0.10938,-1.76562,-12.32422,-2.93359,-1.74023,3.92578,1.66366,-0.28700,0.33280
35,10742,3,0.21313,0.00665,0.74792,0.62860,0.39062,-1.60547,-12.07422,-3.52148,-1.70312,4.08203,1.69617,-0.31567,0.29668
36,12695,3,0.20953,-0.01489,0.75848,0.61694,0.92188,-1.39844,-11.70703,-4.17188,-1.67383,4.19727,1.73181,-0.34290,0.25322
37,6836,3,0.20380,-0.03827,0.76855,0.60522,2.83984,-1.19141,-10.87109,-4.79688,-1.52148,4.16797,1.76963,-0.36783,0.20272
38,9766,3,0.19543,-0.06458,0.77838,0.59308,4.52344,-0.41406,-10.03516,-5.16992,-1.56055,3.84766,1.81116,-0.39071,0.14247
39,10742,3,0.18481,-0.09357,0.78711,0.58099,6.64062,0.20312,-9.32422,-5.26367,-1.78516,3.18750,1.85450,-0.41115,0.07366
40,9766,3,0.17444,-0.12213,0.79297,0.57086,8.82422,0.80469,-7.76562,-5.08984,-1.84180,2.34180,1.89236,-0.42913,0.00601
41,9765,3,0.16504,-0.15027,0.79578,0.56299,13.73047,0.26562,-3.61328,-4.84766,-1.85352,1.43555,1.92358,-0.44655,-0.05916
42,10742,3,0.15692,-0.17670,0.79559,0.55786,15.50391,0.07422,-1.60938,-4.52930,-1.78320,0.62109,1.94661,-0.46321,-0.11885
43,9766,3,0.15039,-0.19995,0.79279,0.55573,16.89844,-0.46094,0.90625,-4.01562,-1.60352,-0.04102,1.96034,-0.47881,-0.16970
44,9766,3,0.14478,-0.22223,0.78778,0.55591,21.08594,-1.49609,6.16406,-3.33008,-1.17773,-0.66992,1.96754,-0.49518,-0.21669
45,9765,3,0.14026,-0.24078,0.78143,0.55835,23.29688,-1.92578,8.87109,-2.75195,-0.49609,-1.28711,1.96742,-0.50988,-0.25443
