lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.17078,-0.10297,-0.01318,0.97980,0.06250,1.22656,-2.97266,0.19336,-0.02148,-0.46484,-0.06227,-0.19858,0.35133
1,10742,3,0.17206,-0.10260,-0.01520,0.97961,0.00000,1.39453,-3.73047,0.15039,-0.09961,-0.54102,-0.06642,-0.19706,0.35430
2,9765,3,0.17316,-0.10242,-0.01758,0.97937,-0.03125,1.41016,-4.17969,0.04102,-0.14844,-0.61133,-0.07132,-0.19578,0.35700
3,9766,3,0.17395,-0.10254,-0.02039,0.97919,-0.20703,1.34766,-4.47266,-0.13477,-0.15625,-0.65430,-0.07713,-0.19495,0.35917
4,9766,3,0.17401,-0.10266,-0.02356,0.97906,-0.50391,1.33984,-5.42969,-0.34375,-0.22656,-0.69336,-0.08353,-0.19405,0.35993
5,10742,3,0.17316,-0.10297,-0.02722,0.97913,-0.69531,1.37891,-5.85156,-0.57031,-0.31641,-0.71484,-0.09078,-0.19341,0.35889
6,9765,3,0.17126,-0.10364,-0.03113,0.97925,-0.85156,1.33203,-6.28906,-0.81836,-0.40820,-0.73438,-0.09846,-0.19352,0.35585
7,9766,3,0.16821,-0.10461,-0.03528,0.97955,-1.12500,1.22656,-6.63281,-1.08008,-0.48633,-0.68945,-0.10651,-0.19430,0.35052
8,11719,3,0.16370,-0.10608,-0.03973,0.97998,-1.98438,0.79688,-7.31641,-1.34375,-0.57227,-0.60547,-0.11506,-0.19616,0.34236
9,8789,3,0.15839,-0.10773,-0.04370,0.98053,-2.30469,0.62500,-7.56250,-1.62500,-0.59961,-0.50586,-0.12253,-0.19871,0.33253
10,9765,3,0.15112,-0.10986,-0.04773,0.98120,-2.53906,0.51953,-7.78516,-1.91406,-0.65430,-0.40430,-0.12989,-0.20256,0.31885
11,9766,3,0.14246,-0.11218,-0.05139,0.98206,-2.66016,0.58203,-8.31250,-2.25000,-0.69141,-0.28711,-0.13623,-0.20719,0.30229
12,9766,3,0.13220,-0.11469,-0.05469,0.98303,-3.08984,0.45703,-8.62109,-2.63281,-0.69336,-0.11914,-0.14149,-0.21262,0.28249
13,10742,3,0.12000,-0.11725,-0.05756,0.98413,-3.30469,0.21484,-8.69922,-3.02539,-0.75781,0.08984,-0.14539,-0.21871,0.25865
14,9766,3,0.10602,-0.11993,-0.05963,0.98529,-3.51562,0.20703,-8.66797,-3.37891,-0.92578,0.30469,-0.14719,-0.22561,0.23108
15,9765,3,0.09039,-0.12311,-0.06091,0.98639,-3.62891,0.44922,-8.43750,-3.73438,-1.28516,0.43555,-0.14694,-0.23398,0.20007
16,10742,3,0.07147,-0.12781,-0.06177,0.98730,-3.35547,0.67578,-8.96875,-4.30859,-1.69531,0.55664,-0.14509,-0.24601,0.16250
17,9766,3,0.05103,-0.13397,-0.06232,0.98773,-3.42188,0.47656,-9.16797,-5.19336,-1.85938,0.80273,-0.14205,-0.26125,0.12192
18,10742,3,0.02655,-0.14136,-0.06250,0.98761,-3.58594,-0.21094,-9.39062,-6.33984,-1.98047,1.10938,-0.13668,-0.27953,0.07301
19,8789,3,-0.00226,-0.14886,-0.06201,0.98694,-3.71875,-2.58984,-10.50781,-7.50195,-2.08789,1.42969,-0.12770,-0.29852,0.01465
20,10742,3,-0.03876,-0.15680,-0.06073,0.98499,-4.01953,-4.09375,-10.08594,-8.41797,-2.34375,1.76367,-0.11344,-0.31899,-0.06039
21,9766,3,-0.08026,-0.16492,-0.05853,0.98132,-3.93359,-6.00391,-9.66016,-9.12500,-2.39453,2.20312,-0.09389,-0.33954,-0.14711
22,10742,3,-0.08026,-0.16492,-0.05853,0.98132,-2.95703,-11.79297,-6.35938,-9.57227,-2.34180,2.54297,-0.09389,-0.33954,-0.14711
23,8789,3,-0.17163,-0.17993,-0.04999,0.96729,-2.16797,-14.28906,-5.06250,-10.02734,-2.18750,2.68945,-0.03754,-0.37391,-0.34411
24,10742,3,-0.22375,-0.18622,-0.04376,0.95569,-2.56250,-17.30859,-1.66406,-9.99805,-1.40234,3.19922,-0.00034,-0.38496,-0.45991
25,9766,3,-0.27484,-0.18903,-0.03674,0.94202,-2.33984,-20.02344,3.28516,-9.11914,-0.93359,3.84570,0.03744,-0.38582,-0.57507
26,9766,3,-0.32043,-0.18781,-0.02789,0.92804,-0.16797,-22.35547,7.55469,-7.57227,-1.12695,4.18164,0.07378,-0.37520,-0.67894
27,9765,3,-0.36456,-0.18463,-0.01471,0.91254,1.32031,-22.12500,9.84375,-5.63672,-1.38086,4.39062,0.11521,-0.35513,-0.78086
28,9766,3,-0.39844,-0.18195,0.00122,0.89899,2.86328,-20.69922,10.80859,-3.85742,-1.65430,4.47656,0.15633,-0.33223,-0.86064
29,10742,3,-0.42279,-0.17993,0.01941,0.88800,3.82031,-18.85156,9.49219,-2.70508,-1.77539,4.44531,0.19710,-0.30798,-0.91941
30,9766,3,-0.44171,-0.17828,0.04089,0.87836,2.33594,-14.89062,6.64453,-2.11133,-1.82812,4.19531,0.24099,-0.28072,-0.96612
31,10742,3,-0.45557,-0.17706,0.06189,0.87018,1.43750,-12.74219,6.00000,-1.74219,-1.81445,3.64648,0.28172,-0.25452,-1.00087
32,11719,3,-0.46674,-0.17664,0.08148,0.86273,0.54688,-11.25391,6.26953,-1.24023,-2.17773,2.82422,0.31919,-0.23076,-1.02912
33,7812,3,-0.47467,-0.17816,0.09802,0.85632,-0.02344,-10.19141,5.42188,-0.76953,-2.63672,1.98828,0.35211,-0.21370,-1.05045
34,9766,3,-0.47992,-0.18323,0.11322,0.85046,-2.72656,-9.64062,6.00781,-0.28125,-2.97852,1.38086,0.38578,-0.20440,-1.06757
35,10742,3,-0.48212,-0.19171,0.12720,0.84540,-3.16406,-9.76172,5.64844,0.24219,-3.38477,1.07617,0.42055,-0.20287,-1.08001
36,8789,3,-0.48126,-0.20227,0.14020,0.84131,-4.00000,-10.07422,4.94531,0.72266,-3.94922,1.16016,0.45557,-0.20688,-1.08733
37,10742,3,-0.47784,-0.21393,0.15344,0.83807,-4.63672,-10.13281,2.21094,0.91992,-4.20508,1.44531,0.49197,-0.21355,-1.09020
38,9766,3,-0.47235,-0.22772,0.17017,0.83429,-4.66016,-9.67578,1.49219,1.00195,-4.23438,1.73047,0.53696,-0.22102,-1.09138
39,10742,3,-0.46637,-0.24078,0.18799,0.83014,-3.90234,-8.71875,0.46484,1.03906,-4.01953,1.83789,0.58330,-0.22636,-1.09193
40,10742,3,-0.46021,-0.25281,0.20642,0.82562,-2.73828,-7.64453,-0.07812,1.21289,-3.71680,1.79297,0.62982,-0.22947,-1.09206
41,8789,3,-0.45410,-0.26282,0.22333,0.82147,-0.37109,-6.52734,-0.74609,1.51367,-3.53516,1.65039,0.67149,-0.23102,-1.09090
42,9766,3,-0.44629,-0.27252,0.24103,0.81757,0.65234,-5.96094,-0.83203,1.92383,-3.42383,1.40234,0.71422,-0.23258,-1.08646
43,10742,3,-0.43707,-0.28119,0.25739,0.81464,1.43359,-5.42188,-1.01562,2.30469,-3.42383,1.10352,0.75325,-0.23531,-1.07831
44,9766,3,-0.42572,-0.28949,0.27283,0.81268,2.53906,-4.63672,-1.19531,2.70703,-3.48438,0.76953,0.79011,-0.24056,-1.06579
45,9765,3,-0.41211,-0.29791,0.28754,0.81165,3.18750,-4.03125,-1.25781,3.22461,-3.44531,0.49023,0.82563,-0.24917,-1.04924
46,9766,3,-0.39581,-0.30627,0.30157,0.81152,3.96484,-3.42188,-0.84766,3.85547,-3.03125,0.33789,0.85972,-0.26133,-1.02793
47,9766,3,-0.37720,-0.31299,0.31488,0.81281,4.98438,-3.15625,0.16797,4.74414,-2.42383,0.10156,0.89003,-0.27468,-1.00062
48,13672,3,-0.35675,-0.31641,0.32678,0.81598,7.74609,-2.77734,1.90234,5.79688,-1.94336,-0.32812,0.91319,-0.28713,-0.96611
49,6835,3,-0.33130,-0.31653,0.33826,0.82196,8.96094,-2.48438,1.63281,6.67383,-1.63477,-1.02344,0.93029,-0.30074,-0.91807
50,9766,3,-0.30182,-0.31415,0.34784,0.83020,9.73438,-2.09375,0.89062,7.10352,-1.42578,-1.90039,0.93971,-0.31692,-0.85932
51,10742,3,-0.26630,-0.31006,0.35474,0.84088,10.40234,-1.61719,-0.40625,7.21289,-1.14062,-2.91211,0.94025,-0.33898,-0.78686
52,9766,3,-0.23016,-0.30548,0.35687,0.85223,11.51172,0.23828,-2.11328,7.08398,-1.07031,-4.10938,0.92993,-0.36443,-0.71190
