lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.02002,-0.04572,-0.01892,0.99860,3.07031,-0.83203,-0.58203,-0.21680,-0.58008,-0.58398,-0.03979,-0.09067,0.04190
1,9765,3,0.01904,-0.04834,-0.02161,0.99841,4.51953,-0.85547,-0.39062,-0.22070,-0.57617,-0.72070,-0.04521,-0.09585,0.04031
2,10742,3,0.01801,-0.05127,-0.02515,0.99823,5.03125,-0.91406,-0.25781,-0.23633,-0.50586,-0.85352,-0.05234,-0.10162,0.03873
3,9766,3,0.01703,-0.05383,-0.02917,0.99799,5.39844,-0.89844,-0.25781,-0.25781,-0.41211,-0.97656,-0.06044,-0.10666,0.03735
4,9766,3,0.01599,-0.05597,-0.03381,0.99774,5.66406,-0.92188,-0.25000,-0.28320,-0.32031,-1.09570,-0.06975,-0.11083,0.03592
5,9765,3,0.01483,-0.05768,-0.03918,0.99744,5.85547,-0.83203,-0.36719,-0.32031,-0.23828,-1.21484,-0.08049,-0.11415,0.03434
6,10742,3,0.01361,-0.05896,-0.04504,0.99713,5.94531,-0.73047,-0.43359,-0.36328,-0.18555,-1.36914,-0.09219,-0.11662,0.03268
7,9766,3,0.01361,-0.05896,-0.04504,0.99713,6.14453,-0.63672,-0.50391,-0.39062,-0.12109,-1.53125,-0.09219,-0.11662,0.03268
8,9766,3,0.01086,-0.06042,-0.05865,0.99640,6.21484,-0.65234,-0.42578,-0.40234,-0.03906,-1.68945,-0.11933,-0.11942,0.02895
9,9765,3,0.00928,-0.06061,-0.06702,0.99585,6.19922,-0.66797,-0.42578,-0.41602,0.06445,-1.82617,-0.13600,-0.11976,0.02680
10,10743,3,0.00781,-0.06030,-0.07587,0.99524,6.12109,-0.60547,-0.51172,-0.43359,0.15625,-1.98242,-0.15365,-0.11913,0.02488
11,8789,3,0.00635,-0.05957,-0.08514,0.99457,6.05469,-0.51172,-0.61719,-0.47266,0.25391,-2.13672,-0.17215,-0.11768,0.02293
12,10742,3,0.00476,-0.05829,-0.09540,0.99371,5.33984,-0.69141,-0.85547,-0.53516,0.37109,-2.24805,-0.19261,-0.11519,0.02072
13,9765,3,0.00305,-0.05640,-0.10663,0.99268,4.75781,-0.89453,-0.85547,-0.60938,0.47656,-2.34375,-0.21503,-0.11155,0.01820
14,10743,3,0.00104,-0.05396,-0.11829,0.99152,4.14844,-0.94141,-0.89453,-0.68750,0.59961,-2.39453,-0.23827,-0.10695,0.01491
15,9765,3,-0.00122,-0.05090,-0.13007,0.99017,3.42969,-1.20703,-0.75000,-0.71680,0.69922,-2.40625,-0.26177,-0.10130,0.01088
16,9766,3,-0.00360,-0.04730,-0.14185,0.98877,1.72266,-2.00391,-0.05859,-0.64453,0.70703,-2.41992,-0.28527,-0.09470,0.00633
17,12695,3,-0.00592,-0.04340,-0.15381,0.98712,1.01562,-2.14844,0.00781,-0.55078,0.65820,-2.46094,-0.30922,-0.08761,0.00167
18,6836,3,-0.00775,-0.03979,-0.16547,0.98535,0.19141,-2.34766,-0.02734,-0.50000,0.66602,-2.44336,-0.33266,-0.08108,-0.00211
19,10742,3,-0.00928,-0.03625,-0.17749,0.98340,-0.51953,-2.50000,0.03125,-0.49219,0.58203,-2.43750,-0.35693,-0.07467,-0.00539
20,9766,3,-0.01080,-0.03271,-0.18994,0.98120,-2.03516,-2.50781,-0.30469,-0.44727,0.48242,-2.40625,-0.38213,-0.06836,-0.00879
