lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.01312,0.06842,0.12354,0.98987,1.69922,1.78906,1.15234,-0.75000,0.14453,-0.27344,0.24768,0.13915,-0.00916
1,9765,3,-0.01709,0.06873,0.12262,0.98993,2.07031,2.28125,1.76562,-0.77539,0.07031,-0.39062,0.24527,0.14072,-0.01715
2,9766,3,-0.02112,0.06879,0.12134,0.98999,2.45312,2.55078,2.65234,-0.77539,0.05273,-0.52539,0.24211,0.14180,-0.02538
3,9765,3,-0.02515,0.06854,0.11938,0.99017,2.91797,2.55078,3.83203,-0.69727,0.09375,-0.65430,0.23757,0.14222,-0.03378
4,10743,3,-0.02905,0.06842,0.11676,0.99036,3.65625,2.13281,6.94531,-0.46680,0.18750,-0.78906,0.23171,0.14280,-0.04201
5,9765,3,-0.03223,0.06866,0.11346,0.99066,3.69922,1.85938,8.20703,-0.15234,0.35156,-0.90430,0.22456,0.14385,-0.04879
6,10742,3,-0.03424,0.06970,0.10944,0.99097,3.41016,1.16016,9.36719,0.20312,0.56445,-0.98047,0.21608,0.14616,-0.05320
7,8789,3,-0.03467,0.07166,0.10504,0.99127,1.60938,-0.32422,10.47656,0.57617,0.78125,-0.97266,0.20707,0.14991,-0.05431
8,10743,3,-0.03339,0.07520,0.09985,0.99158,0.37109,-1.30469,10.40625,0.94336,0.99414,-0.87891,0.19666,0.15643,-0.05185
9,9765,3,-0.03033,0.07983,0.09497,0.99182,-1.08203,-2.21094,10.02344,1.33398,1.20117,-0.78125,0.18715,0.16487,-0.04564
10,9766,3,-0.02557,0.08563,0.09033,0.99188,-2.43750,-3.14844,9.53516,1.69531,1.21289,-0.61719,0.17849,0.17540,-0.03582
11,9766,3,-0.01910,0.09204,0.08636,0.99182,-5.23828,-5.31250,7.70312,2.06641,1.10938,-0.45508,0.17162,0.18696,-0.02239
12,10742,3,-0.01910,0.09204,0.08636,0.99182,-6.62500,-6.17969,6.72266,2.40625,0.96484,-0.23242,0.17162,0.18696,-0.02239
13,9765,3,0.00037,0.10486,0.08002,0.99127,-7.75000,-7.04297,5.63672,2.75977,0.76562,0.02344,0.16297,0.20935,0.01790
