lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.26508,0.02118,0.43018,0.86267,-3.56250,-2.27734,-12.01172,0.10156,-0.65820,0.87109,0.87519,-0.19271,0.50585
33,9766,3,0.26752,0.01801,0.43286,0.86066,-3.84766,-2.32422,-12.51562,-0.20508,-0.75000,0.99219,0.87946,-0.20198,0.50745
34,10742,3,0.26886,0.01367,0.43591,0.85876,-3.90234,-2.25391,-12.65234,-0.51953,-0.82617,1.11133,0.88430,-0.21252,0.50592
35,9766,3,0.26904,0.00806,0.43939,0.85699,-3.85938,-2.20703,-12.68359,-0.82227,-0.89844,1.23047,0.88986,-0.22451,0.50099
36,9765,3,0.26807,0.00128,0.44336,0.85535,-3.79297,-2.15234,-12.69141,-1.13477,-0.93945,1.35938,0.89638,-0.23773,0.49269
37,9766,3,0.26599,-0.00623,0.44751,0.85382,-3.07422,-2.04297,-12.51562,-1.47266,-0.94336,1.47461,0.90351,-0.25132,0.48157
38,10742,3,0.26227,-0.01538,0.45245,0.85223,-2.83203,-1.93359,-12.23438,-1.81641,-0.86328,1.57031,0.91254,-0.26668,0.46561
39,9766,3,0.25714,-0.02496,0.45758,0.85077,-2.66797,-1.78516,-11.81250,-2.14062,-0.75391,1.66797,0.92262,-0.28152,0.44639
40,9766,3,0.25043,-0.03485,0.46313,0.84949,-2.44141,-1.60938,-11.50781,-2.47070,-0.65430,1.76172,0.93433,-0.29544,0.42352
41,12695,3,0.24188,-0.04535,0.46912,0.84814,-1.95312,-1.70703,-10.98828,-2.78711,-0.59180,1.82617,0.94798,-0.30875,0.39631
42,7812,3,0.23206,-0.05597,0.47516,0.84692,-1.93750,-1.69922,-10.82031,-3.09570,-0.55273,1.88086,0.96265,-0.32079,0.36627
43,9766,3,0.22034,-0.06750,0.48145,0.84564,-1.77344,-1.72656,-10.49219,-3.36914,-0.49219,1.91016,0.97901,-0.33242,0.33151
44,9766,3,0.20697,-0.07977,0.48785,0.84424,-1.26172,-2.22266,-9.87109,-3.65430,-0.43750,1.91211,0.99687,-0.34336,0.29264
45,9765,3,0.19214,-0.09253,0.49414,0.84283,-1.18359,-2.33984,-9.31250,-3.92773,-0.35742,1.92773,1.01565,-0.35315,0.25032
46,10742,3,0.17627,-0.10529,0.49994,0.84137,-1.37109,-2.51562,-8.78516,-4.18164,-0.29102,1.98828,1.03454,-0.36122,0.20600
47,12696,3,0.15875,-0.11859,0.50574,0.83966,-1.57812,-2.96875,-8.28906,-4.43945,-0.26758,2.06445,1.05481,-0.36795,0.15781
48,6836,3,0.14099,-0.13153,0.51105,0.83765,-1.73438,-4.71875,-6.58984,-4.65039,-0.22070,2.16992,1.07494,-0.37305,0.10950
49,9765,3,0.12103,-0.14569,0.51666,0.83496,-1.26562,-5.56250,-5.37109,-4.79102,-0.06250,2.25000,1.09764,-0.37725,0.05550
50,10742,3,0.09900,-0.16034,0.52246,0.83160,-0.73828,-6.46484,-3.99219,-4.82617,0.18555,2.30078,1.12247,-0.37913,-0.00311
51,9766,3,0.07721,-0.17358,0.52789,0.82782,-0.41406,-7.10547,-2.69531,-4.75586,0.43164,2.31445,1.14676,-0.37782,-0.05968
52,9766,3,0.05450,-0.18573,0.53326,0.82349,-0.59766,-8.08984,-1.20312,-4.65820,0.64258,2.32812,1.17132,-0.37260,-0.11657
53,12695,3,0.03137,-0.19666,0.53845,0.81879,-0.97266,-7.97266,-0.90234,-4.61328,0.76172,2.32422,1.19523,-0.36379,-0.17249
54,7813,3,0.00891,-0.20624,0.54321,0.81378,-1.51562,-7.69531,-0.76172,-4.57617,0.66602,2.29883,1.21747,-0.35263,-0.22521
55,9765,3,-0.01416,-0.21582,0.54779,0.80817,-2.62109,-7.57422,-0.58984,-4.52734,0.47266,2.28906,1.23948,-0.33983,-0.27866
56,9766,3,-0.03729,-0.22601,0.55212,0.80170,-2.84375,-7.59375,-0.35156,-4.49023,0.31836,2.31055,1.26159,-0.32699,-0.33278
57,10742,3,-0.05914,-0.23639,0.55603,0.79468,-2.96094,-7.64062,0.06641,-4.41992,0.16602,2.34375,1.28291,-0.31511,-0.38476
58,9766,3,-0.08044,-0.24713,0.55981,0.78680,-3.00000,-7.66016,0.42188,-4.32031,-0.07422,2.35742,1.30458,-0.30346,-0.43630
59,9765,3,-0.10095,-0.25830,0.56360,0.77808,-2.93359,-7.84375,0.73047,-4.26172,-0.34961,2.43750,1.32690,-0.29232,-0.48718
60,9766,3,-0.11969,-0.26959,0.56732,0.76886,-2.49609,-7.83594,1.17188,-4.25000,-0.52539,2.57617,1.34935,-0.28249,-0.53537
61,10742,3,-0.11969,-0.26959,0.56732,0.76886,-1.63672,-8.01172,1.82031,-4.26562,-0.64258,2.71484,1.34935,-0.28249,-0.53537
62,9766,3,-0.15570,-0.29376,0.57556,0.74713,-0.73047,-8.11328,2.55859,-4.28906,-0.66797,2.82227,1.39922,-0.26274,-0.63241
63,9765,3,-0.17456,-0.30676,0.58014,0.73407,2.25000,-8.48828,3.94531,-4.29102,-0.55273,2.83398,1.42717,-0.25044,-0.68404
64,10742,3,-0.19281,-0.31885,0.58435,0.72089,3.70312,-8.55078,4.80078,-4.21875,-0.31055,2.75195,1.45354,-0.23657,-0.73324
65,11719,3,-0.19281,-0.31885,0.58435,0.72089,4.69531,-8.39844,5.67188,-4.04883,0.04297,2.65625,1.45354,-0.23657,-0.73324
66,7813,3,-0.22925,-0.33936,0.59070,0.69525,4.90234,-8.66797,6.89453,-3.72070,0.32617,2.58398,1.49739,-0.20242,-0.82518
67,9765,3,-0.24890,-0.34760,0.59302,0.68231,4.50000,-8.44922,7.29688,-3.32422,0.43555,2.55469,1.51485,-0.18010,-0.86993
68,10743,3,-0.26617,-0.35339,0.59515,0.67090,3.79297,-8.24609,7.40234,-3.01172,0.41992,2.54297,1.52840,-0.15800,-0.90686
69,9765,3,-0.28247,-0.35785,0.59747,0.65967,2.96094,-7.85156,7.63672,-2.81445,0.23633,2.53320,1.54060,-0.13500,-0.94015
70,9766,3,-0.29797,-0.36194,0.60022,0.64801,2.95703,-7.61719,7.36719,-2.70898,0.05664,2.45703,1.55324,-0.11162,-0.97167
71,12695,3,-0.31146,-0.36591,0.60303,0.63678,3.65234,-7.64453,7.76953,-2.57812,-0.06641,2.31055,1.56581,-0.09048,-0.99985
72,6836,3,-0.32379,-0.37000,0.60571,0.62561,4.34375,-7.61719,8.21875,-2.40430,-0.21289,2.11523,1.57837,-0.07075,-1.02649
73,10742,3,-0.33521,-0.37439,0.60822,0.61444,4.97656,-7.64453,8.61328,-2.16992,-0.43164,1.84961,1.59102,-0.05235,-1.05225
74,9766,3,-0.34528,-0.37915,0.61072,0.60339,6.01562,-7.40625,9.00000,-1.87500,-0.61133,1.57812,1.60425,-0.03583,-1.07654
75,9765,3,-0.35297,-0.38391,0.61298,0.59351,6.82031,-7.46484,9.59375,-1.56445,-0.67773,1.30859,1.61712,-0.02299,-1.09713
76,9766,3,-0.35889,-0.38855,0.61517,0.58466,7.52734,-7.54688,10.16016,-1.19531,-0.65234,1.02344,1.62962,-0.01278,-1.11463
77,10742,3,-0.36298,-0.39252,0.61707,0.57739,8.25000,-7.51562,11.11328,-0.73047,-0.56055,0.72656,1.64056,-0.00531,-1.12813
78,9766,3,-0.36566,-0.39581,0.61896,0.57141,8.49609,-7.33203,11.27734,-0.25000,-0.52148,0.38672,1.65044,0.00031,-1.13818
79,9766,3,-0.36652,-0.39789,0.62061,0.56763,8.44141,-7.18750,11.08594,0.16016,-0.50195,0.04492,1.65784,0.00322,-1.14318
80,10742,3,-0.36548,-0.39911,0.62219,0.56573,8.01172,-7.05469,10.84766,0.57227,-0.53516,-0.28320,1.66371,0.00322,-1.14362
81,9765,3,-0.36255,-0.39966,0.62366,0.56561,7.16797,-6.83984,10.20312,0.98438,-0.59766,-0.59961,1.66826,0.00011,-1.13990
82,9766,3,-0.35773,-0.39966,0.62500,0.56714,6.84766,-6.71094,9.82031,1.36719,-0.62109,-0.94727,1.67171,-0.00616,-1.13228
83,9766,3,-0.35095,-0.39911,0.62634,0.57031,6.70703,-6.66406,9.36328,1.73438,-0.57422,-1.20508,1.67416,-0.01560,-1.12059
84,10742,3,-0.34235,-0.39783,0.62744,0.57513,6.16797,-6.50000,8.22656,2.06055,-0.69141,-1.54492,1.67500,-0.02801,-1.10492
85,9765,3,-0.33228,-0.39606,0.62836,0.58130,5.71484,-6.10938,7.45312,2.36719,-0.74609,-1.95508,1.67445,-0.04289,-1.08615
86,9766,3,-0.31995,-0.39404,0.62891,0.58899,5.10547,-5.98828,7.14844,2.65039,-0.64648,-2.21875,1.67268,-0.06178,-1.06364
87,12695,3,-0.30627,-0.39154,0.62878,0.59790,4.39453,-5.91406,6.70703,2.91797,-0.55273,-2.40430,1.66868,-0.08314,-1.03849
88,6836,3,-0.29193,-0.38818,0.62823,0.60779,3.25000,-5.63281,5.90625,3.16211,-0.51367,-2.59180,1.66216,-0.10526,-1.01088
89,10742,3,-0.27612,-0.38385,0.62726,0.61884,2.51562,-5.61328,5.42578,3.37695,-0.48633,-2.71875,1.65317,-0.12904,-0.97947
90,9766,3,-0.25848,-0.37848,0.62585,0.63104,1.69141,-5.74219,5.03906,3.61133,-0.35742,-2.74219,1.64161,-0.15475,-0.94360
91,9766,3,-0.24091,-0.37231,0.62427,0.64313,0.99219,-5.89844,4.85156,3.90234,-0.21094,-2.74805,1.62843,-0.17907,-0.90645
92,10742,3,-0.22260,-0.36462,0.62268,0.65558,-0.14844,-5.78125,4.22266,4.21484,-0.10156,-2.74609,1.61302,-0.20224,-0.86555
93,12695,3,-0.20398,-0.35559,0.62115,0.66797,-0.70312,-5.84766,3.78125,4.49414,0.00391,-2.73438,1.59591,-0.22348,-0.82187
94,6836,3,-0.18488,-0.34521,0.61969,0.68018,-1.23438,-5.79297,3.17969,4.68555,0.09375,-2.71094,1.57736,-0.24286,-0.77523
95,9766,3,-0.16498,-0.33337,0.61816,0.69250,-1.72266,-5.66016,2.37500,4.81055,0.09375,-2.69531,1.55681,-0.26069,-0.72486
96,10742,3,-0.14301,-0.31976,0.61633,0.70532,-3.08984,-4.66797,0.95312,4.88281,-0.02344,-2.72656,1.53354,-0.27836,-0.66839
97,9766,3,-0.12164,-0.30646,0.61426,0.71686,-3.81250,-4.36719,0.20312,4.90625,-0.18945,-2.70117,1.51072,-0.29418,-0.61342
98,9765,3,-0.09973,-0.29346,0.61194,0.72766,-4.50391,-4.28516,-0.43750,4.93164,-0.33398,-2.60352,1.48791,-0.30995,-0.55803
99,11719,3,-0.07800,-0.28107,0.60956,0.73712,-5.67969,-3.81250,-1.23828,4.92383,-0.41406,-2.41992,1.46627,-0.32496,-0.50399
100,8789,3,-0.05493,-0.26819,0.60712,0.74597,-6.13281,-3.86719,-1.82422,4.87891,-0.49414,-2.18359,1.44426,-0.33993,-0.44708
101,9766,3,-0.03143,-0.25513,0.60498,0.75360,-6.38281,-3.85938,-2.54688,4.76367,-0.57031,-1.92188,1.42335,-0.35383,-0.38935
102,9765,3,-0.00891,-0.24274,0.60327,0.75964,-6.65234,-3.80859,-3.23438,4.56445,-0.59766,-1.62891,1.40480,-0.36616,-0.33436
103,12696,3,0.01270,-0.23090,0.60205,0.76428,-6.91406,-3.12891,-4.50000,4.33203,-0.63477,-1.32422,1.38856,-0.37707,-0.28186
104,7812,3,0.03265,-0.22003,0.60138,0.76740,-7.03125,-2.98438,-5.01562,4.13867,-0.66602,-1.02148,1.37534,-0.38652,-0.23373
105,9766,3,0.05212,-0.20953,0.60126,0.76935,-7.03906,-2.74609,-5.34375,3.98633,-0.73438,-0.77539,1.36433,-0.39529,-0.18720
106,9765,3,0.07166,-0.19928,0.60175,0.77008,-6.62891,-2.11719,-6.31250,3.79102,-0.84766,-0.57812,1.35559,-0.40408,-0.14128
107,9766,3,0.08960,-0.19037,0.60266,0.76978,-6.43750,-2.03516,-6.86328,3.55078,-0.93164,-0.37500,1.34942,-0.41268,-0.10006
108,10742,3,0.10699,-0.18237,0.60382,0.76855,-6.17969,-1.91797,-7.32422,3.29492,-0.96289,-0.16797,1.34497,-0.42196,-0.06118
109,9766,3,0.12329,-0.17548,0.60529,0.76660,-5.80469,-1.85547,-7.68359,3.07227,-0.94531,0.03320,1.34234,-0.43155,-0.02576
110,9765,3,0.13757,-0.16980,0.60706,0.76404,-4.97266,-1.32422,-8.23438,2.87305,-0.95117,0.19727,1.34179,-0.44060,0.00450
111,12696,3,0.15228,-0.16418,0.60938,0.76062,-4.59766,-1.20703,-8.50000,2.66992,-0.98242,0.35156,1.34286,-0.45042,0.03506
112,7812,3,0.16516,-0.15973,0.61182,0.75690,-4.22656,-1.01172,-8.75391,2.43750,-1.02734,0.49219,1.34532,-0.45994,0.06094
113,9766,3,0.17749,-0.15607,0.61450,0.75269,-3.73438,-0.71484,-9.08984,2.14453,-1.05469,0.61328,1.34905,-0.47021,0.08466
114,9765,3,0.18945,-0.15326,0.61755,0.74786,-2.80469,0.05469,-9.82422,1.77344,-1.03906,0.69141,1.35436,-0.48161,0.10635
115,10743,3,0.19952,-0.15173,0.62042,0.74310,-2.35156,0.18750,-9.94531,1.40039,-1.01953,0.74609,1.36031,-0.49281,0.12319
116,9765,3,0.20795,-0.15137,0.62323,0.73853,-1.91797,0.43359,-9.99609,1.04688,-1.00977,0.75781,1.36689,-0.50383,0.13570
117,9766,3,0.21503,-0.15204,0.62579,0.73419,-1.05469,0.66797,-9.81250,0.74023,-1.01953,0.75977,1.37358,-0.51481,0.14464
118,9766,3,0.22095,-0.15381,0.62811,0.73004,-0.64844,0.74609,-9.71875,0.45703,-1.09766,0.73633,1.38047,-0.52609,0.15018
119,10742,3,0.22589,-0.15662,0.63013,0.72620,-0.21484,0.92188,-9.65625,0.14648,-1.18750,0.70312,1.38720,-0.53770,0.15278
120,9765,3,0.23004,-0.16064,0.63165,0.72272,0.41016,0.89062,-9.55469,-0.16211,-1.24023,0.64062,1.39339,-0.55013,0.15258
121,11719,3,0.23309,-0.16553,0.63257,0.71979,2.49219,0.73828,-8.87109,-0.44336,-1.25781,0.49609,1.39868,-0.56238,0.14967
122,7813,3,0.23547,-0.17169,0.63287,0.71735,3.57031,0.75391,-8.35156,-0.66016,-1.21875,0.27539,1.40309,-0.57562,0.14416
123,10742,3,0.23712,-0.17859,0.63226,0.71564,4.76562,0.67188,-7.66797,-0.83008,-1.05859,0.03711,1.40564,-0.58890,0.13699
124,9765,3,0.23792,-0.18530,0.63074,0.71503,5.62109,0.48047,-6.95312,-0.96289,-0.89258,-0.22070,1.40557,-0.60055,0.12942
125,9766,3,0.23785,-0.19153,0.62836,0.71552,6.69922,0.31250,-6.06250,-1.06250,-0.75391,-0.43164,1.40283,-0.61012,0.12192
126,10742,3,0.23712,-0.19720,0.62518,0.71698,7.09766,0.37500,-5.78906,-1.19531,-0.54883,-0.59375,1.39752,-0.61781,0.11488
127,9766,3,0.23560,-0.20251,0.62140,0.71930,7.53906,0.39844,-5.48828,-1.35938,-0.23633,-0.76758,1.39026,-0.62378,0.10769
128,9765,3,0.23291,-0.20709,0.61713,0.72253,8.66406,0.22656,-4.85938,-1.52344,0.14844,-0.92773,1.38126,-0.62699,0.10015
129,9766,3,0.22864,-0.21075,0.61243,0.72681,8.88672,0.09766,-4.62891,-1.68164,0.54102,-1.06250,1.37066,-0.62661,0.09174
130,10742,3,0.22278,-0.21326,0.60742,0.73206,8.72656,0.01953,-4.30859,-1.80273,0.99219,-1.18555,1.35864,-0.62228,0.08267
131,8789,3,0.21527,-0.21454,0.60223,0.73822,8.51953,0.12891,-4.12500,-1.93359,1.29297,-1.35938,1.34552,-0.61386,0.07277
132,10743,3,0.20667,-0.21454,0.59692,0.74493,7.84766,-0.10547,-4.37109,-2.10547,1.52539,-1.55664,1.33155,-0.60210,0.06287
133,12695,3,0.19598,-0.21381,0.59039,0.75323,7.19922,-0.35938,-4.37109,-2.28516,1.71680,-1.72852,1.31406,-0.58654,0.05139
134,6836,3,0.18500,-0.21259,0.58350,0.76166,6.36719,-0.54688,-4.35156,-2.43945,1.79492,-1.87695,1.29569,-0.57011,0.04007
135,10742,3,0.17291,-0.21112,0.57568,0.77081,5.43359,-0.71484,-4.43750,-2.60742,1.83203,-1.99219,1.27515,-0.55217,0.02759
136,9766,3,0.15948,-0.20966,0.56665,0.78076,3.01562,-1.51562,-3.76562,-2.72461,1.81445,-2.07617,1.25200,-0.53297,0.01328
137,9765,3,0.14600,-0.20844,0.55719,0.79041,2.17578,-2.12891,-3.58203,-2.80469,1.70312,-2.14258,1.22852,-0.51463,-0.00170
138,10742,3,0.13232,-0.20764,0.54706,0.80005,1.20703,-2.72266,-3.01172,-2.82227,1.57031,-2.19141,1.20398,-0.49728,-0.01758
139,9766,3,0.11890,-0.20734,0.53650,0.80939,-0.58203,-4.07422,-1.60938,-2.79102,1.41602,-2.20117,1.17902,-0.48158,-0.03386
140,9766,3,0.10559,-0.20752,0.52521,0.81848,-1.42969,-4.58594,-0.85938,-2.72852,1.28711,-2.17383,1.15306,-0.46747,-0.05058
141,9765,3,0.09314,-0.20807,0.51404,0.82690,-2.13281,-4.98047,-0.16406,-2.63672,1.18750,-2.09766,1.12783,-0.45546,-0.06672
142,9766,3,0.08105,-0.20886,0.50287,0.83484,-2.81641,-5.33984,0.53516,-2.51758,1.12109,-1.99414,1.10305,-0.44476,-0.08287
143,12695,3,0.08105,-0.20886,0.50287,0.83484,-4.11719,-6.17188,1.85156,-2.40039,1.07617,-1.84180,1.10305,-0.44476,-0.08287
144,7813,3,0.05896,-0.21045,0.48193,0.84851,-4.68750,-6.68359,2.71875,-2.24219,1.09961,-1.60938,1.05763,-0.42681,-0.11316
145,9765,3,0.04797,-0.21094,0.47205,0.85461,-5.11719,-7.04688,3.73438,-1.97461,1.16016,-1.35156,1.03658,-0.41789,-0.12853
146,10743,3,0.03778,-0.21075,0.46362,0.85974,-5.46094,-7.19141,4.59375,-1.62305,1.17969,-1.10156,1.01873,-0.40873,-0.14266
147,9765,3,0.02869,-0.20972,0.45660,0.86414,-6.25391,-6.81250,5.42188,-1.26758,1.17188,-0.85547,1.00355,-0.39915,-0.15466
148,10742,3,0.02081,-0.20782,0.45093,0.86774,-6.48438,-6.33594,5.43359,-0.96094,1.12500,-0.62500,0.99096,-0.38923,-0.16429
149,8789,3,0.01416,-0.20526,0.44659,0.87073,-6.61719,-5.76953,5.18359,-0.70508,1.01953,-0.44141,0.98084,-0.37914,-0.17166
150,10743,3,0.00879,-0.20251,0.44348,0.87305,-6.57812,-4.48828,4.31641,-0.48047,0.88281,-0.30078,0.97322,-0.36978,-0.17711
151,9765,3,0.00446,-0.19971,0.44128,0.87488,-6.30078,-3.67578,3.83203,-0.27344,0.72266,-0.19336,0.96746,-0.36115,-0.18106
152,10742,3,0.00134,-0.19702,0.43976,0.87622,-5.88672,-2.84766,3.24219,-0.11523,0.53320,-0.14062,0.96315,-0.35379,-0.18325
153,9766,3,-0.00073,-0.19470,0.43884,0.87720,-5.45703,-2.17969,2.60547,0.00000,0.37695,-0.10547,0.96020,-0.34793,-0.18419
154,9766,3,-0.00183,-0.19287,0.43817,0.87793,-4.46094,-1.10938,1.78516,0.09961,0.23047,-0.09766,0.95788,-0.34380,-0.18399
155,9765,3,-0.00214,-0.19153,0.43774,0.87848,-3.81641,-0.72266,1.39453,0.16992,0.12109,-0.09570,0.95617,-0.34121,-0.18293
156,10742,3,-0.00177,-0.19049,0.43744,0.87885,-3.30078,-0.47266,1.08203,0.20508,0.06836,-0.09375,0.95482,-0.33977,-0.18105
157,11719,3,-0.00104,-0.18970,0.43719,0.87915,-2.68750,-0.25781,0.81250,0.21289,0.08203,-0.07812,0.95364,-0.33909,-0.17876
158,7813,3,-0.00018,-0.18896,0.43701,0.87939,-1.72266,-0.19531,0.50000,0.20312,0.16016,-0.06641,0.95263,-0.33862,-0.17635
159,9765,3,0.00055,-0.18805,0.43683,0.87964,-1.17969,-0.25781,0.34375,0.17188,0.26367,-0.08203,0.95158,-0.33771,-0.17399
160,9766,3,0.00104,-0.18671,0.43671,0.88000,-0.77344,-0.35156,0.21484,0.14844,0.40625,-0.09961,0.95045,-0.33579,-0.17163
161,9766,3,0.00116,-0.18494,0.43640,0.88055,-0.47266,-0.39844,0.00781,0.17188,0.54102,-0.11133,0.94876,-0.33281,-0.16943
162,10742,3,0.00092,-0.18250,0.43610,0.88123,-0.51172,-0.42188,-0.00781,0.23633,0.64258,-0.11133,0.94684,-0.32829,-0.16722
163,9765,3,0.00067,-0.17950,0.43579,0.88196,-0.57031,-0.35938,-0.22266,0.25195,0.65039,-0.15430,0.94470,-0.32280,-0.16447
164,10743,3,0.00049,-0.17615,0.43536,0.88281,-0.66406,-0.46094,-0.58984,0.21875,0.66602,-0.16992,0.94211,-0.31673,-0.16121
165,8789,3,0.00024,-0.17267,0.43488,0.88379,-0.84375,-1.09375,-0.38672,0.24219,0.70117,-0.15039,0.93930,-0.31037,-0.15791
166,10742,3,-0.00006,-0.16925,0.43433,0.88470,-0.62891,-1.34766,-0.10156,0.38281,0.72070,-0.17578,0.93650,-0.30409,-0.15482
167,9765,3,-0.00006,-0.16547,0.43390,0.88562,-0.29297,-1.45703,0.21875,0.58984,0.74609,-0.30664,0.93378,-0.29740,-0.15087
168,9766,3,0.00073,-0.16125,0.43323,0.88678,-0.03906,-1.43359,0.42578,0.76367,0.80078,-0.45703,0.93013,-0.29069,-0.14498
169,10742,3,0.00244,-0.15631,0.43207,0.88818,-0.08203,-1.39062,0.08984,0.84570,0.92383,-0.54102,0.92505,-0.28356,-0.13660
170,9766,3,0.00458,-0.15076,0.43048,0.88989,-0.08203,-1.35938,-0.25000,0.86133,0.94336,-0.56836,0.91873,-0.27574,-0.12677
171,9766,3,0.00677,-0.14484,0.42865,0.89172,-0.11719,-1.14062,-0.86328,0.78906,1.06055,-0.51562,0.91185,-0.26731,-0.11648
172,9765,3,0.00867,-0.13879,0.42694,0.89355,-0.41406,-0.80469,-1.00781,0.69336,1.27539,-0.41797,0.90534,-0.25829,-0.10676
