lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.31476,-0.14563,0.53687,0.76904,-1.56641,-0.21484,-2.26953,-0.57031,-0.01953,0.16406,1.09197,-0.59680,0.40746
1,9765,3,0.31262,-0.14740,0.53705,0.76953,-1.91016,-0.46484,-2.58984,-0.63281,0.00391,0.23242,1.09355,-0.59754,0.40113
2,10742,3,0.31018,-0.14935,0.53729,0.76990,-2.19531,-0.60156,-2.75000,-0.71094,0.00781,0.30078,1.09564,-0.59840,0.39395
3,8790,3,0.30737,-0.15161,0.53784,0.77026,-2.46094,-0.73047,-3.03516,-0.82812,0.00391,0.37305,1.09865,-0.59943,0.38544
4,10742,3,0.30420,-0.15405,0.53851,0.77051,-3.27344,-1.07422,-3.51953,-0.93164,0.02148,0.47070,1.10235,-0.60050,0.37588
5,9765,3,0.30035,-0.15710,0.53955,0.77069,-3.74219,-1.40234,-3.61719,-1.01953,0.01953,0.60156,1.10743,-0.60199,0.36401
6,10743,3,0.29608,-0.16046,0.54083,0.77075,-4.21875,-1.68359,-3.83203,-1.09180,-0.02344,0.73633,1.11352,-0.60362,0.35071
7,11718,3,0.29150,-0.16431,0.54254,0.77051,-4.57812,-1.82422,-3.97266,-1.16992,-0.07227,0.89453,1.12111,-0.60590,0.33588
8,7813,3,0.28680,-0.16858,0.54462,0.76990,-4.66016,-2.08594,-4.18750,-1.25977,-0.11719,1.03906,1.13002,-0.60889,0.31995
9,9765,3,0.28162,-0.17358,0.54712,0.76892,-4.60938,-2.05078,-4.28516,-1.35156,-0.13672,1.16992,1.14075,-0.61271,0.30176
10,10743,3,0.27570,-0.17944,0.55017,0.76752,-4.60938,-1.99219,-4.30078,-1.43359,-0.16797,1.28711,1.15388,-0.61729,0.28051
11,9765,3,0.26959,-0.18561,0.55347,0.76587,-4.60938,-1.82031,-4.35547,-1.53906,-0.22070,1.38477,1.16814,-0.62207,0.25817
12,9766,3,0.26324,-0.19220,0.55688,0.76398,-4.71875,-1.62500,-4.37109,-1.67969,-0.25000,1.55664,1.18339,-0.62717,0.23452
13,9765,3,0.25629,-0.19958,0.56067,0.76166,-4.83203,-1.68359,-4.17969,-1.83398,-0.31836,1.77930,1.20075,-0.63282,0.20811
14,9766,3,0.24866,-0.20770,0.56488,0.75891,-4.79688,-1.64062,-3.99609,-1.98047,-0.42969,1.96680,1.22047,-0.63873,0.17877
15,10742,3,0.24084,-0.21643,0.56934,0.75568,-3.41797,-1.78125,-3.30859,-2.15039,-0.48828,2.12891,1.24193,-0.64516,0.14766
16,9766,3,0.23181,-0.22687,0.57440,0.75159,-2.44531,-1.80859,-2.59375,-2.29883,-0.44336,2.25195,1.26760,-0.65267,0.11077
17,9766,3,0.22223,-0.23761,0.57953,0.74719,-1.14453,-1.65625,-1.88672,-2.38281,-0.39648,2.25391,1.29480,-0.65942,0.07179
18,10742,3,0.21191,-0.24847,0.58466,0.74261,0.15625,-1.41016,-1.07031,-2.39062,-0.39453,2.18945,1.32327,-0.66476,0.03075
19,12695,3,0.20148,-0.25922,0.58948,0.73804,2.46875,-1.21484,0.84766,-2.31836,-0.44727,2.11914,1.35154,-0.66896,-0.01047
20,6836,3,0.19171,-0.26935,0.59369,0.73364,3.75781,-0.91797,1.79688,-2.22266,-0.59766,1.97656,1.37791,-0.67237,-0.04926
21,9766,3,0.18207,-0.27997,0.59760,0.72894,5.38281,-0.51172,2.60938,-2.17773,-0.78320,1.73242,1.40465,-0.67611,-0.08881
22,10742,3,0.17310,-0.29120,0.60077,0.72412,9.74609,-0.38672,4.48047,-2.16992,-0.86133,1.41406,1.43055,-0.68115,-0.12804
23,9765,3,0.16541,-0.30206,0.60254,0.71997,12.23828,-0.50391,5.81641,-2.11914,-0.74805,1.01758,1.45227,-0.68707,-0.16349
24,9766,3,0.15833,-0.31232,0.60297,0.71680,14.49609,-0.73438,7.12891,-1.92578,-0.54492,0.57422,1.46957,-0.69278,-0.19575
25,9766,3,0.15167,-0.32141,0.60211,0.71490,16.29688,-1.19141,8.35547,-1.58398,-0.28320,0.10547,1.48163,-0.69742,-0.22391
26,10742,3,0.14636,-0.32819,0.60028,0.71454,17.91797,-2.23828,10.32422,-1.18555,0.03125,-0.31445,1.48705,-0.70063,-0.24422
27,9765,3,0.14185,-0.33282,0.59747,0.71564,17.71094,-2.41406,10.65625,-0.82227,0.37891,-0.70117,1.48620,-0.70215,-0.25786
28,9766,3,0.13843,-0.33472,0.59412,0.71820,16.98438,-2.40625,10.51953,-0.52148,0.66406,-1.06250,1.47908,-0.70139,-0.26338
29,12695,3,0.13599,-0.33423,0.59021,0.72211,15.81250,-2.33594,9.91797,-0.28516,0.86914,-1.40039,1.46629,-0.69870,-0.26176
30,6836,3,0.13440,-0.33185,0.58575,0.72711,12.50391,-2.53516,8.57812,-0.08984,0.93750,-1.74609,1.44877,-0.69455,-0.25434
31,10743,3,0.13367,-0.32812,0.58044,0.73322,10.65625,-2.69141,7.71094,0.07617,0.95898,-2.03711,1.42656,-0.68971,-0.24203
32,9765,3,0.13403,-0.32306,0.57373,0.74060,8.72656,-3.00000,6.99609,0.25195,0.91602,-2.24219,1.39837,-0.68455,-0.22411
33,9766,3,0.13544,-0.31775,0.56677,0.74799,5.12109,-3.18750,5.48828,0.43750,0.85156,-2.39062,1.36928,-0.68008,-0.20407
34,10742,3,0.13788,-0.31177,0.55914,0.75574,3.71875,-3.35156,4.72656,0.58008,0.75391,-2.46875,1.33760,-0.67567,-0.18072
35,9766,3,0.14136,-0.30566,0.55139,0.76324,2.66797,-3.41406,3.90625,0.70117,0.65820,-2.51953,1.30568,-0.67192,-0.15562
36,9765,3,0.14569,-0.29938,0.54327,0.77069,1.76562,-3.41797,3.16406,0.80664,0.56250,-2.55273,1.27279,-0.66846,-0.12871
37,9766,3,0.15051,-0.29340,0.53546,0.77753,0.04688,-3.00781,1.73828,0.88086,0.53320,-2.56250,1.24147,-0.66547,-0.10207
38,10742,3,0.15637,-0.28674,0.52673,0.78473,-0.50391,-2.84375,1.11328,0.90820,0.53906,-2.52930,1.20703,-0.66215,-0.07190
39,9766,3,0.16211,-0.28027,0.51843,0.79144,-1.01562,-2.68750,0.42578,0.92383,0.59180,-2.48633,1.17452,-0.65825,-0.04300
40,9765,3,0.16785,-0.27356,0.51025,0.79791,-1.67969,-2.64062,-0.18750,0.90430,0.60547,-2.43359,1.14272,-0.65332,-0.01425
41,12696,3,0.17340,-0.26672,0.50208,0.80420,-3.32031,-2.19922,-1.73047,0.83398,0.56055,-2.34375,1.11156,-0.64739,0.01387
42,7812,3,0.17834,-0.26038,0.49451,0.80981,-4.12500,-2.08594,-2.33594,0.76953,0.51562,-2.20508,1.08343,-0.64117,0.03912
43,9766,3,0.18329,-0.25415,0.48676,0.81543,-4.76562,-2.01562,-2.83594,0.71094,0.42773,-2.05664,1.05530,-0.63464,0.06399
44,9765,3,0.18805,-0.24823,0.47919,0.82062,-5.83984,-1.63672,-3.73828,0.62109,0.32812,-1.90039,1.02860,-0.62811,0.08753
45,9766,3,0.19232,-0.24323,0.47229,0.82513,-6.18359,-1.60156,-4.03125,0.51172,0.27734,-1.74219,1.00493,-0.62244,0.10807
46,10742,3,0.19617,-0.23883,0.46576,0.82916,-6.41016,-1.51953,-4.34375,0.41211,0.24609,-1.57617,0.98323,-0.61727,0.12645
47,9766,3,0.19952,-0.23505,0.45966,0.83289,-6.60156,-1.42969,-4.62891,0.32031,0.22461,-1.39258,0.96342,-0.61253,0.14259
48,9765,3,0.20215,-0.23187,0.45441,0.83600,-7.22266,-1.18750,-5.05859,0.22852,0.19141,-1.20117,0.94680,-0.60821,0.15570
49,9766,3,0.20441,-0.22894,0.44934,0.83899,-7.42188,-1.05078,-5.33203,0.13477,0.15430,-1.02344,0.93111,-0.60390,0.16751
50,10742,3,0.20612,-0.22662,0.44513,0.84143,-7.66406,-0.94531,-5.61719,0.00195,0.08984,-0.84375,0.91834,-0.60029,0.17678
51,9766,3,0.20721,-0.22498,0.44135,0.84357,-7.87891,-0.87500,-5.93359,-0.16797,0.00781,-0.64648,0.90735,-0.59741,0.18369
52,9765,3,0.20758,-0.22418,0.43823,0.84534,-8.35547,-0.98438,-6.30859,-0.30664,-0.07227,-0.42578,0.89878,-0.59555,0.18769
53,12696,3,0.20728,-0.22430,0.43573,0.84668,-8.61328,-1.07812,-6.35156,-0.41992,-0.17773,-0.21875,0.89250,-0.59494,0.18891
54,7812,3,0.20642,-0.22522,0.43396,0.84753,-8.92969,-0.94531,-6.38281,-0.54297,-0.28516,-0.01953,0.88871,-0.59552,0.18764
55,9766,3,0.20508,-0.22717,0.43274,0.84802,-9.16797,-0.80078,-6.56641,-0.68164,-0.41211,0.19531,0.88688,-0.59770,0.18394
56,9766,3,0.20306,-0.23016,0.43207,0.84802,-9.31250,-0.78516,-6.51953,-0.80469,-0.52734,0.42578,0.88729,-0.60143,0.17740
