lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1049805,3,0.12134,-0.16400,0.17230,0.96368,-1.17578,0.30078,-2.68750,-0.49219,-0.01562,0.02734,0.31838,-0.36603,0.19109
1,9766,3,0.11926,-0.16443,0.17194,0.96393,-1.29688,0.30078,-2.92578,-0.62500,-0.02930,0.07812,0.31835,-0.36614,0.18677
2,10742,3,0.11658,-0.16510,0.17169,0.96417,-1.44922,0.30859,-3.16406,-0.75195,-0.05273,0.11914,0.31880,-0.36657,0.18107
3,9765,3,0.11316,-0.16595,0.17157,0.96448,-1.56641,0.37109,-3.46875,-0.91211,-0.08398,0.16406,0.31976,-0.36714,0.17373
4,9766,3,0.10901,-0.16705,0.17151,0.96478,-1.99609,0.21875,-4.28906,-1.12109,-0.11328,0.22461,0.32114,-0.36798,0.16476
5,9766,3,0.10413,-0.16846,0.17151,0.96509,-2.30859,0.12891,-4.79688,-1.37109,-0.20508,0.32812,0.32292,-0.36919,0.15415
6,10742,3,0.09796,-0.17047,0.17175,0.96533,-2.56250,0.01562,-5.37109,-1.69922,-0.34375,0.47266,0.32572,-0.37123,0.14058
7,9766,3,0.09045,-0.17334,0.17224,0.96545,-2.85938,-0.05078,-5.87500,-2.11328,-0.40430,0.64062,0.32960,-0.37456,0.12383
8,9765,3,0.08105,-0.17700,0.17310,0.96545,-3.09375,-0.35938,-6.22266,-2.56836,-0.45898,0.78125,0.33511,-0.37885,0.10268
9,9766,3,0.06958,-0.18134,0.17426,0.96533,-2.93750,-0.27734,-6.48828,-3.03906,-0.54492,0.89844,0.34226,-0.38371,0.07680
10,9765,3,0.05566,-0.18652,0.17566,0.96503,-2.83203,-0.18750,-6.75000,-3.47461,-0.56445,1.01758,0.35117,-0.38931,0.04531
11,10743,3,0.03998,-0.19214,0.17700,0.96442,-2.68750,-0.40625,-6.27344,-3.78320,-0.53711,1.13867,0.36105,-0.39497,0.00985
