lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,844726,3,-0.03101,0.05518,0.18970,0.97980,1.89062,1.60156,0.92188,-1.36133,1.04883,-0.12305,0.38007,0.12018,-0.04013
1,6836,3,-0.03845,0.05890,0.18921,0.97943,1.67578,1.46094,1.90234,-1.38477,1.12305,-0.15039,0.37817,0.13029,-0.05351
2,10742,3,-0.04620,0.06287,0.18866,0.97894,1.35547,1.24609,3.15234,-1.33984,1.10352,-0.21289,0.37600,0.14098,-0.06746
3,9766,3,-0.05426,0.06720,0.18781,0.97839,1.08203,0.96875,4.51562,-1.18164,0.96680,-0.31250,0.37303,0.15247,-0.08198
4,9765,3,-0.06158,0.07104,0.18658,0.97791,0.10547,0.44141,7.44922,-0.92969,0.84180,-0.33789,0.36929,0.16266,-0.09534
5,10743,3,-0.06763,0.07434,0.18500,0.97760,-0.38672,0.00781,9.05469,-0.64648,0.77930,-0.32227,0.36490,0.17120,-0.10647
6,9765,3,-0.07233,0.07751,0.18335,0.97729,-0.66016,-0.28906,10.44922,-0.32227,0.68750,-0.38672,0.36057,0.17899,-0.11504
7,9766,3,-0.07550,0.08057,0.18140,0.97717,-1.40234,-1.27734,12.46484,0.07812,0.57617,-0.50391,0.35582,0.18592,-0.12070
8,9766,3,-0.07678,0.08337,0.17902,0.97729,-2.22656,-2.48828,13.42969,0.58398,0.50391,-0.54688,0.35052,0.19162,-0.12278
9,10742,3,-0.07587,0.08612,0.17596,0.97766,-3.14453,-3.69141,13.96484,1.18555,0.44922,-0.52734,0.34426,0.19636,-0.12065
10,8789,3,-0.07214,0.08905,0.17273,0.97827,-4.10156,-4.95703,14.03516,1.80859,0.38867,-0.44531,0.33816,0.20050,-0.11289
11,10742,3,-0.06561,0.09210,0.16962,0.97900,-5.94141,-7.34375,12.83203,2.40430,0.33789,-0.27344,0.33292,0.20401,-0.09945
12,9766,3,-0.05542,0.09564,0.16663,0.97980,-6.56250,-8.42578,11.74219,2.96875,0.26758,-0.04688,0.32873,0.20737,-0.07849
13,10742,3,-0.04236,0.09937,0.16437,0.98047,-6.95312,-8.98438,10.26953,3.54492,0.11328,0.16211,0.32675,0.21032,-0.05156
14,12695,3,-0.02667,0.10297,0.16296,0.98090,-7.16406,-8.98047,8.37891,4.04492,-0.11523,0.33594,0.32722,0.21228,-0.01920
15,6836,3,-0.00842,0.10596,0.16223,0.98102,-6.85938,-7.72266,3.76562,4.33984,-0.32227,0.51172,0.32972,0.21221,0.01826
16,9766,3,-0.00842,0.10596,0.16223,0.98102,-6.30078,-7.25781,1.55078,4.41211,-0.43945,0.69336,0.32972,0.21221,0.01826
17,10742,3,0.03564,0.10999,0.16254,0.97992,-5.54297,-6.78125,-0.50000,4.32422,-0.53906,0.84570,0.33989,0.20540,0.10809
18,9765,3,0.05768,0.11096,0.16376,0.97852,-4.33203,-5.79688,-3.60156,4.14453,-0.55469,1.05469,0.34697,0.19960,0.15284
19,9766,3,0.07947,0.11145,0.16589,0.97662,-3.82031,-5.90234,-4.58203,3.93750,-0.53516,1.29492,0.35561,0.19250,0.19708
20,9766,3,0.10052,0.11163,0.16913,0.97406,-3.39453,-6.00391,-5.46875,3.74219,-0.49023,1.54688,0.36614,0.18452,0.23993
21,9765,3,0.12042,0.11163,0.17365,0.97101,-2.82031,-6.15625,-6.08203,3.52734,-0.45508,1.73633,0.37882,0.17588,0.28058
22,12696,3,0.13855,0.11151,0.17902,0.96765,-1.67188,-5.72656,-7.79688,3.24805,-0.43750,1.87891,0.39268,0.16697,0.31772
23,7812,3,0.15643,0.11108,0.18555,0.96375,-1.31250,-5.68750,-8.47656,2.90625,-0.41016,2.01953,0.40851,0.15670,0.35435
24,9766,3,0.17261,0.11041,0.19281,0.95959,-0.99609,-5.57031,-9.21875,2.55273,-0.41797,2.10938,0.42524,0.14586,0.38749
25,10742,3,0.18799,0.10919,0.20123,0.95514,-0.84375,-5.39062,-9.96484,2.22461,-0.45703,2.15039,0.44367,0.13332,0.41878
26,9766,3,0.20099,0.10748,0.20972,0.95081,-0.73047,-4.82812,-10.90625,1.95703,-0.56641,2.20117,0.46145,0.12038,0.44495
27,10742,3,0.21252,0.10504,0.21832,0.94666,-0.78906,-4.64844,-11.43359,1.68555,-0.73047,2.28711,0.47866,0.10628,0.46763
28,9765,3,0.22308,0.10156,0.22742,0.94244,-0.78906,-4.67578,-11.70703,1.40039,-0.83594,2.38672,0.49599,0.09009,0.48768
29,9766,3,0.23242,0.09705,0.23676,0.93835,-0.08203,-4.20312,-12.32812,1.08984,-0.89062,2.48047,0.51290,0.07214,0.50453
30,12695,3,0.24042,0.09161,0.24658,0.93433,0.10547,-3.94531,-12.62500,0.69727,-0.89453,2.59375,0.53002,0.05266,0.51800
31,6836,3,0.24652,0.08582,0.25647,0.93060,0.19531,-3.75391,-12.85547,0.21680,-0.88086,2.71094,0.54682,0.03328,0.52725
32,9766,3,0.25092,0.07904,0.26758,0.92694,0.37500,-3.56250,-12.93750,-0.29297,-0.78125,2.86133,0.56540,0.01225,0.53227
