lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.14270,-0.08087,0.94745,0.27466,0.19531,-7.37109,-3.31641,-4.94336,-0.48047,-1.49609,2.54966,0.22795,-0.24008
29,10742,3,-0.14758,-0.10492,0.94354,0.27740,0.25391,-7.36719,-2.69531,-4.77148,-0.80469,-1.62109,2.53702,0.22211,-0.29101
30,9765,3,-0.15057,-0.13068,0.93884,0.28082,0.79688,-7.42969,-1.98828,-4.75195,-0.83789,-1.62695,2.52352,0.21089,-0.34415
31,10743,3,-0.15228,-0.15564,0.93365,0.28430,0.86328,-7.32812,-1.36328,-4.82422,-0.57617,-1.49609,2.51086,0.19715,-0.39487
32,8789,3,-0.15448,-0.17999,0.92804,0.28729,0.97656,-7.20312,-0.73438,-4.96094,-0.07812,-1.28516,2.49939,0.18434,-0.44461
33,10742,3,-0.15857,-0.20337,0.92181,0.28949,1.15625,-7.24219,-0.07031,-5.13086,0.60352,-1.06836,2.48867,0.17549,-0.49383
34,9766,3,-0.16614,-0.22797,0.91418,0.29114,1.61719,-7.67578,0.91406,-5.31836,1.39844,-0.84570,2.47653,0.17186,-0.54824
35,10742,3,-0.17719,-0.25116,0.90564,0.29218,1.76172,-7.98438,1.39844,-5.47852,2.11914,-0.70898,2.46288,0.17505,-0.60299
36,11718,3,-0.19196,-0.27344,0.89587,0.29297,1.60938,-8.29688,1.80078,-5.45898,2.48242,-0.72852,2.44607,0.18476,-0.65962
37,7813,3,-0.20862,-0.29449,0.88513,0.29376,-0.41797,-8.70312,1.62500,-5.22852,2.54492,-0.81445,2.42653,0.19757,-0.71640
38,9766,3,-0.22675,-0.31573,0.87286,0.29498,-1.09766,-9.16406,2.26172,-4.78516,2.18555,-1.01953,2.40322,0.21113,-0.77611
39,10742,3,-0.24298,-0.33521,0.86053,0.29675,-1.96875,-9.54688,2.57422,-4.20312,1.24219,-1.36328,2.37950,0.22104,-0.83176
40,11719,3,-0.25488,-0.35339,0.84894,0.29907,-3.41016,-9.71094,2.62109,-3.62500,0.19141,-1.59375,2.35854,0.22323,-0.88140
41,7812,3,-0.26080,-0.37030,0.83911,0.30121,-5.30859,-9.92578,3.10938,-3.18750,-0.60156,-1.62305,2.34449,0.21630,-0.92257
42,9766,3,-0.26196,-0.38684,0.83063,0.30286,-5.20312,-9.82422,3.86328,-2.87891,-1.03320,-1.52930,2.33702,0.20226,-0.95800
43,9765,3,-0.25983,-0.40363,0.82306,0.30359,-4.80859,-9.28516,4.66406,-2.61914,-1.27148,-1.36914,2.33546,0.18366,-0.99037
44,10742,3,-0.25616,-0.41858,0.81677,0.30334,-3.79297,-8.08594,5.64062,-2.42773,-1.27148,-1.09180,2.33806,0.16527,-1.01751
45,9766,3,-0.25208,-0.43243,0.81128,0.30212,-3.37500,-7.56250,6.32812,-2.23828,-1.06836,-0.75195,2.34342,0.14825,-1.04205
46,9766,3,-0.24866,-0.44495,0.80634,0.30005,-3.05078,-6.90234,6.80469,-2.08789,-0.78711,-0.43555,2.34987,0.13439,-1.06470
47,9765,3,-0.24670,-0.45581,0.80182,0.29736,-2.75000,-6.56250,7.13281,-1.97852,-0.49023,-0.12305,2.35593,0.12487,-1.08563
48,12696,3,-0.24634,-0.46497,0.79779,0.29431,-2.30078,-6.05469,7.67188,-1.83594,-0.24414,0.11914,2.36096,0.11965,-1.10466
49,7812,3,-0.24756,-0.47321,0.79382,0.29083,-1.97266,-5.54688,7.98828,-1.64648,-0.08398,0.29102,2.36487,0.11807,-1.12346
50,9766,3,-0.24982,-0.48059,0.79010,0.28699,-1.50391,-5.27734,8.41016,-1.39844,0.08984,0.37500,2.36819,0.11920,-1.14154
51,9765,3,-0.25269,-0.48615,0.78699,0.28357,-1.08984,-5.10547,8.95703,-1.09961,0.21680,0.43555,2.37002,0.12232,-1.15644
52,10743,3,-0.25592,-0.49048,0.78436,0.28052,-0.47656,-4.71484,9.38281,-0.76172,0.22070,0.44531,2.37081,0.12663,-1.16909
53,9765,3,-0.25903,-0.49329,0.78247,0.27795,-0.26953,-4.37109,9.30859,-0.41797,0.16016,0.45117,2.37096,0.13154,-1.17839
54,9766,3,-0.26160,-0.49487,0.78143,0.27563,-0.15234,-4.04688,9.13281,-0.05078,0.08398,0.38477,2.37150,0.13646,-1.18445
55,9765,3,-0.26331,-0.49518,0.78131,0.27380,-0.30469,-3.22656,8.38281,0.25195,0.08984,0.35547,2.37243,0.14076,-1.18682
56,10743,3,-0.26434,-0.49426,0.78204,0.27252,-0.26562,-2.85156,7.59766,0.49609,0.06250,0.35742,2.37348,0.14456,-1.18576
57,9765,3,-0.26489,-0.49231,0.78339,0.27161,-0.18750,-2.51562,7.03125,0.72461,0.02930,0.35547,2.37461,0.14814,-1.18200
58,9766,3,-0.26501,-0.48944,0.78540,0.27087,-0.23438,-2.26953,6.58594,0.94141,0.04492,0.39258,2.37615,0.15171,-1.17574
59,9766,3,-0.26483,-0.48590,0.78778,0.27045,-0.05078,-2.01953,5.98047,1.12500,-0.00781,0.44727,2.37763,0.15506,-1.16775
60,10742,3,-0.26440,-0.48114,0.79102,0.27002,0.21875,-1.68359,5.50391,1.29297,0.17383,0.29688,2.37967,0.15913,-1.15679
61,9765,3,-0.26392,-0.47571,0.79437,0.27020,0.44922,-1.56641,5.50781,1.39453,0.42578,0.20312,2.38077,0.16294,-1.14442
62,9766,3,-0.26379,-0.46973,0.79755,0.27148,0.86328,-1.85156,5.46875,1.59375,0.46094,0.10742,2.37955,0.16649,-1.13136
63,10742,3,-0.26379,-0.46301,0.80072,0.27368,0.12891,-2.06250,4.69141,1.82227,0.48828,0.02734,2.37663,0.16983,-1.11700
64,9766,3,-0.26343,-0.45544,0.80414,0.27661,0.00000,-2.42969,4.35938,2.08008,0.45898,-0.02930,2.37295,0.17256,-1.10059
65,9765,3,-0.26251,-0.44690,0.80798,0.28015,-0.12891,-2.58594,4.11719,2.31250,0.52930,-0.07617,2.36898,0.17471,-1.08166
66,9766,3,-0.26123,-0.43744,0.81213,0.28418,-0.37500,-2.40234,3.90234,2.50586,0.60938,-0.15820,2.36466,0.17662,-1.06058
