lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1923828,3,0.18182,-0.00220,-0.00726,0.98328,0.58203,0.57422,-3.37891,-0.72461,0.03711,-0.13477,-0.01508,-0.00168,0.36571
1,9765,3,0.17841,-0.00189,-0.00781,0.98395,0.66016,0.59766,-3.74609,-0.86133,0.06836,-0.14648,-0.01605,-0.00094,0.35874
2,9766,3,0.17450,-0.00146,-0.00842,0.98462,0.58984,0.70703,-4.15234,-1.03125,0.10938,-0.14062,-0.01710,0.00005,0.35081
3,9766,3,0.16992,-0.00085,-0.00897,0.98541,0.37500,0.41016,-4.78906,-1.21875,0.17773,-0.12305,-0.01797,0.00137,0.34150
4,10742,3,0.16431,0.00000,-0.00946,0.98639,0.28516,0.40234,-5.13281,-1.40039,0.23438,-0.11133,-0.01866,0.00311,0.33009
5,9766,3,0.15790,0.00122,-0.00983,0.98743,0.19141,0.36719,-5.39453,-1.57812,0.28711,-0.08984,-0.01902,0.00551,0.31708
6,9765,3,0.15045,0.00269,-0.01007,0.98859,0.10156,0.27734,-5.63281,-1.75781,0.33789,-0.07227,-0.01910,0.00834,0.30198
7,9766,3,0.14270,0.00427,-0.01013,0.98969,-0.09766,-0.07031,-6.16406,-1.93359,0.36914,-0.04883,-0.01884,0.01135,0.28629
8,10742,3,0.13312,0.00629,-0.01007,0.99103,-0.10547,0.03125,-6.51562,-2.14062,0.38672,-0.04883,-0.01829,0.01514,0.26691
9,9766,3,0.12305,0.00830,-0.00995,0.99231,-0.06641,0.06641,-6.82422,-2.35547,0.39844,-0.06055,-0.01771,0.01892,0.24657
10,9765,3,0.11188,0.01038,-0.00983,0.99359,-0.10156,0.09375,-7.06250,-2.58398,0.40234,-0.07031,-0.01721,0.02282,0.22406
11,9766,3,0.09949,0.01257,-0.00970,0.99493,-0.29297,-0.13281,-7.45312,-2.80469,0.39453,-0.08984,-0.01682,0.02695,0.19910
12,10742,3,0.08618,0.01471,-0.00970,0.99615,-0.32422,-0.33594,-7.57031,-3.00977,0.40039,-0.09375,-0.01681,0.03098,0.17234
13,9766,3,0.07166,0.01691,-0.00970,0.99725,-0.40625,-0.44531,-7.60156,-3.21289,0.41016,-0.10547,-0.01694,0.03512,0.14316
14,9765,3,0.05664,0.01904,-0.00970,0.99817,-0.48438,-0.62109,-7.59375,-3.44727,0.37695,-0.15039,-0.01723,0.03913,0.11303
15,9766,3,0.03937,0.02130,-0.00989,0.99896,-1.04688,-1.47266,-7.30078,-3.66992,0.33984,-0.14062,-0.01810,0.04335,0.07838
16,10742,3,0.02148,0.02332,-0.01007,0.99945,-1.24609,-2.12500,-6.97266,-3.83789,0.31836,-0.08789,-0.01915,0.04705,0.04254
17,8789,3,0.00275,0.02515,-0.01013,0.99963,-1.17188,-2.60938,-6.55078,-3.91797,0.21680,-0.06836,-0.02014,0.05035,0.00499
18,10742,3,-0.01581,0.02661,-0.00995,0.99945,-1.14844,-3.09375,-6.07812,-3.94336,0.04688,-0.06641,-0.02076,0.05291,-0.03218
19,9766,3,-0.03619,0.02753,-0.00970,0.99890,-1.01562,-2.97656,-5.96094,-3.97461,-0.17383,-0.10547,-0.02141,0.05432,-0.07302
20,10742,3,-0.05597,0.02734,-0.00952,0.99799,-0.75391,-2.82422,-5.96094,-4.07617,-0.38086,-0.19141,-0.02210,0.05354,-0.11264
21,12695,3,-0.07611,0.02612,-0.00958,0.99670,-0.44922,-2.59375,-5.90625,-4.24609,-0.49805,-0.27344,-0.02311,0.05064,-0.15301
22,6836,3,-0.09625,0.02411,-0.00995,0.99500,0.12500,-3.55469,-5.10547,-4.40430,-0.46289,-0.28125,-0.02447,0.04608,-0.19344
23,10743,3,-0.11780,0.02179,-0.01056,0.99274,0.38281,-3.95312,-4.32422,-4.52344,-0.35742,-0.26758,-0.02612,0.04079,-0.23675
24,9765,3,-0.14093,0.01978,-0.01117,0.98975,0.33594,-4.17969,-3.66406,-4.61914,-0.19727,-0.19141,-0.02771,0.03601,-0.28338
25,9766,3,-0.16333,0.01849,-0.01160,0.98633,-0.08594,-5.22266,-2.71875,-4.72852,0.02930,-0.01172,-0.02894,0.03270,-0.32868
26,9765,3,-0.18658,0.01825,-0.01154,0.98218,-0.20703,-5.45312,-2.28516,-4.84375,0.34180,0.25391,-0.02949,0.03155,-0.37593
27,10743,3,-0.21008,0.01953,-0.01062,0.97742,-0.07031,-5.37500,-1.82031,-4.96289,0.71094,0.48242,-0.02899,0.03373,-0.42392
28,8789,3,-0.23370,0.02271,-0.00885,0.97198,0.18359,-5.34375,-1.38281,-5.01953,0.97852,0.58984,-0.02784,0.04001,-0.47248
29,12695,3,-0.25684,0.02747,-0.00671,0.96606,0.30859,-5.62891,-1.07031,-5.02734,1.07617,0.53711,-0.02712,0.04964,-0.52037
30,8789,3,-0.28107,0.03333,-0.00458,0.95911,0.04297,-5.61328,-0.77344,-4.97070,1.06250,0.43164,-0.02757,0.06139,-0.57099
