lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.20477,-0.08221,-0.22046,0.95013,4.58984,-7.19141,9.23828,-1.60352,1.15625,-2.87305,-0.40880,-0.24907,-0.37266
20,9766,3,-0.21082,-0.07800,-0.23627,0.94531,3.58594,-7.87109,10.57031,-1.35547,1.56055,-2.78906,-0.44124,-0.24969,-0.38257
21,9765,3,-0.21503,-0.07294,-0.25146,0.94086,2.71484,-9.28125,14.67578,-0.86328,2.09766,-2.61133,-0.47322,-0.24792,-0.38930
22,9766,3,-0.21692,-0.06580,-0.26660,0.93677,2.42188,-9.25781,16.16406,-0.13477,2.58203,-2.48828,-0.50636,-0.24127,-0.39239
23,10742,3,-0.21533,-0.05713,-0.28101,0.93347,1.71875,-8.66797,16.61328,0.60156,2.92383,-2.42188,-0.53929,-0.22970,-0.38968
24,9766,3,-0.20959,-0.04730,-0.29529,0.93091,0.55078,-7.71094,15.96875,1.17969,3.02930,-2.37305,-0.57315,-0.21348,-0.37979
25,11719,3,-0.20068,-0.03766,-0.30890,0.92889,-2.68750,-6.06641,13.37891,1.61523,2.77148,-2.44336,-0.60601,-0.19519,-0.36435
26,7812,3,-0.18933,-0.02893,-0.32245,0.92700,-4.39062,-5.40234,11.95703,2.11133,2.10547,-2.61914,-0.63870,-0.17666,-0.34439
27,10742,3,-0.17639,-0.02313,-0.33606,0.92487,-6.05078,-4.88672,10.88281,2.63281,1.32422,-2.80078,-0.67082,-0.16206,-0.32032
28,9766,3,-0.16156,-0.02161,-0.35028,0.92236,-7.58203,-4.69922,10.23828,3.14062,0.71484,-2.81836,-0.70338,-0.15364,-0.29033
29,9766,3,-0.14575,-0.02441,-0.36389,0.91962,-8.05859,-4.52344,9.56250,3.57617,0.52148,-2.70898,-0.73404,-0.15157,-0.25601
30,10742,3,-0.12903,-0.02972,-0.37628,0.91699,-7.72656,-4.41406,9.27734,3.88281,0.66406,-2.55859,-0.76206,-0.15220,-0.21851
31,9765,3,-0.11053,-0.03583,-0.38788,0.91437,-7.44531,-4.76562,8.60938,4.09570,0.93164,-2.34180,-0.78887,-0.15185,-0.17730
32,9766,3,-0.09088,-0.04120,-0.39832,0.91180,-8.02734,-5.13281,7.76172,4.30078,1.14844,-2.03516,-0.81371,-0.14807,-0.13479
33,9766,3,-0.06860,-0.04602,-0.40790,0.90930,-9.43359,-5.74219,5.58594,4.57031,1.18750,-1.72266,-0.83716,-0.14011,-0.08819
34,10742,3,-0.04541,-0.05054,-0.41565,0.90698,-10.17578,-6.34766,4.45703,4.84180,1.11328,-1.35742,-0.85679,-0.12979,-0.04071
35,12695,3,-0.02124,-0.05554,-0.42145,0.90491,-10.74609,-6.79297,3.15625,5.04688,0.94336,-0.97852,-0.87223,-0.11870,0.00843
36,6836,3,-0.02124,-0.05554,-0.42145,0.90491,-10.83594,-6.57422,0.00781,5.09961,0.68164,-0.65039,-0.87223,-0.11870,0.00843
37,9766,3,0.02789,-0.06854,-0.42694,0.90125,-10.44531,-6.61328,-1.45703,5.05469,0.41992,-0.37891,-0.89030,-0.09990,0.10957
38,10742,3,0.05310,-0.07727,-0.42712,0.89929,-10.06641,-6.55469,-2.51172,4.95898,0.22656,-0.11523,-0.89449,-0.09376,0.16295
39,9766,3,0.07642,-0.08655,-0.42590,0.89740,-9.53906,-6.57812,-3.39062,4.82031,0.04297,0.09766,-0.89592,-0.09036,0.21334
40,9765,3,0.09918,-0.09668,-0.42340,0.89526,-8.55859,-6.32031,-5.11328,4.64258,-0.08008,0.35156,-0.89536,-0.08924,0.26355
41,12695,3,0.09918,-0.09668,-0.42340,0.89526,-8.32812,-6.47266,-5.60938,4.45117,-0.13086,0.62891,-0.89536,-0.08924,0.26355
42,6836,3,0.13873,-0.11670,-0.41522,0.89148,-8.07422,-6.44922,-6.05078,4.30859,-0.22852,0.87695,-0.88838,-0.09299,0.35305
43,10743,3,0.15753,-0.12726,-0.40912,0.88971,-7.84766,-6.37500,-6.58594,4.15625,-0.38477,1.09961,-0.88165,-0.09771,0.39661
44,9765,3,0.17578,-0.13855,-0.40173,0.88800,-7.33594,-6.17969,-7.85938,3.92969,-0.58398,1.30469,-0.87320,-0.10502,0.43989
45,12696,3,0.17578,-0.13855,-0.40173,0.88800,-7.19141,-6.28906,-8.33984,3.65625,-0.79688,1.51172,-0.87320,-0.10502,0.43989
46,7812,3,0.20569,-0.16138,-0.38538,0.88495,-7.07031,-6.34766,-8.69531,3.35352,-0.97461,1.73047,-0.85502,-0.12743,0.51487
47,9766,3,0.21826,-0.17377,-0.37598,0.88361,-6.75781,-6.27734,-9.32031,3.01953,-1.11719,1.97656,-0.84505,-0.14346,0.54892
48,9765,3,0.22906,-0.18683,-0.36560,0.88257,-6.66797,-6.57812,-9.25000,2.70898,-1.18945,2.25391,-0.83422,-0.16301,0.58024
49,9766,3,0.23761,-0.19965,-0.35468,0.88196,-6.36719,-6.84375,-9.07812,2.51562,-1.25586,2.51367,-0.82270,-0.18466,0.60707
50,9766,3,0.24457,-0.21252,-0.34277,0.88177,-5.94141,-7.06641,-8.75000,2.39062,-1.35938,2.74023,-0.80981,-0.20865,0.63080
51,10742,3,0.25018,-0.22534,-0.33032,0.88177,-5.01953,-7.19141,-8.78516,2.24414,-1.43164,2.97070,-0.79635,-0.23425,0.65183
52,9765,3,0.25500,-0.23938,-0.31610,0.88190,-4.64062,-7.28516,-8.75391,2.06641,-1.48633,3.18164,-0.78106,-0.26406,0.67219
53,9766,3,0.25848,-0.25299,-0.30170,0.88214,-4.27344,-7.28125,-8.70312,1.88281,-1.52930,3.36523,-0.76552,-0.29462,0.68942
54,10742,3,0.26074,-0.26685,-0.28650,0.88245,-3.68750,-7.23438,-8.53906,1.69727,-1.52930,3.51758,-0.74909,-0.32737,0.70427
55,12695,3,0.26184,-0.28076,-0.27051,0.88287,-1.95312,-7.19531,-8.29688,1.48828,-1.45117,3.65234,-0.73143,-0.36193,0.71653
56,6836,3,0.26178,-0.29352,-0.25500,0.88336,-1.36328,-7.17188,-8.01172,1.27734,-1.30469,3.79102,-0.71372,-0.39525,0.72523
57,9766,3,0.26062,-0.30627,-0.23798,0.88409,-0.87109,-7.03516,-7.71094,1.08984,-1.17383,3.89062,-0.69291,-0.43071,0.73095
58,10742,3,0.25842,-0.31848,-0.22009,0.88507,0.28125,-6.66406,-7.46484,0.90625,-1.06055,3.94922,-0.66949,-0.46677,0.73316
59,9766,3,0.25531,-0.32953,-0.20233,0.88617,0.64062,-6.58594,-7.12500,0.75977,-0.93555,3.99023,-0.64455,-0.50147,0.73165
60,9765,3,0.25134,-0.33990,-0.18433,0.88733,0.82812,-6.31250,-6.76172,0.65430,-0.87891,3.96289,-0.61765,-0.53581,0.72676
61,9766,3,0.24689,-0.34949,-0.16644,0.88837,1.28906,-5.92188,-6.62891,0.47852,-0.96289,3.78125,-0.58941,-0.56897,0.71920
62,10742,3,0.24207,-0.35834,-0.15009,0.88910,2.16016,-5.13672,-7.35547,0.23633,-1.07227,3.57812,-0.56272,-0.59985,0.70993
63,12696,3,0.23608,-0.36786,-0.13348,0.88947,2.14062,-4.80859,-7.34766,-0.03125,-1.01367,3.48242,-0.53500,-0.63274,0.69784
64,6836,3,0.22949,-0.37640,-0.11908,0.88965,2.11328,-4.76953,-7.04688,-0.28516,-0.86133,3.41797,-0.50961,-0.66248,0.68359
65,9765,3,0.22180,-0.38434,-0.10510,0.88995,1.97656,-4.73438,-6.76953,-0.50781,-0.74023,3.38867,-0.48262,-0.69122,0.66527
66,10742,3,0.21265,-0.39172,-0.09082,0.89056,1.66797,-4.66797,-6.76953,-0.69727,-0.62500,3.40039,-0.45181,-0.71958,0.64126
67,9766,3,0.20306,-0.39795,-0.07764,0.89130,1.22656,-4.44531,-6.78516,-0.83984,-0.56836,3.45117,-0.42031,-0.74480,0.61427
68,9766,3,0.19244,-0.40381,-0.06421,0.89209,0.95703,-4.08984,-6.99219,-0.96680,-0.61133,3.45898,-0.38530,-0.76943,0.58257
69,9765,3,0.18127,-0.40936,-0.05109,0.89270,1.14453,-3.91406,-7.28906,-1.06250,-0.69727,3.46289,-0.34847,-0.79289,0.54778
70,10742,3,0.16956,-0.41504,-0.03827,0.89307,1.30469,-3.75391,-7.15234,-1.15430,-0.73047,3.46680,-0.31008,-0.81585,0.51013
71,9766,3,0.15729,-0.42084,-0.02563,0.89301,1.85938,-3.75000,-6.89844,-1.37500,-0.68164,3.43359,-0.26973,-0.83842,0.46948
72,9766,3,0.14410,-0.42657,-0.01318,0.89282,2.30859,-3.71875,-6.73047,-1.68164,-0.51172,3.37500,-0.22646,-0.86006,0.42426
73,12695,3,0.13068,-0.43121,-0.00220,0.89270,3.32031,-3.96484,-5.93750,-1.97461,-0.31250,3.25977,-0.18360,-0.87784,0.37708
74,7812,3,0.11530,-0.43518,0.00854,0.89288,3.66016,-3.86719,-5.67188,-2.16406,-0.16602,3.11133,-0.13616,-0.89325,0.32211
75,9766,3,0.09839,-0.43817,0.01868,0.89331,3.62891,-3.87500,-5.21094,-2.21094,-0.15234,2.98242,-0.08568,-0.90512,0.26107
76,9766,3,0.08203,-0.44049,0.02747,0.89355,3.39844,-4.08984,-4.79688,-2.19727,-0.25391,2.91211,-0.03796,-0.91366,0.20175
77,9765,3,0.06561,-0.44287,0.03589,0.89343,3.32812,-4.49609,-4.45312,-2.23438,-0.31445,2.85547,0.00994,-0.92082,0.14169
78,10743,3,0.04938,-0.44543,0.04388,0.89288,4.22656,-4.07031,-4.73438,-2.30078,-0.43359,2.69141,0.05730,-0.92690,0.08185
79,9765,3,0.03326,-0.44818,0.05115,0.89185,5.39062,-3.37891,-5.05859,-2.39258,-0.58398,2.41016,0.10320,-0.93204,0.02262
80,9766,3,0.01727,-0.45142,0.05731,0.89032,7.16797,-2.35547,-5.91406,-2.63672,-0.57422,2.10938,0.14650,-0.93697,-0.03544
81,12695,3,0.00110,-0.45490,0.06177,0.88843,7.22656,-1.84375,-6.12109,-2.98047,-0.50586,1.85156,0.18580,-0.94139,-0.09227
82,7813,3,-0.01520,-0.45801,0.06421,0.88647,6.75391,-1.23828,-5.78125,-3.31641,-0.23633,1.70117,0.21969,-0.94433,-0.14681
83,9765,3,-0.03284,-0.46039,0.06494,0.88470,6.99219,-1.65625,-4.63672,-3.49414,0.00781,1.53906,0.25035,-0.94481,-0.20262
84,9766,3,-0.05164,-0.46167,0.06433,0.88318,9.11328,-3.11328,-1.57812,-3.40820,0.01172,1.23242,0.27792,-0.94223,-0.25904
85,10742,3,-0.07074,-0.46240,0.06250,0.88165,10.33203,-3.29688,-0.35938,-3.29102,0.02930,0.84570,0.30158,-0.93818,-0.31384
86,9766,3,-0.08820,-0.46295,0.05939,0.88000,10.89062,-3.10938,0.24609,-3.23633,0.12891,0.42188,0.31867,-0.93449,-0.36157
87,9765,3,-0.10400,-0.46320,0.05463,0.87842,10.83203,-2.62109,0.25391,-3.23047,0.10156,-0.00586,0.32814,-0.93134,-0.40171
88,9766,3,-0.11871,-0.46344,0.04797,0.87683,9.76562,-2.13672,-1.08984,-3.38281,0.11523,-0.36328,0.33055,-0.92951,-0.43601
89,12695,3,-0.13275,-0.46381,0.03955,0.87506,8.80859,-2.06641,-1.45703,-3.62305,0.23828,-0.58789,0.32725,-0.92928,-0.46625
90,7813,3,-0.14655,-0.46399,0.02954,0.87311,7.87891,-1.77734,-1.87109,-3.78906,0.44922,-0.74805,0.31916,-0.92998,-0.49372
91,9765,3,-0.16095,-0.46350,0.01801,0.87115,7.33594,-1.60547,-1.62109,-3.79102,0.63672,-0.98047,0.30696,-0.93028,-0.52035
92,9766,3,-0.17615,-0.46204,0.00446,0.86920,6.91406,-1.37500,-0.73047,-3.87305,0.79688,-1.22461,0.28922,-0.92998,-0.54575
93,10742,3,-0.19025,-0.45990,-0.00977,0.86731,6.44922,-2.16406,-0.25000,-4.11133,1.09570,-1.36523,0.26744,-0.92971,-0.56659
94,9766,3,-0.20447,-0.45679,-0.02545,0.86542,5.98828,-3.14844,0.93359,-4.25000,1.41016,-1.49023,0.24073,-0.92894,-0.58507
95,9765,3,-0.21863,-0.45233,-0.04181,0.86365,5.19141,-4.98828,3.85156,-4.22070,1.66016,-1.56641,0.21062,-0.92657,-0.60138
96,9766,3,-0.23352,-0.44623,-0.06018,0.86182,4.59375,-5.82812,5.29297,-4.02734,1.83594,-1.63281,0.17428,-0.92271,-0.61603
97,10742,3,-0.24725,-0.43915,-0.07843,0.86017,3.76562,-6.14062,6.30469,-3.68359,1.82422,-1.82422,0.13576,-0.91777,-0.62695
98,9766,3,-0.25867,-0.43219,-0.09570,0.85858,2.97656,-6.10156,6.99609,-3.28711,1.63281,-1.95703,0.09712,-0.91348,-0.63300
99,9765,3,-0.26904,-0.42517,-0.11426,0.85663,1.83594,-5.98047,8.01953,-2.86914,1.54492,-2.05078,0.05388,-0.91063,-0.63502
100,10743,3,-0.27710,-0.41919,-0.13165,0.85449,1.33203,-5.56641,8.40234,-2.47656,1.52930,-2.07422,0.01193,-0.90976,-0.63300
101,9765,3,-0.28314,-0.41370,-0.14819,0.85248,0.97656,-5.29688,8.72656,-2.11719,1.64844,-2.04102,-0.02996,-0.90960,-0.62670
102,9766,3,-0.28741,-0.40808,-0.16382,0.85089,0.55078,-4.69531,9.02344,-1.78320,1.77930,-1.99023,-0.07196,-0.90860,-0.61634
103,12695,3,-0.29016,-0.40210,-0.17877,0.84979,0.36719,-4.18750,8.66406,-1.50977,1.83789,-1.98242,-0.11455,-0.90619,-0.60226
104,7813,3,-0.29144,-0.39600,-0.19269,0.84918,0.15234,-3.72266,8.23047,-1.28516,1.77148,-2.03516,-0.15626,-0.90248,-0.58538
105,8789,3,-0.29163,-0.38995,-0.20642,0.84869,-0.18750,-3.41797,7.90625,-1.07422,1.72070,-2.05469,-0.19866,-0.89835,-0.56595
106,10742,3,-0.29083,-0.38428,-0.21991,0.84814,-0.89844,-3.20703,7.92969,-0.86914,1.75781,-2.00781,-0.24116,-0.89433,-0.54460
107,9766,3,-0.28900,-0.37854,-0.23346,0.84778,-1.10547,-3.01562,7.62891,-0.65820,1.79102,-1.94336,-0.28493,-0.88947,-0.52057
108,10742,3,-0.28638,-0.37292,-0.24591,0.84760,-1.42578,-2.62891,6.92969,-0.45117,1.79102,-1.86133,-0.32620,-0.88363,-0.49629
109,9765,3,-0.28296,-0.36737,-0.25745,0.84778,-1.85547,-2.08594,6.19922,-0.26953,1.78906,-1.75586,-0.36540,-0.87660,-0.47151
110,9766,3,-0.27875,-0.36182,-0.26843,0.84814,-2.61328,-0.82422,4.80859,-0.13086,1.75195,-1.65820,-0.40350,-0.86853,-0.44591
111,12695,3,-0.27417,-0.35645,-0.27832,0.84869,-2.78516,-0.47266,4.14844,-0.04688,1.70898,-1.55859,-0.43829,-0.85973,-0.42142
112,7813,3,-0.26941,-0.35138,-0.28735,0.84937,-2.96875,-0.39062,3.74609,0.01953,1.66016,-1.46680,-0.47019,-0.85063,-0.39815
113,9765,3,-0.26422,-0.34613,-0.29626,0.85010,-3.02344,-0.61719,3.69141,0.09570,1.61719,-1.36523,-0.50166,-0.84054,-0.37467
114,9766,3,-0.25903,-0.34106,-0.30438,0.85083,-2.81250,-0.91797,3.83594,0.21094,1.65820,-1.24609,-0.53030,-0.83022,-0.35285
115,9766,3,-0.25360,-0.33600,-0.31177,0.85181,-2.51562,-1.13281,4.08594,0.39648,1.68750,-1.15430,-0.55654,-0.81913,-0.33195
116,9765,3,-0.24768,-0.33093,-0.31848,0.85309,-2.17578,-1.12109,3.96094,0.58594,1.69141,-1.10547,-0.58080,-0.80720,-0.31126
117,10743,3,-0.24121,-0.32611,-0.32428,0.85455,-1.82812,-0.92188,3.48047,0.70117,1.73828,-1.05273,-0.60259,-0.79496,-0.29075
118,9765,3,-0.23358,-0.32086,-0.33014,0.85645,-1.81250,-1.00000,3.18750,0.76367,1.89844,-0.95312,-0.62493,-0.78077,-0.26819
119,9766,3,-0.22583,-0.31555,-0.33533,0.85846,-1.59766,-1.03516,3.04688,0.84375,2.01562,-0.87695,-0.64490,-0.76599,-0.24686
120,10742,3,-0.21765,-0.30957,-0.34015,0.86090,-1.41016,-1.00000,2.73828,0.90820,2.07227,-0.79883,-0.66335,-0.74919,-0.22609
121,12695,3,-0.21765,-0.30957,-0.34015,0.86090,-1.81250,-0.80859,2.07422,1.01367,2.09766,-0.72266,-0.66335,-0.74919,-0.22609
122,6836,3,-0.20050,-0.29694,-0.34833,0.86621,-1.65625,-0.83984,1.78125,1.10547,2.10352,-0.62695,-0.69494,-0.71297,-0.18681
123,9766,3,-0.19116,-0.29028,-0.35175,0.86914,-1.55469,-0.99609,1.62500,1.22070,2.13477,-0.52734,-0.70854,-0.69335,-0.16732
124,10742,3,-0.18115,-0.28351,-0.35461,0.87238,-1.06250,-0.73828,1.39453,1.34961,2.14258,-0.48633,-0.72050,-0.67275,-0.14757
125,9766,3,-0.17090,-0.27698,-0.35687,0.87567,-0.89844,-0.75000,1.24609,1.43164,2.21484,-0.45508,-0.73057,-0.65229,-0.12820
126,10742,3,-0.16034,-0.27045,-0.35870,0.87891,-0.65625,-0.75781,0.86719,1.41992,2.30859,-0.43164,-0.73933,-0.63159,-0.10903
127,8789,3,-0.14935,-0.26343,-0.36047,0.88220,-0.49219,-0.78516,0.60156,1.39258,2.45898,-0.36719,-0.74751,-0.60957,-0.08990
128,10742,3,-0.13849,-0.25592,-0.36206,0.88556,-0.99609,-0.91797,0.60938,1.47266,2.64844,-0.25195,-0.75445,-0.58663,-0.07206
129,11719,3,-0.12677,-0.24719,-0.36334,0.88928,-0.79297,-0.82031,0.52734,1.55469,2.72656,-0.18750,-0.76017,-0.56068,-0.05415
130,7812,3,-0.11542,-0.23859,-0.36407,0.89288,-0.62109,-0.67578,0.14844,1.53711,2.73047,-0.20898,-0.76401,-0.53528,-0.03766
131,10743,3,-0.10339,-0.22943,-0.36456,0.89655,-0.66016,-0.39062,-0.51953,1.21680,2.74219,-0.41602,-0.76703,-0.50838,-0.02073
132,9765,3,-0.09088,-0.21912,-0.36584,0.89996,-0.79297,0.77344,-2.05469,1.03711,2.60156,-0.44922,-0.77132,-0.47897,-0.00367
133,9766,3,-0.08075,-0.20966,-0.36761,0.90240,-1.25781,-0.18750,-2.60156,0.98633,2.43555,-0.32031,-0.77585,-0.45313,0.00935
134,9765,3,-0.07117,-0.20038,-0.36920,0.90466,-2.10938,0.09375,-1.78516,0.98633,2.39648,-0.16797,-0.77954,-0.42808,0.02110
