lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1701172,3,0.40155,-0.03479,0.32379,0.85596,-0.88672,-0.76953,-2.50781,-0.03906,-0.31836,-0.30664,0.58899,-0.32532,0.77782
1,9766,3,0.40222,-0.03546,0.32172,0.85638,-1.42578,-1.07812,-3.23047,-0.20312,-0.29102,-0.22070,0.58410,-0.32527,0.77961
2,9765,3,0.40222,-0.03638,0.32001,0.85706,-1.57812,-1.03906,-3.56641,-0.33984,-0.29883,-0.14453,0.57998,-0.32548,0.77967
3,9766,3,0.40155,-0.03772,0.31854,0.85779,-1.77734,-1.10156,-3.91797,-0.48633,-0.32031,-0.06055,0.57637,-0.32631,0.77812
4,10742,3,0.40027,-0.03943,0.31744,0.85876,-2.02344,-1.23047,-4.61719,-0.65234,-0.34570,0.02148,0.57342,-0.32767,0.77491
5,9766,3,0.39838,-0.04175,0.31653,0.85986,-2.03906,-1.34375,-4.87500,-0.78711,-0.37109,0.10156,0.57070,-0.32994,0.77012
6,9766,3,0.39581,-0.04449,0.31592,0.86115,-2.07031,-1.40234,-5.01562,-0.90039,-0.41406,0.17383,0.56855,-0.33282,0.76360
7,10742,3,0.39276,-0.04779,0.31555,0.86249,-2.06250,-1.53125,-5.28516,-1.04492,-0.44531,0.24219,0.56677,-0.33663,0.75575
8,9765,3,0.38904,-0.05170,0.31537,0.86401,-1.83203,-1.91406,-5.86719,-1.20898,-0.46289,0.29492,0.56526,-0.34130,0.74615
9,9766,3,0.38489,-0.05585,0.31531,0.86560,-1.80469,-2.05859,-6.14453,-1.37891,-0.47266,0.34766,0.56408,-0.34630,0.73552
10,9766,3,0.37994,-0.06055,0.31543,0.86749,-1.89453,-2.30078,-6.35938,-1.53711,-0.45898,0.41406,0.56327,-0.35194,0.72283
11,10742,3,0.37421,-0.06555,0.31573,0.86951,-2.01953,-2.53125,-6.49219,-1.71875,-0.42578,0.48438,0.56308,-0.35786,0.70829
12,9765,3,0.36768,-0.07080,0.31628,0.87164,-2.37109,-2.81641,-6.83594,-1.92578,-0.38672,0.56055,0.56370,-0.36399,0.69187
13,9766,3,0.36011,-0.07648,0.31720,0.87402,-2.55078,-3.00781,-7.00000,-2.15039,-0.35938,0.65234,0.56537,-0.37054,0.67287
14,9766,3,0.35156,-0.08240,0.31836,0.87653,-2.91016,-3.18750,-7.08594,-2.39258,-0.34570,0.77148,0.56801,-0.37716,0.65158
15,10742,3,0.34216,-0.08856,0.31982,0.87909,-3.65625,-3.53516,-7.07422,-2.61914,-0.36914,0.90625,0.57174,-0.38393,0.62824
16,12695,3,0.34216,-0.08856,0.31982,0.87909,-3.80078,-3.80859,-6.95312,-2.82617,-0.45898,1.04102,0.57174,-0.38393,0.62824
17,6836,3,0.31964,-0.10321,0.32397,0.88440,-3.87891,-3.91797,-6.82422,-3.00195,-0.55859,1.18164,0.58311,-0.40030,0.57202
18,9766,3,0.30688,-0.11200,0.32654,0.88690,-3.65234,-4.07422,-6.55078,-3.14453,-0.59961,1.29102,0.59049,-0.41054,0.53977
19,10742,3,0.29272,-0.12195,0.32953,0.88928,-2.87891,-4.77344,-5.58594,-3.24219,-0.64258,1.37695,0.59955,-0.42226,0.50370
20,9766,3,0.27881,-0.13184,0.33252,0.89124,-2.55469,-5.07422,-5.00781,-3.34961,-0.58203,1.44531,0.60922,-0.43391,0.46800
21,9765,3,0.26416,-0.14197,0.33575,0.89294,-2.33984,-5.32812,-4.51953,-3.47266,-0.47266,1.53711,0.62039,-0.44551,0.43029
22,9766,3,0.24872,-0.15192,0.33923,0.89441,-2.28125,-5.64453,-4.21875,-3.62305,-0.32227,1.66016,0.63326,-0.45616,0.39064
23,10742,3,0.23230,-0.16168,0.34308,0.89563,-2.58203,-6.35547,-3.26562,-3.73438,-0.20703,1.77539,0.64818,-0.46568,0.34857
24,9766,3,0.21490,-0.17108,0.34741,0.89661,-2.91797,-6.28906,-2.89062,-3.83008,-0.19531,1.91016,0.66540,-0.47359,0.30411
25,9765,3,0.19727,-0.18018,0.35199,0.89703,-3.16406,-6.32422,-2.60938,-3.91016,-0.21484,2.08203,0.68410,-0.48041,0.25895
26,9766,3,0.17859,-0.18964,0.35809,0.89661,-2.90625,-6.21875,-1.78125,-3.95703,-0.26562,2.21680,0.70755,-0.48699,0.21024
27,10742,3,0.15887,-0.19983,0.36481,0.89539,-2.26953,-5.97266,-1.51562,-4.01953,-0.30469,2.30859,0.73387,-0.49358,0.15817
28,9766,3,0.13940,-0.21002,0.37140,0.89362,-1.99609,-5.80469,-1.38672,-4.11328,-0.31445,2.38672,0.76066,-0.49939,0.10630
29,9765,3,0.11926,-0.22052,0.37811,0.89117,-1.69141,-5.73438,-1.15625,-4.16211,-0.27734,2.45117,0.78904,-0.50434,0.05234
30,9766,3,0.09857,-0.23108,0.38489,0.88812,-0.91016,-6.51953,0.24609,-4.11328,-0.26758,2.46680,0.81871,-0.50788,-0.00319
31,10742,3,0.07849,-0.24115,0.39142,0.88458,-0.65625,-6.57422,0.73047,-3.98047,-0.29688,2.43555,0.84810,-0.50988,-0.05722
32,9766,3,0.05817,-0.25122,0.39716,0.88080,-0.35156,-6.69531,1.39844,-3.87695,-0.29883,2.44141,0.87634,-0.51064,-0.11150
33,9765,3,0.03894,-0.26062,0.40259,0.87659,-0.44922,-6.73438,1.89062,-3.83008,-0.30078,2.50195,0.90365,-0.51015,-0.16297
34,9766,3,0.01874,-0.27045,0.40845,0.87158,-0.47266,-6.58594,2.84766,-3.72852,-0.30273,2.57812,0.93312,-0.50837,-0.21723
35,10742,3,-0.00055,-0.27966,0.41425,0.86615,0.14062,-6.36328,3.56250,-3.61328,-0.30859,2.61719,0.96206,-0.50521,-0.26909
