lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.31921,-0.17529,0.13354,0.92169,-1.22266,-0.67578,-2.57031,-0.09961,0.23047,-0.07812,0.14763,-0.42070,0.63524
1,9766,3,0.31873,-0.17413,0.13342,0.92212,-1.50391,-0.75000,-2.96875,-0.17188,0.19336,-0.05273,0.14835,-0.41828,0.63404
2,9766,3,0.31805,-0.17310,0.13330,0.92255,-1.82422,-0.89453,-4.13281,-0.30078,0.15430,-0.03516,0.14907,-0.41608,0.63247
3,9765,3,0.31689,-0.17236,0.13318,0.92310,-1.96484,-1.14844,-4.57031,-0.47266,0.18555,0.00000,0.14983,-0.41439,0.62983
4,10742,3,0.31494,-0.17181,0.13300,0.92389,-2.25391,-1.38672,-4.93750,-0.64648,0.18750,0.04688,0.15072,-0.41289,0.62544
5,8789,3,0.31226,-0.17133,0.13293,0.92493,-2.62109,-1.53906,-5.50781,-0.80664,0.13867,0.13086,0.15215,-0.41145,0.61936
6,10743,3,0.30884,-0.17120,0.13300,0.92609,-3.34375,-1.74219,-6.54297,-1.00000,0.04102,0.24219,0.15394,-0.41069,0.61166
7,9765,3,0.30426,-0.17169,0.13318,0.92749,-3.72656,-1.98047,-7.12500,-1.27734,0.01172,0.41016,0.15615,-0.41099,0.60136
8,10742,3,0.29871,-0.17279,0.13379,0.92902,-4.23047,-2.14844,-7.56250,-1.57227,-0.03516,0.60938,0.15934,-0.41256,0.58877
9,9766,3,0.29156,-0.17456,0.13489,0.93079,-4.56250,-2.05078,-8.08594,-1.84570,-0.17773,0.77539,0.16392,-0.41545,0.57251
10,9766,3,0.28308,-0.17719,0.13647,0.93268,-4.76172,-1.78906,-8.95312,-2.13281,-0.39062,0.94531,0.16975,-0.42000,0.55309
11,9765,3,0.27319,-0.18103,0.13837,0.93457,-4.73828,-1.59375,-9.17578,-2.51562,-0.54688,1.12891,0.17637,-0.42683,0.53047
12,10743,3,0.26178,-0.18622,0.14044,0.93652,-4.57812,-1.56641,-9.25391,-2.97070,-0.60938,1.30859,0.18368,-0.43601,0.50434
13,9765,3,0.24805,-0.19244,0.14288,0.93866,-3.48438,-1.68359,-8.87109,-3.46289,-0.69336,1.45703,0.19276,-0.44686,0.47277
14,9766,3,0.23218,-0.19940,0.14545,0.94086,-2.92969,-1.83203,-8.68750,-4.08984,-0.75000,1.60742,0.20336,-0.45865,0.43625
15,9765,3,0.21338,-0.20728,0.14801,0.94318,-2.53906,-2.19922,-8.58984,-4.84961,-0.74219,1.80078,0.21577,-0.47144,0.39296
16,9766,3,0.19104,-0.21582,0.15063,0.94562,-2.41797,-2.48828,-8.37891,-5.66797,-0.66797,2.08203,0.23080,-0.48447,0.34142
17,12695,3,0.16559,-0.22449,0.15332,0.94800,-3.13281,-3.79688,-7.17188,-6.40039,-0.51172,2.47461,0.24861,-0.49655,0.28252
18,7813,3,0.13464,-0.23370,0.15686,0.95007,-3.60156,-3.65625,-6.46094,-6.85352,-0.69336,2.76953,0.27245,-0.50787,0.21044
19,9765,3,0.10083,-0.24329,0.16107,0.95117,-3.22266,-3.26172,-6.55078,-7.22461,-1.13672,2.88867,0.30074,-0.51816,0.13095
20,10743,3,0.06250,-0.25519,0.16571,0.95056,-2.71094,-2.68750,-6.58203,-7.66016,-1.44141,2.98438,0.33440,-0.53034,0.03971
21,9765,3,0.02441,-0.26819,0.16974,0.94800,-1.69922,-4.30469,-6.74219,-8.17188,-1.60547,3.25195,0.36891,-0.54306,-0.05230
22,9766,3,-0.01593,-0.28223,0.17365,0.94336,-1.44922,-5.91797,-6.67188,-8.66797,-1.66211,3.54688,0.40723,-0.55502,-0.15127
23,10742,3,-0.01593,-0.28223,0.17365,0.94336,-1.05078,-7.38281,-6.12891,-9.23047,-1.53711,3.74219,0.40723,-0.55502,-0.15127
24,9766,3,-0.10242,-0.31000,0.18195,0.92755,-0.96875,-9.04297,-5.10547,-9.63086,-1.41016,3.98047,0.49570,-0.56781,-0.36735
25,9765,3,-0.15259,-0.32355,0.18616,0.91510,0.21094,-13.71484,-1.58203,-9.64844,-1.33984,4.31055,0.54715,-0.56490,-0.49296
26,9766,3,-0.20172,-0.33527,0.19055,0.90033,0.29688,-14.52734,0.67578,-9.21875,-1.35938,4.51562,0.59779,-0.55486,-0.61587
27,13672,3,-0.20172,-0.33527,0.19055,0.90033,0.02344,-14.40234,3.06641,-8.30664,-1.54688,4.53516,0.59779,-0.55486,-0.61587
28,6836,3,-0.29309,-0.35419,0.20258,0.86462,0.58984,-14.61719,6.16797,-7.01953,-1.60352,4.47070,0.69659,-0.51640,-0.84485
29,9765,3,-0.33203,-0.36188,0.21088,0.84515,1.57422,-14.17188,8.03906,-5.41797,-1.43945,4.38867,0.74340,-0.49118,-0.94348
30,9766,3,-0.36560,-0.36749,0.22119,0.82605,3.32422,-13.66406,9.71875,-3.87695,-1.29297,4.16211,0.78705,-0.46162,-1.02787
31,12695,3,-0.39099,-0.37036,0.23291,0.80975,5.04688,-13.71875,10.51562,-2.55859,-1.36719,3.50195,0.82405,-0.43089,-1.09037
32,7813,3,-0.40869,-0.37201,0.24500,0.79657,7.62500,-11.72656,10.61328,-1.41016,-1.51172,2.65625,0.85561,-0.40326,-1.13396
