lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.09393,0.08502,-0.74951,0.64978,1.36719,1.81250,1.67969,-0.48438,-0.09961,-0.06250,-1.70926,-0.03032,-0.25230
1,8789,3,-0.09576,0.08649,-0.74945,0.64935,1.39062,1.85156,2.57422,-0.51953,-0.13281,-0.08984,-1.70964,-0.03123,-0.25695
2,10742,3,-0.09790,0.08789,-0.74939,0.64893,1.33594,2.05078,5.38672,-0.43164,-0.16016,-0.13867,-1.70994,-0.03267,-0.26191
3,9766,3,-0.10004,0.08917,-0.74951,0.64832,1.74219,2.25000,6.58203,-0.20703,-0.28906,-0.20312,-1.71073,-0.03434,-0.26668
4,9765,3,-0.10199,0.08954,-0.74976,0.64764,1.59766,1.89844,7.69141,0.01367,-0.33594,-0.24805,-1.71166,-0.03697,-0.26982
5,9766,3,-0.10364,0.08875,-0.75031,0.64685,1.52734,1.28516,8.88672,0.29883,-0.28516,-0.26953,-1.71307,-0.04072,-0.27077
6,10742,3,-0.10437,0.08710,-0.75104,0.64612,1.56641,-0.37500,10.91016,0.64648,-0.19922,-0.31641,-1.71471,-0.04424,-0.26920
7,9766,3,-0.10388,0.08429,-0.75208,0.64539,1.44922,-1.34375,11.57812,1.01953,-0.07422,-0.39062,-1.71688,-0.04747,-0.26422
8,9765,3,-0.10187,0.08051,-0.75348,0.64453,1.04297,-2.14844,11.90625,1.41602,0.04492,-0.45508,-1.71995,-0.04975,-0.25572
9,9766,3,-0.09821,0.07562,-0.75531,0.64355,0.45312,-2.80078,11.86719,1.80664,0.09961,-0.45312,-1.72400,-0.05104,-0.24334
10,10742,3,-0.09283,0.06946,-0.75739,0.64258,-1.03906,-3.80078,11.17578,2.19336,0.17969,-0.38867,-1.72859,-0.05138,-0.22676
11,9766,3,-0.08612,0.06219,-0.75946,0.64185,-1.80859,-4.37891,10.62500,2.59375,0.25000,-0.28516,-1.73298,-0.05099,-0.20675
12,9765,3,-0.07764,0.05353,-0.76129,0.64148,-2.37500,-4.84375,9.87109,2.96484,0.27734,-0.18945,-1.73667,-0.04956,-0.18235
13,13672,3,-0.06781,0.04376,-0.76282,0.64154,-3.46875,-5.10938,7.28906,3.24805,0.25000,-0.06641,-1.73942,-0.04732,-0.15456
14,6836,3,-0.05719,0.03302,-0.76385,0.64197,-3.86719,-5.20703,5.82422,3.48633,0.17969,0.05664,-1.74097,-0.04499,-0.12432
15,9766,3,-0.04559,0.02081,-0.76440,0.64282,-3.99609,-5.14453,4.39844,3.69922,0.06055,0.13672,-1.74122,-0.04296,-0.09064
16,9765,3,-0.03320,0.00702,-0.76434,0.64392,-3.94141,-5.16016,2.98047,3.88086,-0.06055,0.17773,-1.74029,-0.04173,-0.05356
17,9766,3,-0.02142,-0.00690,-0.76385,0.64502,-3.55859,-4.71484,0.42969,3.97461,-0.19727,0.20898,-1.73874,-0.04164,-0.01712
18,10742,3,-0.00867,-0.02307,-0.76282,0.64612,-3.42188,-4.92969,-0.75781,3.94531,-0.25000,0.28125,-1.73659,-0.04305,0.02402
19,9766,3,0.00323,-0.03894,-0.76141,0.64709,-3.36719,-5.12109,-1.75391,3.83789,-0.24805,0.39844,-1.73421,-0.04549,0.06359
20,9766,3,0.01471,-0.05444,-0.75940,0.64813,-3.35547,-5.37891,-2.68750,3.71289,-0.21875,0.54297,-1.73104,-0.04825,0.10206
21,12695,3,0.02594,-0.06964,-0.75671,0.64954,-3.30859,-5.44141,-3.98828,3.59961,-0.18164,0.68750,-1.72652,-0.05123,0.13973
22,7812,3,0.03656,-0.08374,-0.75342,0.65112,-3.25391,-5.62500,-4.51953,3.50000,-0.14062,0.83984,-1.72094,-0.05399,0.17495
23,9766,3,0.04712,-0.09784,-0.74933,0.65320,-3.21094,-5.80469,-5.07422,3.38477,-0.11328,0.99414,-1.71370,-0.05724,0.21008
24,9766,3,0.05774,-0.11176,-0.74438,0.65576,-3.39453,-5.75000,-6.37891,3.25586,-0.12109,1.16992,-1.70469,-0.06065,0.24501
25,9765,3,0.06769,-0.12500,-0.73883,0.65875,-3.51172,-5.71094,-7.06641,3.08789,-0.15820,1.33398,-1.69432,-0.06471,0.27802
26,10742,3,0.07684,-0.13757,-0.73267,0.66211,-3.55078,-5.58594,-7.82812,2.85547,-0.25977,1.49805,-1.68273,-0.06963,0.30897
27,9766,3,0.08484,-0.14960,-0.72595,0.66589,-3.61328,-5.50781,-8.53906,2.55664,-0.34180,1.67578,-1.67002,-0.07613,0.33752
28,9766,3,0.09137,-0.16071,-0.71887,0.67010,-3.50000,-5.07422,-9.55859,2.24219,-0.38672,1.85742,-1.65642,-0.08411,0.36266
29,12695,3,0.09680,-0.17169,-0.71088,0.67517,-3.40234,-4.97266,-10.04688,1.91992,-0.39258,2.06445,-1.64076,-0.09435,0.38599
30,7812,3,0.10065,-0.18103,-0.70282,0.68054,-3.53906,-4.82812,-10.50391,1.60938,-0.40820,2.31641,-1.62458,-0.10512,0.40457
31,9766,3,0.10321,-0.18970,-0.69385,0.68701,-3.64844,-4.65625,-10.77734,1.28906,-0.47266,2.59180,-1.60582,-0.11769,0.42011
32,9766,3,0.10437,-0.19781,-0.68378,0.69458,-3.07031,-4.14453,-11.67578,0.95117,-0.50977,2.82812,-1.58426,-0.13245,0.43254
33,10742,3,0.10388,-0.20471,-0.67346,0.70270,-2.72266,-3.85547,-11.96484,0.56250,-0.52539,3.02344,-1.56158,-0.14832,0.44050
34,9766,3,0.10175,-0.21057,-0.66248,0.71161,-2.42578,-3.60156,-12.15625,0.13867,-0.50977,3.19727,-1.53680,-0.16564,0.44417
35,9765,3,0.09802,-0.21509,-0.65131,0.72107,-1.86328,-3.18750,-12.19922,-0.30469,-0.42188,3.35352,-1.51066,-0.18353,0.44309
36,9766,3,0.09265,-0.21808,-0.63971,0.73120,-1.57422,-2.96484,-12.03906,-0.73438,-0.32031,3.46094,-1.48244,-0.20174,0.43684
37,10742,3,0.08582,-0.21930,-0.62787,0.74182,-1.27734,-2.69141,-12.00000,-1.14453,-0.26367,3.50000,-1.45233,-0.21936,0.42531
38,8789,3,0.07758,-0.21887,-0.61597,0.75275,-1.19531,-2.49219,-11.87109,-1.56641,-0.25195,3.51367,-1.42076,-0.23614,0.40876
39,13672,3,0.06812,-0.21704,-0.60461,0.76337,-0.33984,-2.17188,-11.60547,-1.99023,-0.25195,3.45703,-1.38943,-0.25164,0.38801
40,6836,3,0.05688,-0.21381,-0.59332,0.77399,0.20703,-1.81641,-11.33594,-2.36523,-0.27344,3.32031,-1.35714,-0.26660,0.36213
41,10742,3,0.04388,-0.20917,-0.58240,0.78430,0.84766,-1.48828,-11.09375,-2.66016,-0.33203,3.09766,-1.32467,-0.28066,0.33122
42,9766,3,0.02924,-0.20349,-0.57196,0.79407,1.58203,-1.19922,-10.75781,-2.95703,-0.34961,2.83203,-1.29258,-0.29396,0.29604
43,9765,3,0.01410,-0.19720,-0.56299,0.80249,2.85938,-1.50391,-10.04297,-3.28516,-0.29492,2.57617,-1.26367,-0.30535,0.25944
44,10742,3,0.01410,-0.19720,-0.56299,0.80249,3.30859,-1.36719,-9.62500,-3.66016,-0.23047,2.32422,-1.26367,-0.30535,0.25944
45,9766,3,-0.01935,-0.18103,-0.54822,0.81628,3.66797,-1.24609,-9.36328,-4.01758,-0.22852,2.09375,-1.21165,-0.32231,0.17688
46,9766,3,-0.03748,-0.17126,-0.54260,0.82153,4.15625,-1.55078,-8.13281,-4.31445,-0.31250,1.89062,-1.18922,-0.32789,0.13165
47,12695,3,-0.05725,-0.16052,-0.53772,0.82574,4.53906,-1.64453,-7.11328,-4.52734,-0.40625,1.68359,-1.16832,-0.33276,0.08271
48,6836,3,-0.07690,-0.15002,-0.53381,0.82861,5.31250,-2.00391,-5.77344,-4.70117,-0.28906,1.50781,-1.15051,-0.33708,0.03468
