lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311523,3,0.07288,-0.04480,0.03247,0.99579,-0.27344,-0.31250,-3.41406,-0.79492,-0.18555,-0.04883,0.05843,-0.09410,0.14336
1,10742,3,0.06909,-0.04584,0.03180,0.99603,-0.44141,-0.34766,-3.64453,-0.93555,-0.19141,0.00195,0.05731,-0.09586,0.13576
2,9766,3,0.06482,-0.04694,0.03137,0.99628,-0.60938,-0.53906,-3.84375,-1.08984,-0.21680,0.05664,0.05673,-0.09775,0.12716
3,9766,3,0.05981,-0.04810,0.03113,0.99658,-0.86328,-0.71484,-4.05078,-1.26172,-0.27734,0.11523,0.05660,-0.09975,0.11707
4,10742,3,0.05389,-0.04962,0.03113,0.99683,-1.26953,-1.13281,-4.35547,-1.45117,-0.32812,0.18945,0.05704,-0.10246,0.10510
5,9765,3,0.04724,-0.05133,0.03143,0.99707,-1.45312,-1.30469,-4.44141,-1.66016,-0.38477,0.26758,0.05819,-0.10553,0.09162
6,9766,3,0.03943,-0.05347,0.03204,0.99725,-1.57031,-1.34766,-4.55469,-1.93164,-0.41992,0.35156,0.06009,-0.10939,0.07574
7,9766,3,0.03040,-0.05579,0.03296,0.99744,-1.67578,-1.52344,-4.91016,-2.28711,-0.41797,0.45703,0.06280,-0.11353,0.05736
8,10742,3,0.01984,-0.05829,0.03430,0.99750,-1.76172,-1.45703,-5.13672,-2.71680,-0.40234,0.57422,0.06663,-0.11792,0.03583
9,9765,3,0.00726,-0.06085,0.03607,0.99750,-1.83984,-1.32812,-5.39844,-3.18945,-0.40625,0.69141,0.07167,-0.12222,0.01018
10,12696,3,-0.00751,-0.06342,0.03827,0.99725,-1.91797,-1.11719,-5.66016,-3.68359,-0.42578,0.81445,0.07797,-0.12624,-0.01999
11,6836,3,-0.02423,-0.06604,0.04083,0.99670,-1.95703,-1.28516,-5.75000,-4.10547,-0.48047,0.95898,0.08542,-0.13003,-0.05418
12,10742,3,-0.04449,-0.06903,0.04407,0.99567,-1.91016,-1.07812,-5.51172,-4.35156,-0.60352,1.13867,0.09488,-0.13394,-0.09569
13,9766,3,-0.06598,-0.07245,0.04797,0.99402,-1.71875,-0.89453,-4.98828,-4.44922,-0.79883,1.31055,0.10614,-0.13814,-0.13991
14,9765,3,-0.08795,-0.07654,0.05261,0.99176,-1.30859,-0.73438,-4.41406,-4.60742,-0.90625,1.49609,0.11933,-0.14305,-0.18546
15,9766,3,-0.11102,-0.08142,0.05829,0.98877,-0.43359,-1.55469,-2.73438,-4.87109,-0.90625,1.73828,0.13524,-0.14861,-0.23371
16,13672,3,-0.13477,-0.08636,0.06482,0.98499,-0.05859,-1.78125,-1.51953,-4.90039,-0.88086,1.90430,0.15336,-0.15326,-0.28375
17,6836,3,-0.15808,-0.09088,0.07190,0.98059,0.90625,-2.14062,0.73438,-4.24609,-0.86719,1.89258,0.17269,-0.15614,-0.33321
18,9765,3,-0.18091,-0.09528,0.07983,0.97559,2.55078,-2.19922,3.93359,-3.18555,-0.82617,1.64648,0.19385,-0.15768,-0.38207
19,9766,3,-0.20050,-0.09943,0.08783,0.97064,6.05859,-2.25391,8.38672,-2.31055,-0.68164,1.20898,0.21470,-0.15847,-0.42451
20,10742,3,-0.21423,-0.10291,0.09418,0.96680,6.97266,-2.31250,9.46875,-1.80664,-0.43945,0.73438,0.23113,-0.15929,-0.45466
21,9766,3,-0.22430,-0.10553,0.09845,0.96375,7.20312,-2.38281,9.99219,-1.50586,-0.17773,0.32227,0.24255,-0.15993,-0.47688
22,12695,3,-0.23218,-0.10718,0.10040,0.96155,7.73047,-2.20703,10.95312,-1.20508,0.02539,-0.05273,0.24854,-0.16017,-0.49390
23,6836,3,-0.23865,-0.10809,0.10046,0.95984,7.95312,-1.93359,11.32031,-0.79492,0.05469,-0.45703,0.25022,-0.16023,-0.50758
24,10742,3,-0.24335,-0.10870,0.09869,0.95874,7.79297,-1.90234,11.68359,-0.33008,-0.01562,-0.81836,0.24787,-0.16111,-0.51725
25,9766,3,-0.24579,-0.10974,0.09515,0.95837,7.45312,-2.09375,11.85938,0.08398,-0.03711,-1.09961,0.24191,-0.16431,-0.52212
26,9765,3,-0.24585,-0.11115,0.09058,0.95862,6.74609,-2.82031,11.85156,0.43359,0.02344,-1.30859,0.23376,-0.16937,-0.52204
27,10743,3,-0.24396,-0.11255,0.08508,0.95947,6.19531,-3.28125,11.73047,0.79883,0.15625,-1.45508,0.22343,-0.17536,-0.51769
28,9765,3,-0.24023,-0.11359,0.07874,0.96082,5.67188,-3.82812,11.69141,1.22852,0.35156,-1.54688,0.21087,-0.18144,-0.50927
29,9766,3,-0.23462,-0.11377,0.07190,0.96271,4.42969,-4.35156,10.75391,1.65430,0.53516,-1.62695,0.19647,-0.18640,-0.49652
30,9765,3,-0.22687,-0.11304,0.06464,0.96521,3.65625,-4.50781,9.60156,1.98828,0.68359,-1.69531,0.18026,-0.19001,-0.47893
31,10743,3,-0.21729,-0.11145,0.05701,0.96808,2.83594,-4.44922,8.24609,2.23047,0.82422,-1.72070,0.16249,-0.19218,-0.45728
32,8789,3,-0.20618,-0.10901,0.04913,0.97119,2.10156,-4.28516,6.75781,2.41406,0.89258,-1.73047,0.14352,-0.19266,-0.43227
33,10742,3,-0.19464,-0.10626,0.04156,0.97424,0.87500,-3.50781,3.93359,2.57617,0.87109,-1.74805,0.12496,-0.19204,-0.40643
34,9765,3,-0.18121,-0.10303,0.03333,0.97748,0.38281,-3.19141,2.58594,2.69141,0.83008,-1.75391,0.10456,-0.19048,-0.37661
35,10743,3,-0.16748,-0.10004,0.02551,0.98047,-0.06641,-3.03516,1.36328,2.72461,0.80664,-1.74023,0.08515,-0.18873,-0.34643
36,12695,3,-0.15338,-0.09717,0.01770,0.98322,-0.55078,-2.84766,0.14453,2.69727,0.76953,-1.72070,0.06580,-0.18673,-0.31567
37,6836,3,-0.13965,-0.09454,0.01025,0.98560,-1.17969,-2.19531,-1.98047,2.61719,0.74219,-1.69141,0.04744,-0.18456,-0.28590
38,10742,3,-0.12567,-0.09192,0.00269,0.98779,-1.54688,-2.20703,-2.83984,2.48242,0.72656,-1.64258,0.02889,-0.18192,-0.25572
39,9766,3,-0.11188,-0.08923,-0.00494,0.98969,-1.86719,-2.09766,-3.63672,2.32031,0.69336,-1.59180,0.01035,-0.17869,-0.22606
40,9765,3,-0.09906,-0.08673,-0.01221,0.99121,-2.59375,-1.66016,-5.08594,2.12500,0.65234,-1.51172,-0.00713,-0.17525,-0.19859
