lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.13135,0.03583,0.35516,0.92487,-0.10938,0.59375,-4.07031,-0.50586,-0.47070,-0.11914,0.72961,-0.02703,0.27183
1,9765,3,0.13007,0.03320,0.35449,0.92535,-0.22266,0.55859,-4.30078,-0.65234,-0.59961,-0.14258,0.72754,-0.03077,0.26757
2,9766,3,0.12830,0.02979,0.35376,0.92603,-0.26953,0.53516,-4.58203,-0.81250,-0.70898,-0.14648,0.72513,-0.03562,0.26183
3,9765,3,0.12604,0.02557,0.35278,0.92682,-0.36328,0.36719,-4.66797,-0.97070,-0.78125,-0.10742,0.72209,-0.04154,0.25463
4,10743,3,0.12329,0.02087,0.35199,0.92761,-0.43359,-0.04297,-4.79688,-1.13281,-0.80664,-0.04883,0.71940,-0.04809,0.24619
5,9765,3,0.11963,0.01520,0.35126,0.92847,-0.46484,-0.10547,-4.77734,-1.29102,-0.80664,0.00781,0.71675,-0.05585,0.23536
6,9766,3,0.11542,0.00928,0.35083,0.92926,-0.50391,-0.20703,-4.82812,-1.46094,-0.79688,0.06836,0.71483,-0.06378,0.22331
7,9766,3,0.11041,0.00311,0.35065,0.92999,-0.62109,-0.38281,-4.96875,-1.66992,-0.80664,0.15625,0.71358,-0.07170,0.20961
8,10742,3,0.10455,-0.00336,0.35083,0.93060,-1.12109,-0.73828,-5.32812,-1.89844,-0.83203,0.26367,0.71327,-0.07969,0.19406
9,12695,3,0.09766,-0.01050,0.35138,0.93109,-1.35156,-0.91406,-5.26953,-2.14844,-0.87109,0.39258,0.71392,-0.08829,0.17606
10,6836,3,0.09009,-0.01776,0.35236,0.93134,-1.59375,-1.10156,-5.32812,-2.41016,-0.91992,0.53125,0.71578,-0.09672,0.15666
11,9766,3,0.08087,-0.02625,0.35394,0.93140,-1.72266,-1.22656,-5.42188,-2.58203,-0.98828,0.66016,0.71922,-0.10634,0.13321
12,10742,3,0.07043,-0.03577,0.35608,0.93109,-1.71094,-1.69531,-4.86328,-2.62891,-1.11914,0.77344,0.72429,-0.11704,0.10662
13,9765,3,0.06006,-0.04553,0.35858,0.93042,-1.54297,-1.92969,-4.59375,-2.72852,-1.25391,0.90039,0.73058,-0.12816,0.07985
14,9766,3,0.04950,-0.05615,0.36157,0.92932,-1.54688,-2.20703,-4.54688,-3.00000,-1.33984,1.07227,0.73844,-0.14063,0.05193
15,9766,3,0.03870,-0.06714,0.36487,0.92786,-1.48047,-3.11328,-4.76172,-3.37695,-1.34180,1.28320,0.74755,-0.15342,0.02309
16,10742,3,0.02539,-0.07990,0.36914,0.92560,-1.57422,-3.27734,-4.39453,-3.76562,-1.24805,1.53711,0.75999,-0.16742,-0.01215
17,9765,3,0.01068,-0.09265,0.37408,0.92267,-1.72266,-3.55859,-4.12500,-4.14844,-1.09375,1.83008,0.77492,-0.17994,-0.05045
18,9766,3,-0.00616,-0.10553,0.38007,0.91888,-1.86328,-3.73438,-3.80078,-4.46094,-1.07031,2.09766,0.79330,-0.19041,-0.09337
19,13672,3,-0.00616,-0.10553,0.38007,0.91888,-1.90234,-4.14062,-4.18359,-4.77539,-1.13477,2.39062,0.79330,-0.19041,-0.09337
20,6836,3,-0.04443,-0.13171,0.39435,0.90839,-2.42578,-4.43750,-4.08984,-5.07227,-1.14062,2.76758,0.83878,-0.20570,-0.18972
21,9766,3,-0.06592,-0.14581,0.40308,0.90106,-2.89062,-4.62891,-3.76562,-5.15039,-1.15234,3.11719,0.86727,-0.21120,-0.24413
22,9765,3,-0.09003,-0.16107,0.41339,0.89166,-2.42578,-5.33594,-3.13281,-5.10547,-1.34766,3.39453,0.90136,-0.21445,-0.30533
23,9766,3,-0.11261,-0.17554,0.42419,0.88123,-2.30859,-5.62500,-3.02344,-5.18359,-1.55078,3.56836,0.93703,-0.21550,-0.36358
24,10742,3,-0.13544,-0.19098,0.43585,0.86902,-2.00391,-5.94531,-2.82812,-5.34570,-1.79297,3.75781,0.97633,-0.21554,-0.42399
25,12695,3,-0.15784,-0.20697,0.44769,0.85547,-1.61328,-6.00391,-2.69141,-5.36914,-2.09570,3.87305,1.01749,-0.21443,-0.48481
26,6836,3,-0.17957,-0.22369,0.45953,0.84058,-1.00781,-6.12500,-2.21094,-5.14258,-2.30469,3.95898,1.06032,-0.21262,-0.54585
27,10742,3,-0.20056,-0.24115,0.47186,0.82397,-0.33203,-6.25391,-1.27734,-4.89258,-2.40430,4.06055,1.10607,-0.20967,-0.60725
28,9766,3,-0.22150,-0.25952,0.48517,0.80511,0.49609,-6.57422,-1.00391,-4.83203,-2.30859,4.12891,1.15610,-0.20438,-0.67054
29,9766,3,-0.24048,-0.27612,0.49774,0.78619,1.49219,-6.64062,-0.50781,-4.91406,-2.12109,4.03125,1.20377,-0.19605,-0.72857
30,9765,3,-0.25946,-0.29193,0.50970,0.76660,4.14062,-7.04688,0.39062,-4.92578,-1.84180,3.83594,1.25003,-0.18413,-0.78574
31,12696,3,-0.25946,-0.29193,0.50970,0.76660,5.32031,-7.04688,1.60547,-4.80664,-1.53906,3.59766,1.25003,-0.18413,-0.78574
32,7812,3,-0.29742,-0.32019,0.52875,0.72766,6.40625,-7.01953,2.40234,-4.65039,-1.23828,3.26758,1.32988,-0.15203,-0.89533
33,9766,3,-0.31622,-0.33252,0.53564,0.70892,7.19922,-6.81250,3.16797,-4.44531,-0.91211,2.88867,1.36239,-0.13308,-0.94708
34,9765,3,-0.33527,-0.34406,0.54077,0.69049,8.61719,-6.44922,3.82812,-4.12891,-0.64453,2.52734,1.39030,-0.11277,-0.99812
35,10743,3,-0.35229,-0.35364,0.54395,0.67450,9.17969,-6.32812,3.87891,-3.77344,-0.49805,2.13867,1.41130,-0.09394,-1.04271
36,9765,3,-0.36823,-0.36224,0.54578,0.65979,9.38281,-6.16406,4.07031,-3.43555,-0.27344,1.73828,1.42808,-0.07615,-1.08407
37,9766,3,-0.38190,-0.36938,0.54633,0.64746,9.76172,-5.69141,4.94922,-2.98047,0.17188,1.31250,1.44004,-0.06108,-1.11941
38,9765,3,-0.39532,-0.37561,0.54535,0.63654,10.38672,-5.43750,5.46875,-2.37500,0.58203,0.83789,1.44737,-0.04702,-1.15306
39,10743,3,-0.40680,-0.37964,0.54309,0.62885,11.14453,-5.09766,5.77344,-1.67773,1.00195,0.20312,1.44856,-0.03562,-1.17989
40,9765,3,-0.41626,-0.38177,0.53949,0.62439,11.90625,-4.64453,6.27344,-1.04688,1.31250,-0.68555,1.44407,-0.02762,-1.20033
41,12696,3,-0.42297,-0.38257,0.53406,0.62408,13.17578,-3.71875,5.54688,-0.56445,1.51172,-1.68750,1.43350,-0.02573,-1.21369
42,7812,3,-0.42676,-0.38300,0.52631,0.62787,12.81641,-3.37891,5.15234,-0.22461,1.74609,-2.68555,1.41747,-0.03174,-1.22114
43,9766,3,-0.42798,-0.38361,0.51538,0.63568,12.05469,-3.06641,5.14453,0.08398,1.83398,-3.75000,1.39523,-0.04657,-1.22415
44,9765,3,-0.42645,-0.38507,0.50067,0.64746,10.49609,-2.50781,3.42969,0.21875,1.80469,-4.76953,1.36675,-0.07167,-1.22324
45,9766,3,-0.42218,-0.38788,0.48322,0.66168,8.78125,-2.69922,3.04297,0.25977,1.82617,-5.62500,1.33521,-0.10549,-1.21904
46,10742,3,-0.41541,-0.39221,0.46240,0.67810,7.33203,-3.07422,3.19531,0.41992,1.65625,-6.32812,1.29983,-0.14829,-1.21206
47,11719,3,-0.40631,-0.39783,0.43921,0.69550,6.16406,-3.70703,2.59766,0.40234,1.38672,-6.72266,1.26237,-0.19775,-1.20221
48,7812,3,-0.39526,-0.40460,0.41498,0.71265,2.17188,-6.39062,2.38281,0.27734,1.40234,-6.65820,1.22513,-0.25126,-1.18984
49,9766,3,-0.38269,-0.41235,0.38818,0.72992,-0.18359,-7.77344,3.73047,0.47461,1.58203,-6.24219,1.18483,-0.30981,-1.17522
50,10742,3,-0.37048,-0.41852,0.36230,0.74585,-1.94922,-9.17969,5.25391,0.89648,1.71875,-5.49805,1.14367,-0.36383,-1.15772
51,11719,3,-0.35840,-0.42194,0.33899,0.76068,-3.63281,-10.76172,5.98438,1.31250,2.03711,-4.40430,1.10222,-0.41034,-1.13504
52,7812,3,-0.34711,-0.42169,0.31964,0.77429,-6.59766,-12.13672,7.57812,1.83789,2.52539,-3.19336,1.06139,-0.44574,-1.10731
53,9766,3,-0.33649,-0.41693,0.30432,0.78760,-7.18359,-11.97266,8.31641,2.48047,3.00781,-2.11523,1.01969,-0.46896,-1.07308
54,10742,3,-0.32617,-0.40686,0.29340,0.80127,-7.39062,-11.42578,8.27734,2.97266,3.37305,-1.28516,0.97678,-0.47867,-1.03103
55,9766,3,-0.31616,-0.39270,0.28687,0.81458,-7.41406,-8.86328,6.55469,3.29297,3.57227,-0.73047,0.93608,-0.47617,-0.98460
56,9765,3,-0.30621,-0.37561,0.28345,0.82751,-7.54297,-7.48047,5.55859,3.54688,3.60547,-0.37695,0.89797,-0.46460,-0.93581
57,9766,3,-0.29596,-0.35669,0.28204,0.84003,-7.51562,-6.10547,4.54688,3.82422,3.42969,-0.18359,0.86273,-0.44705,-0.88599
