lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.00378,-0.11499,-0.36810,0.92267,-11.16016,-7.02734,1.91016,-0.55078,0.95312,-1.29883,-0.76787,-0.21666,0.07961
28,9766,3,-0.00409,-0.10883,-0.37537,0.92047,-11.58594,-6.19141,1.69531,-0.37500,0.73438,-0.93359,-0.78222,-0.20484,0.07583
29,9765,3,-0.00403,-0.10419,-0.38086,0.91876,-11.92188,-5.31641,1.40234,-0.24805,0.50391,-0.59766,-0.79316,-0.19575,0.07342
30,9766,3,-0.00391,-0.10089,-0.38452,0.91760,-11.81250,-3.42578,0.54297,-0.18359,0.24219,-0.30078,-0.80046,-0.18928,0.07176
31,10742,3,-0.00397,-0.09875,-0.38684,0.91687,-11.55078,-2.37500,0.04688,-0.14062,-0.05078,-0.05859,-0.80505,-0.18521,0.07039
32,9766,3,-0.00446,-0.09802,-0.38770,0.91656,-10.88672,-1.48438,-0.45312,-0.12891,-0.35742,0.14258,-0.80671,-0.18418,0.06906
33,9765,3,-0.00549,-0.09869,-0.38757,0.91650,-10.21875,-0.82031,-0.83594,-0.16602,-0.61719,0.33203,-0.80647,-0.18625,0.06766
34,9766,3,-0.00720,-0.10071,-0.38660,0.91675,-8.53516,-0.02344,-1.36328,-0.19922,-0.79688,0.52148,-0.80448,-0.19137,0.06591
35,10742,3,-0.00720,-0.10071,-0.38660,0.91675,-7.67969,0.15625,-1.42578,-0.23047,-0.86914,0.71875,-0.80448,-0.19137,0.06591
36,9766,3,-0.01251,-0.10693,-0.38190,0.91791,-6.80469,-0.12109,-1.40234,-0.24414,-0.79492,0.94727,-0.79478,-0.20735,0.06003
37,9765,3,-0.01569,-0.11029,-0.37817,0.91901,-5.61328,-1.22266,-0.84766,-0.22656,-0.62695,1.21094,-0.78684,-0.21626,0.05592
38,9766,3,-0.01868,-0.11304,-0.37323,0.92065,-5.45312,-1.70312,-0.64062,-0.20508,-0.43359,1.47461,-0.77607,-0.22394,0.05129
39,10742,3,-0.02142,-0.11499,-0.36707,0.92279,-5.35547,-2.03906,-0.57812,-0.19727,-0.28320,1.67773,-0.76250,-0.22998,0.04611
40,8789,3,-0.02393,-0.11609,-0.35986,0.92548,-5.38672,-1.97656,-0.65625,-0.18945,-0.16406,1.89453,-0.74645,-0.23422,0.04038
41,10743,3,-0.02618,-0.11658,-0.35193,0.92834,-5.64062,-2.26172,-0.72656,-0.17188,-0.05469,2.13281,-0.72881,-0.23710,0.03441
42,12695,3,-0.02850,-0.11652,-0.34229,0.93188,-5.60938,-1.73047,-0.71875,-0.16602,0.01172,2.31445,-0.70731,-0.23895,0.02742
43,7812,3,-0.03052,-0.11603,-0.33228,0.93555,-5.64844,-1.08594,-0.87109,-0.19727,0.02148,2.49609,-0.68502,-0.23966,0.02059
44,9766,3,-0.03278,-0.11530,-0.32111,0.93945,-5.83203,-0.62500,-1.10156,-0.25977,-0.02539,2.66406,-0.66025,-0.23996,0.01283
45,9766,3,-0.03540,-0.11450,-0.30859,0.94360,-6.20703,0.03516,-1.48438,-0.32617,-0.14258,2.80859,-0.63263,-0.24025,0.00398
46,10742,3,-0.03851,-0.11395,-0.29559,0.94769,-6.00781,-0.02344,-1.58984,-0.39258,-0.30664,2.95117,-0.60399,-0.24109,-0.00580
47,9765,3,-0.04218,-0.11395,-0.28210,0.95166,-5.74609,-0.22656,-1.58203,-0.42773,-0.47461,3.09180,-0.57435,-0.24307,-0.01646
48,9766,3,-0.04639,-0.11456,-0.26782,0.95551,-4.69531,-0.99219,-0.76172,-0.41602,-0.61523,3.21094,-0.54308,-0.24626,-0.02813
49,9766,3,-0.05096,-0.11584,-0.25269,0.95923,-3.84766,-1.37109,-0.40234,-0.38086,-0.65430,3.28906,-0.51005,-0.25062,-0.04050
50,10742,3,-0.05554,-0.11755,-0.23718,0.96271,-3.11328,-1.82812,-0.07422,-0.34375,-0.56250,3.37305,-0.47632,-0.25547,-0.05292
51,8789,3,-0.06000,-0.11914,-0.22113,0.96606,-2.37109,-2.25000,0.29688,-0.28906,-0.40625,3.47852,-0.44149,-0.25964,-0.06547
52,12695,3,-0.06396,-0.12006,-0.20502,0.96924,-1.35156,-2.98438,0.64844,-0.19336,-0.29297,3.58203,-0.40669,-0.26195,-0.07749
53,7813,3,-0.06757,-0.12036,-0.18811,0.97241,-0.76953,-2.75781,0.74219,-0.07227,-0.29102,3.58789,-0.37038,-0.26250,-0.08929
54,10742,3,-0.07068,-0.12042,-0.17004,0.97552,-0.02344,-2.07422,0.63281,-0.00977,-0.32812,3.52539,-0.33190,-0.26196,-0.10053
55,9766,3,-0.07336,-0.12061,-0.15210,0.97821,0.52734,-1.63672,0.45703,-0.06445,-0.30664,3.51562,-0.29393,-0.26124,-0.11083
56,9765,3,-0.07593,-0.12085,-0.13489,0.98053,0.92578,-1.32031,0.39062,-0.15625,-0.27344,3.52930,-0.25760,-0.26041,-0.12065
57,10742,3,-0.07880,-0.12079,-0.11749,0.98254,1.33984,-1.49609,0.51172,-0.17773,-0.34375,3.52344,-0.22094,-0.25875,-0.13119
58,9766,3,-0.08191,-0.12079,-0.10010,0.98419,1.82422,-1.69922,0.71094,-0.16797,-0.58398,3.42578,-0.18431,-0.25699,-0.14219
59,9766,3,-0.08508,-0.12152,-0.08301,0.98547,3.52344,-1.94141,0.81250,-0.11914,-0.87500,3.20117,-0.14829,-0.25642,-0.15310
60,11718,3,-0.08813,-0.12366,-0.06616,0.98621,4.69531,-1.92578,0.98828,-0.04297,-1.03125,2.92578,-0.11267,-0.25842,-0.16361
61,7813,3,-0.09064,-0.12677,-0.05145,0.98645,5.55469,-2.23047,1.31641,-0.02734,-0.98438,2.74219,-0.08140,-0.26243,-0.17250
62,9765,3,-0.09290,-0.13043,-0.03687,0.98639,6.32031,-2.73438,1.49609,-0.05273,-0.83789,2.60742,-0.05030,-0.26735,-0.18103
63,10743,3,-0.09497,-0.13354,-0.02344,0.98621,8.15625,-3.16406,1.93750,0.02344,-0.73242,2.36523,-0.02166,-0.27117,-0.18905
64,9765,3,-0.09497,-0.13354,-0.02344,0.98621,9.32812,-2.79297,2.14453,0.17773,-0.69727,2.01367,-0.02166,-0.27117,-0.18905
65,10742,3,-0.09796,-0.13867,0.00079,0.98547,10.18750,-2.59375,2.04688,0.28516,-0.60742,1.64648,0.02987,-0.27668,-0.20232
66,9766,3,-0.09808,-0.14093,0.01025,0.98511,10.55469,-2.37891,1.79297,0.28711,-0.41602,1.34180,0.04980,-0.27926,-0.20548
67,9766,3,-0.09772,-0.14264,0.01807,0.98474,10.76953,-2.01953,1.11328,0.24219,-0.23047,1.03516,0.06610,-0.28110,-0.20717
68,9765,3,-0.09723,-0.14355,0.02417,0.98456,10.95312,-1.75000,0.65234,0.21484,-0.16992,0.66016,0.07869,-0.28169,-0.20803
69,9766,3,-0.09674,-0.14404,0.02856,0.98444,11.01953,-1.51172,0.23828,0.18945,-0.19531,0.26758,0.08767,-0.28178,-0.20835
70,10742,3,-0.09607,-0.14459,0.03094,0.98431,10.97656,-1.48047,-0.60156,0.14453,-0.20117,-0.10742,0.09250,-0.28245,-0.20774
71,9766,3,-0.09528,-0.14551,0.03156,0.98425,10.88281,-1.41406,-0.91016,0.06445,-0.17773,-0.48047,0.09374,-0.28423,-0.20642
72,9765,3,-0.09448,-0.14648,0.03027,0.98419,10.73438,-1.23828,-1.33203,-0.07031,-0.16016,-0.85742,0.09111,-0.28654,-0.20457
73,10743,3,-0.09399,-0.14758,0.02698,0.98419,10.55078,-1.21484,-1.85938,-0.24414,-0.08008,-1.20508,0.08446,-0.28946,-0.20275
74,9765,3,-0.09406,-0.14868,0.02173,0.98419,9.78516,-1.30469,-2.42578,-0.37500,0.01953,-1.54688,0.07394,-0.29272,-0.20146
75,9766,3,-0.09454,-0.14948,0.01489,0.98413,9.17969,-1.34375,-2.83984,-0.48438,0.06055,-1.85742,0.06022,-0.29567,-0.20052
76,9765,3,-0.09540,-0.15009,0.00604,0.98407,8.44922,-1.39844,-3.21484,-0.58789,0.05078,-2.13867,0.04242,-0.29864,-0.19966
77,9766,3,-0.09656,-0.15070,-0.00421,0.98383,7.11719,-1.78906,-4.05078,-0.68945,0.01367,-2.38086,0.02180,-0.30191,-0.19898
78,10742,3,-0.09796,-0.15161,-0.01581,0.98346,6.57031,-1.78906,-4.46484,-0.82422,-0.04883,-2.61328,-0.00146,-0.30605,-0.19834
79,9766,3,-0.09979,-0.15283,-0.02863,0.98279,6.24219,-1.59766,-4.87109,-0.98047,-0.14258,-2.85156,-0.02706,-0.31111,-0.19814
80,9766,3,-0.10217,-0.15454,-0.04279,0.98175,5.98047,-1.29297,-5.34375,-1.19531,-0.19531,-3.04297,-0.05522,-0.31750,-0.19856
81,10742,3,-0.10516,-0.15649,-0.05737,0.98041,5.29688,-1.17578,-5.73438,-1.41211,-0.14453,-3.16992,-0.08406,-0.32458,-0.19994
82,11718,3,-0.10931,-0.15869,-0.07404,0.97845,5.21094,-1.03906,-5.81641,-1.64648,-0.03906,-3.31250,-0.11685,-0.33285,-0.20287
83,7813,3,-0.11407,-0.16028,-0.09052,0.97626,5.01562,-0.92969,-5.86328,-1.91406,0.13086,-3.44141,-0.14924,-0.34013,-0.20697
84,9766,3,-0.12000,-0.16113,-0.10822,0.97363,4.87109,-0.88281,-5.77734,-2.21289,0.39062,-3.52344,-0.18396,-0.34663,-0.21296
85,10742,3,-0.12738,-0.16083,-0.12781,0.97034,4.12500,-1.69531,-4.75000,-2.42578,0.79688,-3.47656,-0.22241,-0.35190,-0.22136
86,9765,3,-0.13538,-0.15869,-0.14685,0.96692,3.59766,-2.84375,-3.64844,-2.47266,1.29688,-3.40625,-0.25986,-0.35399,-0.23147
87,9766,3,-0.14368,-0.15417,-0.16608,0.96332,3.03125,-3.92969,-2.55078,-2.44531,1.79102,-3.35352,-0.29807,-0.35199,-0.24272
88,12695,3,-0.15167,-0.14697,-0.18549,0.95966,1.19922,-5.51172,-0.46875,-2.34766,2.28906,-3.26953,-0.33732,-0.34518,-0.25415
89,6836,3,-0.15851,-0.13794,-0.20367,0.95624,0.05859,-5.95312,0.59766,-2.17773,2.72070,-3.15430,-0.37480,-0.33457,-0.26452
90,10742,3,-0.16449,-0.12622,-0.22247,0.95264,-1.33984,-6.24219,1.56250,-1.99805,2.99609,-3.02734,-0.41443,-0.31906,-0.27434
91,9766,3,-0.16949,-0.11218,-0.24158,0.94885,-2.85938,-6.04297,2.34375,-1.84766,3.13867,-2.90430,-0.45556,-0.29923,-0.28368
92,9766,3,-0.17303,-0.09827,-0.25867,0.94525,-6.51172,-5.99609,4.18359,-1.69531,3.17969,-2.71875,-0.49302,-0.27889,-0.29150
93,10742,3,-0.17603,-0.08289,-0.27612,0.94122,-8.30078,-7.24219,5.45312,-1.42969,3.20703,-2.42578,-0.53186,-0.25603,-0.29967
94,11719,3,-0.17786,-0.06812,-0.29144,0.93744,-9.82812,-8.19922,6.90625,-0.92969,3.02930,-2.09766,-0.56659,-0.23349,-0.30674
95,7812,3,-0.17804,-0.05420,-0.30475,0.93408,-10.69922,-8.45703,7.94922,-0.28711,2.74023,-1.77148,-0.59744,-0.21133,-0.31139
96,9766,3,-0.17584,-0.04089,-0.31702,0.93109,-11.78906,-7.71484,8.89844,0.32422,2.44727,-1.41406,-0.62656,-0.18876,-0.31201
97,10742,3,-0.17584,-0.04089,-0.31702,0.93109,-11.80078,-6.98047,8.34375,0.77344,2.17773,-1.10547,-0.62656,-0.18876,-0.31201
98,9766,3,-0.16479,-0.02167,-0.33423,0.92773,-11.59375,-5.55469,7.33203,1.05469,1.99219,-0.90039,-0.66880,-0.15093,-0.29907
99,9765,3,-0.15698,-0.01447,-0.34033,0.92700,-10.93750,-2.38672,4.67188,1.25781,1.77344,-0.66992,-0.68426,-0.13407,-0.28770
100,9766,3,-0.14825,-0.00830,-0.34528,0.92670,-10.21484,-1.31641,2.77344,1.33203,1.27930,-0.41406,-0.69700,-0.11803,-0.27435
101,10742,3,-0.13971,-0.00403,-0.34875,0.92676,-9.35547,-0.13672,0.68750,1.21680,0.71680,-0.24609,-0.70607,-0.10510,-0.26049
102,8789,3,-0.13202,-0.00189,-0.35083,0.92706,-8.34766,1.12500,-0.54688,1.05273,0.33594,-0.14453,-0.71158,-0.09629,-0.24710
103,10742,3,-0.12610,-0.00165,-0.35193,0.92749,-6.66406,2.28516,-1.61328,0.83594,0.03711,-0.05078,-0.71441,-0.09194,-0.23592
104,12696,3,-0.12610,-0.00165,-0.35193,0.92749,-5.71875,2.12500,-1.83594,0.63086,-0.17969,0.11328,-0.71441,-0.09194,-0.23592
