lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.01038,-0.18188,-0.29523,0.93787,2.57422,-0.29297,-1.20312,-0.31250,-0.45312,-0.30664,-0.63327,-0.34167,0.13506
1,9766,3,0.00854,-0.18353,-0.29688,0.93707,2.91797,-0.19922,-1.23438,-0.32617,-0.52344,-0.42383,-0.63691,-0.34574,0.13324
2,9766,3,0.00665,-0.18536,-0.29889,0.93610,3.48438,-0.14844,-1.60156,-0.38281,-0.62500,-0.55078,-0.64144,-0.35017,0.13160
3,9765,3,0.00458,-0.18750,-0.30151,0.93481,3.78906,-0.04688,-1.53906,-0.43555,-0.72461,-0.72461,-0.64739,-0.35523,0.13010
4,10742,3,0.00226,-0.19000,-0.30487,0.93323,4.23047,0.12109,-1.56250,-0.46289,-0.83594,-0.95312,-0.65503,-0.36106,0.12870
5,8789,3,-0.00024,-0.19299,-0.30933,0.93115,4.85156,0.21484,-1.53906,-0.50977,-0.97461,-1.23633,-0.66526,-0.36781,0.12782
6,10743,3,-0.00275,-0.19629,-0.31464,0.92871,5.66797,0.13672,-1.46875,-0.57031,-1.07812,-1.50781,-0.67755,-0.37504,0.12760
7,9765,3,-0.00562,-0.20038,-0.32178,0.92535,6.12109,0.13672,-1.27734,-0.60156,-1.10156,-1.74805,-0.69425,-0.38381,0.12822
8,10742,3,-0.00848,-0.20459,-0.32996,0.92151,6.69141,0.20703,-1.08984,-0.62305,-1.00000,-1.95117,-0.71348,-0.39268,0.12958
9,9766,3,-0.01117,-0.20850,-0.33911,0.91730,6.99609,0.23047,-0.79297,-0.66602,-0.74219,-2.05859,-0.73499,-0.40071,0.13169
10,9766,3,-0.01355,-0.21149,-0.34894,0.91284,7.35547,0.36719,-0.45312,-0.74805,-0.34180,-2.10742,-0.75794,-0.40670,0.13417
11,10742,3,-0.01550,-0.21289,-0.35907,0.90857,7.28906,0.34375,-0.36328,-0.84766,0.14648,-2.09570,-0.78108,-0.40932,0.13637
12,8789,3,-0.01703,-0.21210,-0.36908,0.90472,7.10156,0.25781,-0.31641,-0.94336,0.63477,-2.08008,-0.80311,-0.40753,0.13739
13,10742,3,-0.01819,-0.20880,-0.37976,0.90106,6.04688,-0.01562,-0.42188,-1.01758,1.02930,-2.10156,-0.82561,-0.40072,0.13706
14,9766,3,-0.01886,-0.20337,-0.39038,0.89771,5.60547,-0.31641,-0.50000,-1.04883,1.36328,-2.12695,-0.84716,-0.38965,0.13546
15,9765,3,-0.01898,-0.19611,-0.40106,0.89459,5.15625,-0.68359,-0.48047,-1.01758,1.64258,-2.17773,-0.86815,-0.37482,0.13294
16,9766,3,-0.01849,-0.18756,-0.41187,0.89154,4.62109,-1.05078,-0.46484,-0.96680,1.91016,-2.19531,-0.88904,-0.35722,0.13008
17,10742,3,-0.01727,-0.17822,-0.42218,0.88867,2.91797,-1.87891,-0.53516,-0.90234,2.16797,-2.17773,-0.90874,-0.33772,0.12729
18,9766,3,-0.01508,-0.16699,-0.43323,0.88556,1.89453,-2.35938,-0.61328,-0.86133,2.39648,-2.14258,-0.92967,-0.31395,0.12437
19,9765,3,-0.01227,-0.15515,-0.44366,0.88257,0.85547,-2.76562,-0.76172,-0.82422,2.53516,-2.15234,-0.94927,-0.28875,0.12132
20,10743,3,-0.00885,-0.14240,-0.45398,0.87952,-0.50391,-3.01953,-0.99219,-0.77734,2.54688,-2.19922,-0.96853,-0.26148,0.11800
21,9765,3,-0.00500,-0.12946,-0.46423,0.87616,-4.00781,-3.75391,-1.14062,-0.70508,2.31250,-2.20898,-0.98797,-0.23362,0.11479
22,9766,3,-0.00140,-0.11774,-0.47388,0.87268,-5.68750,-4.39844,-1.38672,-0.64062,1.98047,-2.14453,-1.00662,-0.20833,0.11178
23,9766,3,0.00214,-0.10645,-0.48407,0.86853,-7.18359,-4.87109,-1.12500,-0.51562,1.69336,-1.98633,-1.02697,-0.18387,0.10881
24,10742,3,0.00519,-0.09705,-0.49329,0.86444,-9.09766,-5.80469,-0.39844,-0.36719,1.53516,-1.70508,-1.04582,-0.16338,0.10632
25,9765,3,0.00818,-0.08887,-0.50146,0.86053,-9.92969,-6.25000,-0.23828,-0.24609,1.47852,-1.30664,-1.06287,-0.14526,0.10450
26,9766,3,0.01129,-0.08154,-0.50800,0.85742,-10.88281,-6.28125,-0.22266,-0.15039,1.43945,-0.82812,-1.07639,-0.12872,0.10325
27,9766,3,0.01465,-0.07471,-0.51257,0.85529,-11.80078,-6.08984,-0.39844,-0.06641,1.27734,-0.35742,-1.08561,-0.11301,0.10247
28,10742,3,0.01788,-0.06854,-0.51501,0.85425,-13.12109,-4.73438,-1.48828,0.03906,0.87891,0.00781,-1.09012,-0.09885,0.10183
29,9765,3,0.02063,-0.06396,-0.51562,0.85419,-13.24219,-3.62109,-2.18359,0.11328,0.26953,0.25391,-1.09068,-0.08811,0.10177
30,9766,3,0.02240,-0.06177,-0.51495,0.85474,-13.11328,-2.55859,-3.02734,0.11914,-0.39844,0.44727,-1.08871,-0.08261,0.10243
31,9766,3,0.02258,-0.06244,-0.51337,0.85559,-12.62109,-1.60547,-3.67969,0.06250,-0.93555,0.62695,-1.08519,-0.08376,0.10330
32,10742,3,0.02112,-0.06561,-0.51099,0.85681,-10.39453,-0.75781,-3.97656,-0.04883,-1.20703,0.84180,-1.08024,-0.09098,0.10386
33,9765,3,0.01813,-0.07037,-0.50787,0.85840,-9.19141,-0.75000,-3.83984,-0.20898,-1.21680,1.11523,-1.07383,-0.10258,0.10332
34,9766,3,0.01410,-0.07538,-0.50372,0.86047,-8.12891,-0.94531,-3.71875,-0.37109,-1.05078,1.42578,-1.06509,-0.11577,0.10105
35,9766,3,0.00970,-0.07947,-0.49854,0.86316,-6.89844,-1.58984,-3.39453,-0.48047,-0.85938,1.73633,-1.05374,-0.12786,0.09693
36,10742,3,0.00464,-0.08276,-0.49146,0.86694,-6.65625,-1.94922,-3.26562,-0.50586,-0.75977,2.01172,-1.03774,-0.13940,0.09039
37,9766,3,-0.00024,-0.08514,-0.48352,0.87115,-6.42578,-2.29297,-3.29297,-0.50586,-0.75781,2.24023,-1.01960,-0.14914,0.08293
38,9765,3,-0.00519,-0.08722,-0.47430,0.87604,-6.24609,-2.55078,-3.31641,-0.53320,-0.85352,2.36523,-0.99839,-0.15839,0.07465
39,10742,3,-0.01044,-0.08948,-0.46417,0.88116,-5.64062,-1.53906,-3.46094,-0.59961,-1.00977,2.42578,-0.97520,-0.16817,0.06564
40,9766,3,-0.01593,-0.09204,-0.45416,0.88599,-5.26562,-1.33594,-3.36328,-0.65820,-1.11719,2.52539,-0.95240,-0.17852,0.05630
41,9766,3,-0.02246,-0.09528,-0.44287,0.89124,-4.87891,-1.52734,-2.96484,-0.65625,-1.12891,2.66797,-0.92668,-0.19087,0.04519
42,9765,3,-0.02917,-0.09857,-0.43127,0.89636,-3.83203,-2.02344,-2.16797,-0.66992,-1.05859,2.80469,-0.90030,-0.20327,0.03341
43,9766,3,-0.03583,-0.10162,-0.41913,0.90155,-3.43359,-2.05859,-2.02734,-0.72070,-0.92383,2.93945,-0.87262,-0.21491,0.02107
44,10742,3,-0.04254,-0.10413,-0.40607,0.90692,-3.02344,-2.07812,-1.89062,-0.77539,-0.76562,3.06836,-0.84281,-0.22531,0.00759
45,9766,3,-0.04919,-0.10577,-0.39252,0.91229,-2.77734,-2.08984,-1.67578,-0.78320,-0.69531,3.18164,-0.81181,-0.23375,-0.00691
46,9765,3,-0.05554,-0.10675,-0.37903,0.91754,-2.29688,-1.84375,-1.15234,-0.74219,-0.76172,3.20898,-0.78087,-0.24030,-0.02162
47,10742,3,-0.06244,-0.10779,-0.36371,0.92316,-1.66016,-1.87891,-0.93750,-0.65234,-0.86719,3.17969,-0.74590,-0.24693,-0.03804
48,9766,3,-0.06854,-0.10925,-0.34967,0.92798,-1.28125,-2.16016,-0.56250,-0.56445,-0.89453,3.20898,-0.71402,-0.25339,-0.05250
49,9766,3,-0.07489,-0.11121,-0.33411,0.93298,-0.88281,-2.44141,-0.15625,-0.49805,-0.88086,3.19531,-0.67888,-0.26047,-0.06777
50,9765,3,-0.08069,-0.11328,-0.31879,0.93756,0.44922,-1.85547,0.48828,-0.44141,-0.94336,3.07812,-0.64448,-0.26703,-0.08207
51,10743,3,-0.08612,-0.11554,-0.30389,0.94177,1.32812,-1.42188,0.75000,-0.37109,-1.08203,2.88867,-0.61110,-0.27334,-0.09568
52,9765,3,-0.09131,-0.11841,-0.28955,0.94543,2.04297,-1.15234,1.09375,-0.29492,-1.17383,2.71094,-0.57905,-0.28042,-0.10852
53,9766,3,-0.09613,-0.12195,-0.27582,0.94861,3.42578,-1.58203,1.93750,-0.24609,-1.05469,2.63672,-0.54842,-0.28836,-0.12035
54,9765,3,-0.10059,-0.12555,-0.26257,0.95142,3.97656,-2.21484,2.46875,-0.17969,-0.71484,2.69922,-0.51892,-0.29602,-0.13155
55,10743,3,-0.10437,-0.12811,-0.24957,0.95416,4.67188,-2.61719,2.98828,-0.01367,-0.30664,2.77539,-0.49007,-0.30110,-0.14207
56,8789,3,-0.10724,-0.12897,-0.23621,0.95709,5.31641,-2.46484,3.43359,0.15430,0.00781,2.72852,-0.46077,-0.30212,-0.15179
57,10742,3,-0.10876,-0.12830,-0.22333,0.96014,6.31250,-1.32031,2.62891,0.22461,0.31641,2.60547,-0.43300,-0.29939,-0.15928
58,9765,3,-0.10938,-0.12622,-0.21033,0.96326,6.52344,-0.87500,2.32422,0.21094,0.66016,2.45312,-0.40546,-0.29337,-0.16541
59,10743,3,-0.10944,-0.12256,-0.19788,0.96637,6.34766,-0.52344,1.91797,0.13086,0.90625,2.32422,-0.37949,-0.28398,-0.17063
60,9765,3,-0.10925,-0.11755,-0.18634,0.96930,5.89062,-0.36719,1.43359,0.00781,0.85547,2.16602,-0.35581,-0.27194,-0.17529
61,9766,3,-0.10944,-0.11206,-0.17584,0.97186,5.12500,-0.28125,0.85156,-0.09375,0.51562,1.90430,-0.33444,-0.25920,-0.18027
62,10742,3,-0.11017,-0.10754,-0.16632,0.97400,5.42578,-0.46484,0.71875,-0.07031,0.08398,1.53711,-0.31500,-0.24869,-0.18557
63,9766,3,-0.11121,-0.10498,-0.15814,0.97552,5.90234,-0.91016,0.90234,0.01562,-0.30273,1.16602,-0.29816,-0.24235,-0.19044
64,9765,3,-0.11218,-0.10474,-0.15149,0.97650,6.53125,-1.49219,0.90234,0.05664,-0.60352,0.86719,-0.28425,-0.24085,-0.19413
65,9766,3,-0.11285,-0.10632,-0.14624,0.97699,6.93750,-1.54297,0.84375,0.08594,-0.77734,0.61719,-0.27309,-0.24317,-0.19643
66,10742,3,-0.11346,-0.10925,-0.14221,0.97723,7.80078,-1.42188,0.92578,0.14453,-0.84961,0.33008,-0.26423,-0.24834,-0.19801
67,8789,3,-0.11371,-0.11298,-0.13947,0.97717,8.77344,-1.07812,0.91406,0.13281,-0.76172,0.08008,-0.25799,-0.25527,-0.19840
68,10742,3,-0.11371,-0.11670,-0.13806,0.97693,9.73828,-0.92969,0.77344,0.08398,-0.49609,-0.08984,-0.25458,-0.26241,-0.19797
69,9766,3,-0.11365,-0.11993,-0.13770,0.97662,10.14453,-0.82422,0.55469,-0.02148,-0.07617,-0.26758,-0.25338,-0.26877,-0.19726
70,10742,3,-0.11359,-0.12140,-0.13849,0.97632,9.94922,-0.79297,0.75391,-0.14648,0.32617,-0.50195,-0.25484,-0.27184,-0.19660
71,9766,3,-0.11371,-0.12091,-0.14056,0.97607,9.88281,-0.48828,0.40625,-0.27148,0.59766,-0.75977,-0.25916,-0.27131,-0.19638
