lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.23596,0.05396,0.86584,0.43787,-1.16016,-0.34766,-2.58984,-0.52539,-0.11523,-0.00391,2.14338,-0.36973,0.32765
1,9766,3,0.23535,0.05164,0.86584,0.43842,-1.20703,-0.34766,-2.82422,-0.62695,-0.11523,0.03711,2.14310,-0.37073,0.32294
2,10742,3,0.23456,0.04883,0.86597,0.43896,-1.41406,-0.44531,-3.37109,-0.73828,-0.10352,0.07227,2.14314,-0.37189,0.31710
3,9765,3,0.23352,0.04565,0.86615,0.43945,-1.57422,-0.42188,-3.61719,-0.84961,-0.09375,0.13672,2.14354,-0.37301,0.31030
4,9766,3,0.23224,0.04193,0.86652,0.43982,-1.85156,-0.42969,-3.85938,-0.96094,-0.08594,0.20312,2.14459,-0.37428,0.30213
5,9766,3,0.23065,0.03760,0.86700,0.44006,-2.09766,-0.57422,-4.10547,-1.07227,-0.11328,0.26562,2.14625,-0.37565,0.29246
6,10742,3,0.22888,0.03271,0.86761,0.44019,-2.60156,-0.85547,-4.77344,-1.20508,-0.16016,0.35156,2.14848,-0.37726,0.28151
7,9765,3,0.22705,0.02716,0.86835,0.44012,-2.76562,-0.97266,-5.05859,-1.36328,-0.21094,0.45508,2.15137,-0.37944,0.26918
8,9766,3,0.22504,0.02069,0.86920,0.43976,-2.98828,-1.04297,-5.34766,-1.52344,-0.27148,0.56250,2.15526,-0.38226,0.25484
9,12695,3,0.22302,0.01349,0.87024,0.43909,-3.24609,-1.31250,-5.64062,-1.68359,-0.32422,0.67773,2.16012,-0.38581,0.23899
10,7813,3,0.22083,0.00525,0.87134,0.43811,-3.31641,-1.38672,-5.68750,-1.83008,-0.37500,0.79688,2.16601,-0.39006,0.22090
11,9765,3,0.21838,-0.00433,0.87268,0.43665,-3.36328,-1.46094,-5.81641,-1.99609,-0.43164,0.92383,2.17361,-0.39517,0.19978
12,9766,3,0.21594,-0.01453,0.87408,0.43488,-3.41016,-1.53516,-5.93750,-2.19922,-0.47070,1.07617,2.18216,-0.40079,0.17733
13,9766,3,0.21320,-0.02594,0.87567,0.43256,-3.42578,-1.84375,-6.14062,-2.46094,-0.50391,1.25195,2.19256,-0.40695,0.15195
14,10742,3,0.21021,-0.03815,0.87732,0.42975,-3.47266,-1.69922,-6.41406,-2.77148,-0.56445,1.42969,2.20448,-0.41328,0.12451
15,9766,3,0.21021,-0.03815,0.87732,0.42975,-3.64453,-1.69531,-6.51562,-3.16016,-0.56836,1.69141,2.20448,-0.41328,0.12451
16,9765,3,0.20239,-0.06793,0.88098,0.42224,-3.85938,-1.94141,-6.42969,-3.57422,-0.53906,1.97070,2.23551,-0.42682,0.05630
17,9766,3,0.19702,-0.08594,0.88306,0.41718,-3.86719,-2.49219,-6.18359,-3.90430,-0.58984,2.20703,2.25585,-0.43306,0.01389
18,10742,3,0.19086,-0.10547,0.88507,0.41119,-3.56250,-2.50000,-6.07031,-4.14062,-0.68164,2.38672,2.27907,-0.43851,-0.03285
19,11719,3,0.18408,-0.12689,0.88690,0.40424,-3.33203,-2.46875,-5.82031,-4.30664,-0.80664,2.53320,2.30535,-0.44352,-0.08453
20,7812,3,0.17755,-0.14825,0.88824,0.39685,-3.09766,-3.06641,-5.51562,-4.35938,-0.98828,2.67773,2.33233,-0.44793,-0.13628
