lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.04987,0.16223,0.69067,0.70300,-7.95312,-4.93750,-2.56250,3.18750,-0.30078,1.51562,1.57776,0.30151,0.16196
18,9766,3,-0.03662,0.17322,0.69281,0.69904,-7.19141,-4.62109,-3.85547,3.03125,-0.57812,1.75391,1.59171,0.29728,0.19879
19,9765,3,-0.02277,0.18274,0.69592,0.69409,-6.56250,-4.42188,-4.96875,2.81250,-0.74023,1.97266,1.60776,0.28939,0.23455
20,10742,3,-0.00922,0.19043,0.69958,0.68866,-5.35547,-4.41406,-6.71875,2.52930,-0.85742,2.19727,1.62423,0.27877,0.26710
21,9766,3,0.00482,0.19708,0.70422,0.68201,-4.97266,-4.51953,-7.63281,2.15234,-0.96094,2.43359,1.64300,0.26515,0.29890
22,9766,3,0.01874,0.20233,0.70996,0.67432,-4.46875,-4.66797,-8.27344,1.70703,-1.06055,2.65430,1.66371,0.24882,0.32835
23,9765,3,0.03143,0.20551,0.71643,0.66595,-3.94531,-4.66406,-9.00781,1.23828,-1.17578,2.86719,1.68509,0.23072,0.35276
24,9766,3,0.04327,0.20660,0.72394,0.65680,-2.29297,-4.59375,-9.85938,0.78906,-1.33984,3.07031,1.70774,0.21028,0.37255
25,10742,3,0.05426,0.20544,0.73230,0.64697,-1.66016,-4.61719,-10.27344,0.30859,-1.54883,3.26367,1.73124,0.18746,0.38734
26,9766,3,0.06458,0.20184,0.74152,0.63654,-0.97656,-4.56641,-10.46484,-0.22266,-1.69727,3.45508,1.75550,0.16191,0.39698
27,9765,3,0.07410,0.19574,0.75159,0.62555,0.63281,-4.22266,-10.78516,-0.74219,-1.77344,3.60742,1.78059,0.13391,0.40110
28,10743,3,0.08246,0.18719,0.76227,0.61407,1.53906,-4.07812,-10.82422,-1.20508,-1.89844,3.66992,1.80645,0.10438,0.39931
29,9765,3,0.08960,0.17664,0.77313,0.60254,2.41016,-3.74609,-10.94922,-1.56445,-2.00000,3.62891,1.83233,0.07438,0.39212
30,9766,3,0.09631,0.16345,0.78455,0.59033,3.28516,-3.36719,-10.78125,-1.88672,-2.12305,3.49805,1.85950,0.04187,0.37956
31,9765,3,0.10199,0.14923,0.79504,0.57898,5.13281,-2.41406,-10.73047,-2.25000,-2.11328,3.32031,1.88469,0.01063,0.36336
32,10743,3,0.10712,0.13251,0.80560,0.56738,5.76953,-1.80078,-10.48438,-2.55664,-2.01758,3.10352,1.91055,-0.02223,0.34176
33,9765,3,0.11066,0.11511,0.81512,0.55682,6.37891,-0.98047,-10.20312,-2.76367,-1.94336,2.84961,1.93465,-0.05223,0.31659
34,10742,3,0.11304,0.09692,0.82379,0.54700,6.64062,-0.40234,-9.68359,-2.94141,-1.90625,2.63867,1.95763,-0.08029,0.28824
35,8790,3,0.11432,0.07928,0.83105,0.53851,7.21094,0.72266,-8.92578,-3.17969,-1.80273,2.43945,1.97800,-0.10481,0.25920
36,10742,3,0.11475,0.05933,0.83820,0.52985,7.65625,1.61719,-8.66406,-3.60547,-1.54102,2.21289,1.99950,-0.12986,0.22482
37,9765,3,0.11340,0.03925,0.84424,0.52234,8.68750,2.96484,-8.16016,-4.24609,-1.17578,1.75000,2.01920,-0.15106,0.18797
38,9766,3,0.10913,0.01782,0.84930,0.51617,12.01172,5.79297,-6.77344,-4.87500,-0.74219,1.00586,2.03713,-0.16776,0.14548
39,9766,3,0.10187,-0.00366,0.85242,0.51288,12.98047,6.94922,-5.11328,-5.19141,-0.39258,0.18750,2.04934,-0.17836,0.09999
40,10742,3,0.09088,-0.02777,0.85333,0.51257,13.69141,7.56250,-3.28906,-5.00586,-0.20312,-0.52148,2.05545,-0.18463,0.04658
41,8789,3,0.07892,-0.05048,0.85181,0.51538,13.81250,7.44141,-1.21094,-4.59180,-0.01367,-1.03516,2.05380,-0.18758,-0.00473
42,10742,3,0.06763,-0.07001,0.84857,0.52008,13.33203,4.60938,4.66406,-4.05859,0.33789,-1.32617,2.04658,-0.18870,-0.04936
43,9766,3,0.05573,-0.08813,0.84369,0.52661,13.86719,3.62109,7.88281,-3.38477,0.87695,-1.53711,2.03423,-0.18796,-0.09177
44,10742,3,0.04395,-0.10181,0.83832,0.53375,14.36719,2.80078,10.55859,-2.76172,1.55859,-1.81445,2.01929,-0.18339,-0.12623
45,9765,3,0.03137,-0.11115,0.83246,0.54187,14.00000,1.06641,12.80078,-2.34375,2.36523,-1.96289,2.00096,-0.17356,-0.15397
46,9766,3,0.01733,-0.11615,0.82617,0.55103,10.70312,-4.32422,16.37891,-1.92773,3.00391,-2.04688,1.97908,-0.15730,-0.17589
47,10742,3,0.00226,-0.11731,0.81995,0.56030,8.71484,-6.42969,16.80078,-1.20703,3.38867,-2.39844,1.95581,-0.13557,-0.19279
48,9766,3,-0.01453,-0.11462,0.81244,0.57147,6.55859,-8.02734,17.17578,-0.36719,3.66992,-2.82031,1.92669,-0.10761,-0.20548
49,9766,3,-0.02966,-0.10785,0.80420,0.58380,1.08594,-10.82422,14.90234,0.45117,3.55273,-3.23047,1.89401,-0.07829,-0.21027
50,9765,3,-0.04248,-0.09747,0.79468,0.59766,-1.73828,-11.56641,13.07031,1.30664,3.00195,-3.41992,1.85704,-0.04901,-0.20743
51,10742,3,-0.05121,-0.08484,0.78436,0.61230,-4.52734,-11.97266,11.42969,2.12891,2.35938,-3.29102,1.81828,-0.02357,-0.19714
52,11719,3,-0.05499,-0.07080,0.77411,0.62665,-6.79297,-12.32812,10.42578,2.72852,1.86328,-2.89258,1.78089,-0.00359,-0.17951
53,7813,3,-0.05444,-0.05609,0.76495,0.63934,-8.45312,-11.60547,8.57812,3.08984,1.65430,-2.30469,1.74831,0.01157,-0.15607
54,9765,3,-0.05096,-0.03949,0.75665,0.65063,-8.01172,-10.81641,7.81250,3.33789,1.73633,-1.66016,1.71955,0.02574,-0.12646
55,10742,3,-0.04639,-0.02216,0.75037,0.65906,-7.51953,-10.07812,6.77734,3.49023,1.85938,-1.03711,1.69827,0.04042,-0.09461
56,9766,3,-0.04175,-0.00391,0.74585,0.66479,-6.90234,-9.09766,5.25781,3.63281,1.88672,-0.53906,1.68383,0.05711,-0.06147
57,9766,3,-0.03687,0.01544,0.74286,0.66821,-5.62109,-6.14453,1.60938,3.82812,1.66797,-0.26367,1.67550,0.07548,-0.02641
58,9765,3,-0.03094,0.03540,0.74091,0.66998,-4.82812,-4.77344,-0.30469,3.97656,1.31641,-0.16211,1.67176,0.09342,0.01104
59,9766,3,-0.02338,0.05487,0.73926,0.67078,-4.03516,-3.88281,-1.92969,3.95898,1.01367,-0.11523,1.67057,0.10839,0.05008
60,12695,3,-0.01465,0.07281,0.73761,0.67114,-2.89453,-2.21875,-4.69922,3.72656,0.76562,-0.12500,1.67039,0.11963,0.08850
61,7813,3,-0.00519,0.08978,0.73572,0.67126,-2.22656,-1.77734,-5.91797,3.37109,0.52148,-0.17188,1.67050,0.12853,0.12653
62,9765,3,0.00433,0.10498,0.73358,0.67145,-1.82422,-1.26953,-6.86719,3.04883,0.38477,-0.20508,1.67016,0.13503,0.16202
63,10743,3,0.01373,0.11890,0.73114,0.67163,-1.34766,-1.08984,-7.19531,2.72852,0.31250,-0.21680,1.66935,0.14009,0.19546
64,9765,3,0.02216,0.13074,0.72870,0.67188,-0.77344,-0.59766,-7.97656,2.40625,0.16211,-0.24023,1.66814,0.14388,0.22449
65,9766,3,0.02966,0.14069,0.72638,0.67212,-0.58984,-0.36328,-8.44922,2.07031,0.00391,-0.21484,1.66676,0.14654,0.24947
66,9765,3,0.03680,0.14923,0.72400,0.67242,-0.46875,-0.30859,-8.78516,1.73047,-0.10352,-0.15039,1.66490,0.14795,0.27186
67,10743,3,0.04315,0.15588,0.72205,0.67267,-0.27344,-0.32812,-9.23828,1.35742,-0.13867,-0.08594,1.66324,0.14794,0.29036
68,9765,3,0.04871,0.16107,0.72052,0.67273,0.07031,-0.15234,-9.73438,0.97656,-0.05664,0.00977,1.66206,0.14705,0.30562
69,9766,3,0.05298,0.16498,0.71948,0.67255,0.16797,-0.26172,-9.88672,0.61133,0.04492,0.10742,1.66164,0.14620,0.31728
70,12695,3,0.05573,0.16779,0.71912,0.67206,0.32031,-0.37109,-10.20703,0.26562,0.08008,0.15820,1.66240,0.14589,0.32530
71,7813,3,0.05707,0.16949,0.71924,0.67133,0.51953,-0.14062,-10.76562,-0.03125,0.07031,0.14844,1.66402,0.14600,0.32984
72,9765,3,0.05731,0.17017,0.71979,0.67059,0.59766,0.07422,-11.02734,-0.28906,0.01562,0.10547,1.66602,0.14624,0.33132
73,9766,3,0.05670,0.16968,0.72040,0.67010,0.63672,0.16406,-11.25781,-0.53711,-0.08398,0.04492,1.66748,0.14623,0.32986
74,9766,3,0.05554,0.16803,0.72101,0.66992,0.51953,0.16406,-11.41797,-0.80078,-0.18164,-0.01172,1.66819,0.14556,0.32585
75,10742,3,0.05377,0.16516,0.72168,0.67010,0.42969,0.25781,-11.62500,-1.10352,-0.27148,-0.06445,1.66812,0.14423,0.31909
76,9765,3,0.05133,0.16095,0.72229,0.67059,0.52734,0.23828,-11.77344,-1.45312,-0.33984,-0.09961,1.66720,0.14220,0.30935
77,9766,3,0.04810,0.15533,0.72302,0.67139,0.65625,0.27734,-11.80469,-1.80859,-0.38477,-0.13086,1.66568,0.13949,0.29637
78,9766,3,0.04388,0.14832,0.72388,0.67236,0.84766,0.08203,-11.84375,-2.14453,-0.43359,-0.17383,1.66379,0.13633,0.27994
79,10742,3,0.03857,0.13977,0.72479,0.67352,0.85547,0.12500,-11.85938,-2.49219,-0.47461,-0.20117,1.66146,0.13275,0.25975
80,9765,3,0.03223,0.12976,0.72571,0.67487,0.77734,0.03516,-11.89844,-2.87500,-0.50391,-0.20703,1.65865,0.12873,0.23596
81,9766,3,0.02478,0.11835,0.72668,0.67621,0.73047,0.01953,-11.83594,-3.24219,-0.53320,-0.23047,1.65576,0.12437,0.20864
82,9766,3,0.01660,0.10614,0.72766,0.67743,0.85547,-0.62109,-11.62500,-3.58398,-0.56055,-0.26367,1.65305,0.11994,0.17921
83,10742,3,0.00641,0.09119,0.72864,0.67877,0.76172,-0.96484,-11.43359,-3.93945,-0.58008,-0.27734,1.64985,0.11470,0.14301
84,9765,3,-0.00433,0.07562,0.72937,0.67987,0.51562,-1.37500,-11.34766,-4.34180,-0.56055,-0.24805,1.64678,0.10937,0.10525
85,9766,3,-0.01654,0.05835,0.73004,0.68073,0.15234,-1.74219,-11.16016,-4.75195,-0.53711,-0.18359,1.64396,0.10377,0.06306
86,12695,3,-0.02991,0.04010,0.73059,0.68097,-0.19922,-2.85156,-10.62109,-5.12305,-0.57617,-0.10156,1.64196,0.09847,0.01795
87,7813,3,-0.04425,0.02069,0.73108,0.68054,-0.36328,-2.99609,-10.07812,-5.48828,-0.60938,0.00391,1.64097,0.09300,-0.03011
88,9766,3,-0.06006,-0.00061,0.73145,0.67920,-0.37891,-3.30078,-9.27344,-5.83789,-0.47852,0.13477,1.64122,0.08715,-0.08289
89,9765,3,-0.07812,-0.02435,0.73169,0.67670,0.40234,-4.92188,-7.12500,-6.13672,-0.29297,0.20312,1.64304,0.08146,-0.14232
90,9766,3,-0.09680,-0.04724,0.73151,0.67328,0.71484,-5.63672,-5.90625,-6.32031,-0.15039,0.17773,1.64575,0.07809,-0.20143
91,10742,3,-0.11694,-0.07068,0.73059,0.66901,0.82422,-6.24609,-4.53125,-6.33594,-0.11133,0.12305,1.64861,0.07638,-0.26354
92,12695,3,-0.13782,-0.09442,0.72864,0.66418,1.00000,-6.93359,-3.03516,-6.17383,-0.20508,0.00000,1.65081,0.07549,-0.32742
93,7813,3,-0.13782,-0.09442,0.72864,0.66418,1.18359,-8.40234,-0.10156,-5.94531,-0.26758,-0.08984,1.65081,0.07549,-0.32742
94,9765,3,-0.17712,-0.14075,0.72205,0.65381,1.43359,-9.45703,1.95703,-5.79492,-0.06055,-0.05273,1.65342,0.07180,-0.45113
95,9766,3,-0.19537,-0.16229,0.71771,0.64838,1.52734,-10.32031,3.86719,-5.67773,0.44922,0.03516,1.65398,0.07005,-0.50922
96,12695,3,-0.21442,-0.18207,0.71265,0.64264,1.73438,-11.08594,5.84375,-5.40820,0.95898,0.03906,1.65316,0.07166,-0.56626
97,6836,3,-0.23401,-0.19897,0.70709,0.63690,1.17578,-11.73438,7.97656,-4.84375,1.18359,-0.05469,1.65029,0.07756,-0.62024
98,10742,3,-0.25397,-0.21375,0.70068,0.63153,0.10547,-11.04688,8.36719,-4.07031,1.07617,-0.16797,1.64445,0.08604,-0.67210
99,9766,3,-0.27240,-0.22638,0.69391,0.62695,-1.19531,-10.02734,8.05078,-3.40820,0.75000,-0.21680,1.63662,0.09432,-0.71902
100,9766,3,-0.28705,-0.23688,0.68781,0.62317,-2.98047,-8.56641,6.54688,-3.05273,0.40625,-0.22656,1.62958,0.09981,-0.75747
101,9765,3,-0.29877,-0.24658,0.68256,0.61969,-3.08203,-8.01172,6.35156,-2.86914,0.12891,-0.22266,1.62451,0.10242,-0.79042
102,10743,3,-0.30841,-0.25616,0.67798,0.61615,-2.65234,-7.75000,6.78516,-2.69531,0.01172,-0.13281,1.62160,0.10270,-0.82013
103,9765,3,-0.31696,-0.26575,0.67383,0.61230,-2.16797,-7.83594,7.83203,-2.43555,0.08789,0.03516,1.62036,0.10188,-0.84827
104,11719,3,-0.32458,-0.27411,0.67041,0.60834,-1.16406,-7.83203,9.47266,-2.14453,0.18359,0.23047,1.62023,0.10188,-0.87323
105,7812,3,-0.33203,-0.28119,0.66754,0.60419,-0.80469,-7.50781,9.52344,-1.83594,0.14648,0.31641,1.62048,0.10370,-0.89602
106,10743,3,-0.33893,-0.28693,0.66541,0.60004,-0.46484,-7.00781,9.64062,-1.50977,0.19922,0.32031,1.62128,0.10692,-0.91589
107,9765,3,-0.34528,-0.29175,0.66370,0.59601,-0.16016,-6.53125,9.85156,-1.19141,0.15820,0.28125,1.62230,0.11077,-0.93353
108,9766,3,-0.35028,-0.29529,0.66235,0.59277,0.29297,-5.50391,9.45312,-0.82617,0.07617,0.22461,1.62299,0.11419,-0.94713
109,10742,3,-0.35394,-0.29785,0.66150,0.59027,0.39453,-5.09766,9.49219,-0.49609,0.05469,0.21875,1.62378,0.11691,-0.95704
110,9766,3,-0.35651,-0.29950,0.66113,0.58832,0.53125,-4.75781,9.43359,-0.21875,0.00781,0.22852,1.62479,0.11928,-0.96373
111,9765,3,-0.35791,-0.30023,0.66119,0.58698,1.12109,-3.66406,8.69141,0.01367,-0.07031,0.21680,1.62591,0.12114,-0.96713
112,9766,3,-0.35846,-0.30029,0.66180,0.58594,1.48828,-3.19531,8.35547,0.20898,-0.00195,0.20508,1.62760,0.12287,-0.96803
113,10742,3,-0.35834,-0.29968,0.66266,0.58539,1.68750,-2.81250,8.18359,0.39648,0.11523,0.20508,1.62912,0.12437,-0.96677
114,9766,3,-0.35797,-0.29816,0.66364,0.58527,1.86719,-2.45312,7.81641,0.60742,0.16992,0.16406,1.62993,0.12646,-0.96372
115,9765,3,-0.35724,-0.29565,0.66467,0.58582,1.77344,-1.98047,7.15625,0.83984,0.21289,0.11328,1.62972,0.12885,-0.95856
116,9766,3,-0.35602,-0.29254,0.66577,0.58691,1.52344,-1.81641,6.67188,1.03906,0.25195,0.06836,1.62894,0.13103,-0.95165
117,10742,3,-0.35419,-0.28857,0.66693,0.58862,1.27734,-1.78906,6.18359,1.18164,0.31250,0.05273,1.62747,0.13311,-0.94252
118,9766,3,-0.35199,-0.28381,0.66815,0.59088,0.98828,-1.81250,5.75000,1.33203,0.34766,0.08203,1.62526,0.13538,-0.93158
119,9765,3,-0.34949,-0.27844,0.66943,0.59344,0.66406,-2.10547,4.76953,1.37500,0.52539,0.07812,1.62267,0.13787,-0.91926
120,10743,3,-0.34711,-0.27246,0.67065,0.59625,0.42969,-1.72266,4.75000,1.52539,0.58984,-0.04102,1.61931,0.14113,-0.90625
121,8789,3,-0.34473,-0.26587,0.67157,0.59961,0.07812,-1.72656,4.02734,1.76953,0.42578,-0.12305,1.61459,0.14468,-0.89242
122,12695,3,-0.34155,-0.25903,0.67242,0.60345,-0.43750,-2.30859,3.26172,1.95703,0.36914,-0.09961,1.60966,0.14723,-0.87704
