lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.11560,-0.07233,0.38574,0.91248,-1.29297,-1.17578,-2.22266,-0.69727,-0.29883,0.38867,0.78198,-0.22302,0.15979
1,9765,3,0.11298,-0.07513,0.38678,0.91211,-1.40234,-1.37500,-2.41406,-0.76367,-0.32617,0.49805,0.78477,-0.22640,0.15244
2,10742,3,0.11011,-0.07819,0.38831,0.91156,-1.70312,-1.48828,-2.60547,-0.82422,-0.37305,0.64648,0.78869,-0.23009,0.14431
3,8790,3,0.10687,-0.08173,0.39038,0.91077,-1.96875,-1.58594,-2.87500,-0.93555,-0.44336,0.84375,0.79396,-0.23445,0.13495
4,10742,3,0.10352,-0.08551,0.39301,0.90967,-2.78125,-1.95703,-3.51562,-1.08594,-0.43359,1.13477,0.80058,-0.23922,0.12500
5,9765,3,0.09924,-0.09015,0.39697,0.90802,-3.15234,-2.17969,-3.51562,-1.20117,-0.45117,1.46875,0.81046,-0.24493,0.11223
6,10743,3,0.09430,-0.09509,0.40210,0.90576,-3.54297,-2.33594,-3.55469,-1.30469,-0.52930,1.78125,0.82330,-0.25071,0.09755
7,9765,3,0.08881,-0.10059,0.40857,0.90277,-3.68359,-2.17969,-3.73828,-1.48828,-0.65430,2.06250,0.83952,-0.25702,0.08090
8,9766,3,0.08270,-0.10699,0.41626,0.89917,-3.43750,-1.92188,-4.53516,-1.73242,-0.74805,2.30664,0.85890,-0.26431,0.06183
9,10742,3,0.07574,-0.11438,0.42480,0.89484,-3.43359,-1.98047,-4.63281,-2.04883,-0.77344,2.54492,0.88099,-0.27241,0.03986
10,8789,3,0.06775,-0.12250,0.43396,0.89001,-3.38672,-2.12891,-4.53516,-2.35156,-0.81445,2.77148,0.90524,-0.28050,0.01486
11,10742,3,0.05780,-0.13190,0.44427,0.88428,-2.96094,-2.26172,-4.35938,-2.57422,-0.92773,2.94922,0.93343,-0.28860,-0.01562
12,9766,3,0.04669,-0.14221,0.45514,0.87775,-2.60938,-2.01953,-4.05078,-2.68945,-1.13086,3.06250,0.96414,-0.29648,-0.04967
13,9765,3,0.03540,-0.15332,0.46606,0.87067,-1.95312,-1.73438,-3.91797,-2.75000,-1.35352,3.11914,0.99607,-0.30466,-0.08529
