lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.14807,-0.05432,0.69489,0.70160,2.00391,2.04688,-0.01953,-0.50586,0.19531,-0.25195,1.54220,0.12993,-0.28972
1,9765,3,-0.15033,-0.05560,0.69391,0.70203,2.13672,2.05469,0.26562,-0.54102,0.23242,-0.28711,1.53969,0.13093,-0.29497
2,9766,3,-0.15271,-0.05682,0.69275,0.70251,2.28906,1.76562,1.35938,-0.59375,0.24219,-0.34961,1.53678,0.13213,-0.30037
3,9766,3,-0.15558,-0.05829,0.69122,0.70325,2.49609,1.62891,2.33984,-0.57422,0.27734,-0.42773,1.53287,0.13350,-0.30690
4,10742,3,-0.15839,-0.05975,0.68951,0.70416,2.74219,1.45312,3.62109,-0.43945,0.30469,-0.54492,1.52847,0.13468,-0.31338
5,9765,3,-0.16101,-0.06085,0.68750,0.70551,2.78516,1.26953,4.97656,-0.25586,0.36523,-0.65820,1.52304,0.13594,-0.31914
6,9766,3,-0.16321,-0.06134,0.68500,0.70734,2.06641,0.47656,7.62891,-0.00586,0.45898,-0.75586,1.51628,0.13726,-0.32354
7,10742,3,-0.16486,-0.06091,0.68219,0.70978,1.20312,0.03125,8.48047,0.29492,0.46875,-0.85938,1.50829,0.13890,-0.32594
8,9766,3,-0.16486,-0.06091,0.68219,0.70978,-0.08594,-0.82031,9.17578,0.62109,0.48242,-0.85352,1.50829,0.13890,-0.32594
9,9765,3,-0.16534,-0.05701,0.67578,0.71600,-1.21875,-1.95312,9.62109,1.05273,0.48633,-0.76953,1.48981,0.14233,-0.32262
10,9766,3,-0.16370,-0.05304,0.67267,0.71967,-2.99609,-4.25391,9.98047,1.55859,0.48242,-0.68945,1.48031,0.14438,-0.31540
11,10742,3,-0.16034,-0.04742,0.66998,0.72333,-3.93750,-5.16797,9.59766,2.06250,0.47852,-0.59766,1.47179,0.14676,-0.30333
12,8789,3,-0.15527,-0.04022,0.66766,0.72699,-4.90234,-6.12891,9.12109,2.51172,0.52148,-0.43945,1.46418,0.14941,-0.28652
13,10742,3,-0.14880,-0.03156,0.66589,0.73035,-6.48047,-7.16797,7.87891,2.91406,0.57617,-0.25000,1.45811,0.15268,-0.26556
14,9766,3,-0.14032,-0.02032,0.66455,0.73364,-7.16016,-7.50000,6.85156,3.26172,0.58008,-0.01367,1.45319,0.15733,-0.23807
15,10742,3,-0.13074,-0.00793,0.66394,0.73627,-7.79688,-7.78906,5.64453,3.54883,0.47852,0.25391,1.45063,0.16263,-0.20723
16,9766,3,-0.11981,0.00549,0.66406,0.73798,-8.35547,-7.84766,4.20312,3.79883,0.32617,0.55664,1.45087,0.16803,-0.17283
17,9766,3,-0.10754,0.01947,0.66510,0.73871,-8.83594,-7.31250,1.50781,3.96289,0.18945,0.89062,1.45428,0.17268,-0.13541
18,12695,3,-0.09406,0.03357,0.66711,0.73822,-8.66016,-7.00391,-0.03516,3.98633,0.06250,1.22070,1.46124,0.17596,-0.09570
19,7812,3,-0.08002,0.04736,0.67004,0.73645,-8.36719,-6.35547,-1.78906,3.85156,-0.03906,1.54102,1.47151,0.17794,-0.05529
20,9766,3,-0.06537,0.06097,0.67401,0.73328,-7.58594,-4.41406,-5.06250,3.62500,-0.17383,1.84570,1.48538,0.17849,-0.01389
21,9766,3,-0.05017,0.07428,0.67920,0.72845,-7.28906,-3.85547,-6.56250,3.36719,-0.36914,2.16016,1.50335,0.17730,0.02825
22,9765,3,-0.03552,0.08575,0.68518,0.72241,-7.08203,-3.55078,-7.78125,3.07617,-0.58594,2.48828,1.52376,0.17345,0.06725
23,9766,3,-0.02136,0.09540,0.69208,0.71515,-6.83594,-3.38672,-8.76172,2.77930,-0.80273,2.80078,1.54664,0.16679,0.10311
24,10742,3,-0.00763,0.10309,0.69989,0.70679,-5.69531,-3.16406,-10.46875,2.45312,-1.04688,3.04688,1.57167,0.15703,0.13558
25,9766,3,0.00677,0.10925,0.70898,0.69666,-5.13281,-3.08594,-11.21094,2.08203,-1.27930,3.25000,1.60032,0.14311,0.16683
26,9765,3,0.02057,0.11310,0.71857,0.68591,-4.59766,-3.19141,-11.68750,1.65625,-1.45508,3.43750,1.62952,0.12592,0.19348
27,10742,3,0.03381,0.11481,0.72870,0.67432,-4.10547,-3.32422,-12.13281,1.18750,-1.62109,3.58789,1.65974,0.10575,0.21578
28,11719,3,0.03381,0.11481,0.72870,0.67432,-2.85938,-3.19141,-12.84375,0.66406,-1.76758,3.73828,1.65974,0.10575,0.21578
