lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.18805,-0.28619,-0.57440,0.74353,-0.66016,-0.51562,-3.05469,-0.26172,-0.09180,-0.14062,-1.38945,-0.21111,0.67156
1,10742,3,0.18726,-0.28577,-0.57538,0.74310,-0.73828,-0.57422,-3.33203,-0.36719,-0.10352,-0.11719,-1.39134,-0.21078,0.66989
2,9766,3,0.18604,-0.28510,-0.57635,0.74292,-0.73828,-0.58984,-3.69141,-0.47852,-0.14648,-0.10156,-1.39287,-0.21072,0.66713
3,9766,3,0.18427,-0.28424,-0.57751,0.74280,-0.80469,-0.67578,-4.05078,-0.60938,-0.19531,-0.07812,-1.39462,-0.21099,0.66327
4,9765,3,0.18195,-0.28320,-0.57874,0.74280,-1.04297,-0.98047,-4.76562,-0.77734,-0.25000,-0.02930,-1.39632,-0.21171,0.65828
5,10743,3,0.17865,-0.28192,-0.58020,0.74298,-1.17578,-1.10938,-5.14844,-0.96875,-0.32422,0.01953,-1.39824,-0.21322,0.65141
6,9765,3,0.17462,-0.28046,-0.58167,0.74329,-1.26562,-1.27734,-5.41797,-1.14453,-0.39453,0.06055,-1.40006,-0.21545,0.64318
7,9766,3,0.16962,-0.27869,-0.58331,0.74384,-1.33594,-1.45703,-5.61719,-1.31055,-0.44922,0.11523,-1.40185,-0.21845,0.63295
8,9765,3,0.16364,-0.27673,-0.58508,0.74457,-1.64453,-2.01562,-5.82422,-1.48828,-0.48828,0.19727,-1.40368,-0.22243,0.62094
9,10743,3,0.15686,-0.27448,-0.58679,0.74548,-1.99609,-2.24219,-6.00391,-1.68555,-0.51367,0.30859,-1.40512,-0.22709,0.60728
10,9765,3,0.14899,-0.27197,-0.58875,0.74646,-2.34766,-2.41797,-6.21875,-1.90820,-0.55664,0.43945,-1.40685,-0.23270,0.59162
11,9766,3,0.14032,-0.26892,-0.59015,0.74811,-3.10156,-2.71875,-6.56641,-2.11523,-0.64062,0.58203,-1.40665,-0.23903,0.57379
12,9765,3,0.13013,-0.26550,-0.59137,0.75024,-3.40234,-2.81641,-6.65234,-2.33789,-0.75195,0.73633,-1.40546,-0.24698,0.55296
13,10743,3,0.11884,-0.26190,-0.59229,0.75269,-3.48828,-2.80469,-6.69141,-2.58398,-0.89062,0.90430,-1.40332,-0.25627,0.53010
14,8789,3,0.10602,-0.25818,-0.59283,0.75543,-3.55078,-3.03906,-6.73828,-2.84961,-0.97461,1.08789,-1.40012,-0.26754,0.50463
15,10742,3,0.09241,-0.25439,-0.59332,0.75812,-3.23828,-3.87500,-6.09766,-3.11328,-1.02539,1.25195,-1.39666,-0.27969,0.47782
16,12695,3,0.07574,-0.24963,-0.59338,0.76147,-3.07422,-4.07031,-5.88281,-3.36328,-1.05273,1.40234,-1.39097,-0.29453,0.44464
17,6836,3,0.05908,-0.24463,-0.59302,0.76483,-2.96875,-4.22656,-5.58594,-3.60742,-1.10156,1.53516,-1.38396,-0.30903,0.41091
18,10742,3,0.04077,-0.23889,-0.59235,0.76837,-2.68750,-4.15625,-5.50391,-3.81836,-1.16406,1.63867,-1.37530,-0.32448,0.37331
19,9766,3,0.02002,-0.23224,-0.59155,0.77185,-2.10938,-4.49609,-4.89062,-3.94336,-1.23828,1.69141,-1.36530,-0.34141,0.33036
20,10742,3,-0.00079,-0.22546,-0.59045,0.77496,-1.83594,-4.51562,-4.49609,-4.00391,-1.30859,1.74609,-1.35441,-0.35797,0.28687
21,9766,3,-0.02209,-0.21857,-0.58899,0.77771,-1.70703,-4.64844,-4.07422,-4.03906,-1.34570,1.82031,-1.34247,-0.37470,0.24209
22,12695,3,-0.02209,-0.21857,-0.58899,0.77771,-1.55078,-5.27734,-3.32422,-4.03125,-1.40234,1.87305,-1.34247,-0.37470,0.24209
23,6836,3,-0.06488,-0.20490,-0.58435,0.78253,-1.42969,-5.31250,-3.06250,-4.00977,-1.40234,1.90430,-1.31406,-0.40769,0.15080
24,9766,3,-0.08661,-0.19794,-0.58130,0.78448,-1.29297,-5.23438,-2.27344,-3.85156,-1.36523,1.91992,-1.29773,-0.42382,0.10357
25,10742,3,-0.10925,-0.19055,-0.57758,0.78625,-1.16016,-5.13672,-1.77344,-3.74219,-1.40625,1.99805,-1.27908,-0.43988,0.05342
26,9765,3,-0.13080,-0.18359,-0.57324,0.78778,-1.05469,-6.04688,-1.28906,-3.75781,-1.29688,2.15234,-1.25924,-0.45472,0.00490
27,9766,3,-0.15076,-0.17682,-0.56854,0.78912,-0.62109,-6.11719,-0.68359,-3.76367,-1.10156,2.22656,-1.23883,-0.46734,-0.04132
28,10742,3,-0.17126,-0.16895,-0.56293,0.79071,-0.04688,-5.88672,0.12109,-3.65820,-0.93945,2.17969,-1.21520,-0.47800,-0.09094
29,9766,3,-0.18988,-0.16077,-0.55750,0.79205,0.38281,-5.80078,0.97266,-3.46289,-0.81641,2.08789,-1.19247,-0.48517,-0.13782
30,9766,3,-0.20892,-0.15173,-0.55145,0.79321,0.34375,-6.19141,2.26172,-3.26758,-0.74414,2.01758,-1.16804,-0.49060,-0.18713
31,10742,3,-0.22620,-0.14313,-0.54565,0.79413,-0.01953,-6.16797,2.41016,-3.17383,-0.79883,2.05078,-1.14511,-0.49401,-0.23273
32,8789,3,-0.24261,-0.13483,-0.53967,0.79480,-0.72266,-6.07031,2.40625,-3.17773,-0.87695,2.23047,-1.12249,-0.49632,-0.27660
33,10742,3,-0.25861,-0.12689,-0.53308,0.79547,-0.30859,-5.80469,2.86719,-3.20117,-0.88672,2.38086,-1.09886,-0.49795,-0.31975
34,9766,3,-0.27557,-0.11841,-0.52521,0.79639,0.60938,-5.39844,3.23828,-3.23242,-0.84180,2.42773,-1.07184,-0.49843,-0.36624
35,10742,3,-0.29218,-0.10980,-0.51691,0.79712,1.28516,-5.11328,3.88281,-3.30078,-0.72461,2.40039,-1.04446,-0.49735,-0.41243
36,11719,3,-0.30853,-0.10065,-0.50848,0.79755,1.81250,-4.75391,4.23047,-3.43555,-0.57422,2.37891,-1.01752,-0.49420,-0.45870
37,7812,3,-0.32434,-0.09094,-0.50049,0.79755,1.62891,-4.71875,4.70312,-3.47656,-0.48438,2.40625,-0.99257,-0.48895,-0.50395
38,9766,3,-0.34045,-0.08032,-0.49219,0.79712,1.80859,-4.28125,5.29688,-3.28711,-0.55078,2.35547,-0.96781,-0.48158,-0.55060
39,10742,3,-0.35687,-0.06921,-0.48322,0.79645,2.23828,-3.99219,5.94922,-2.97656,-0.73438,2.27148,-0.94242,-0.47255,-0.59839
40,8789,3,-0.37170,-0.05975,-0.47437,0.79578,2.54688,-4.01562,6.63672,-2.62891,-0.84961,2.21484,-0.91843,-0.46424,-0.64125
41,10742,3,-0.38525,-0.05188,-0.46533,0.79523,3.98828,-4.04297,7.97266,-2.35742,-0.89062,2.15234,-0.89476,-0.45676,-0.68013
42,9766,3,-0.39777,-0.04504,-0.45605,0.79486,4.90234,-3.78516,8.22266,-2.18164,-0.95508,2.06250,-0.87120,-0.44937,-0.71603
43,9765,3,-0.40948,-0.03900,-0.44666,0.79456,5.46875,-3.51172,8.34766,-2.00977,-0.95703,2.02930,-0.84792,-0.44202,-0.74961
44,12696,3,-0.41986,-0.03387,-0.43774,0.79431,6.22266,-3.46094,9.20703,-1.68945,-1.01953,2.01172,-0.82636,-0.43499,-0.77933
