lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.39569,0.13721,-0.18634,0.88873,3.23047,-1.07422,8.24609,-0.55078,0.31445,-0.02539,-0.45768,0.09657,-0.86027
42,10742,3,-0.39838,0.13947,-0.18640,0.88721,3.56250,-1.02734,8.45312,-0.30078,0.28125,-0.13672,-0.46010,0.09911,-0.86731
43,9766,3,-0.40009,0.14105,-0.18701,0.88605,3.87500,-0.96094,8.54688,-0.05078,0.26758,-0.24414,-0.46286,0.10048,-0.87197
44,9765,3,-0.40076,0.14209,-0.18823,0.88531,4.34375,-0.83594,8.49219,0.19336,0.26172,-0.37695,-0.46616,0.10089,-0.87412
45,10742,3,-0.40045,0.14258,-0.19012,0.88495,4.60547,-0.82812,8.29297,0.42383,0.27344,-0.51562,-0.47010,0.10025,-0.87391
46,9766,3,-0.39917,0.14264,-0.19287,0.88495,4.73438,-0.85156,7.99609,0.65234,0.26758,-0.67578,-0.47513,0.09864,-0.87138
47,9766,3,-0.39697,0.14215,-0.19635,0.88525,4.59375,-0.72266,7.19141,0.86719,0.24805,-0.83594,-0.48094,0.09593,-0.86663
48,9765,3,-0.39386,0.14105,-0.20074,0.88580,4.44141,-0.68359,6.62891,1.04297,0.23047,-0.97461,-0.48787,0.09189,-0.85965
49,9766,3,-0.39008,0.13934,-0.20587,0.88660,4.33984,-0.65625,6.09766,1.19141,0.23633,-1.09180,-0.49557,0.08658,-0.85088
50,9766,3,-0.38556,0.13721,-0.21167,0.88751,4.20312,-0.60156,5.62109,1.33008,0.24805,-1.21289,-0.50419,0.08041,-0.84038
51,10742,3,-0.38074,0.13483,-0.21777,0.88849,4.14062,-0.32812,4.69531,1.44336,0.27344,-1.33594,-0.51323,0.07382,-0.82908
52,9765,3,-0.37482,0.13190,-0.22522,0.88959,4.02344,-0.26172,4.17188,1.53125,0.29297,-1.45117,-0.52438,0.06588,-0.81522
53,9766,3,-0.36877,0.12891,-0.23285,0.89056,3.85938,-0.11719,3.67969,1.60156,0.30664,-1.55859,-0.53600,0.05790,-0.80109
54,10742,3,-0.36273,0.12573,-0.24066,0.89148,3.69922,0.05859,3.18750,1.62891,0.31641,-1.69336,-0.54794,0.04960,-0.78680
55,9766,3,-0.35590,0.12207,-0.24982,0.89221,3.44922,0.26172,2.33984,1.60156,0.35156,-1.81836,-0.56225,0.04002,-0.77066
56,10742,3,-0.34924,0.11835,-0.25928,0.89264,3.15625,-0.03906,2.07031,1.57617,0.40430,-1.91211,-0.57733,0.03019,-0.75484
57,8789,3,-0.34277,0.11469,-0.26910,0.89270,2.86328,-0.29297,1.87500,1.57617,0.46680,-1.97852,-0.59343,0.02028,-0.73943
58,10742,3,-0.33624,0.11115,-0.27936,0.89252,2.27344,-0.67969,1.61328,1.57031,0.54102,-2.00391,-0.61067,0.01053,-0.72390
59,9766,3,-0.32959,0.10779,-0.28986,0.89203,1.98047,-0.94141,1.47266,1.56641,0.66211,-1.99609,-0.62881,0.00123,-0.70825
60,9766,3,-0.32281,0.10486,-0.30048,0.89136,1.71094,-1.13672,1.28906,1.55859,0.80664,-1.97852,-0.64772,-0.00706,-0.69256
61,12695,3,-0.31567,0.10248,-0.31128,0.89044,1.48438,-1.22266,1.07031,1.55469,0.91016,-1.96094,-0.66766,-0.01403,-0.67652
62,7812,3,-0.30878,0.10077,-0.32153,0.88947,0.85547,-0.99609,0.58594,1.52344,0.93750,-1.95312,-0.68712,-0.01930,-0.66136
63,9766,3,-0.30096,0.09924,-0.33289,0.88812,0.56641,-1.12891,0.29297,1.47461,0.95703,-1.92773,-0.70918,-0.02410,-0.64454
64,10742,3,-0.29376,0.09796,-0.34338,0.88666,0.37109,-1.55078,0.19141,1.46094,1.00781,-1.89648,-0.72986,-0.02803,-0.62915
65,8789,3,-0.28644,0.09692,-0.35388,0.88507,0.37891,-1.78906,0.18359,1.48242,1.06445,-1.90820,-0.75085,-0.03117,-0.61371
66,10742,3,-0.27899,0.09607,-0.36432,0.88330,0.50781,-1.99219,-0.14844,1.48828,1.12695,-1.91992,-0.77203,-0.03357,-0.59822
67,9766,3,-0.27124,0.09546,-0.37488,0.88135,0.22656,-2.30859,-0.47266,1.45898,1.22852,-1.87891,-0.79380,-0.03511,-0.58240
68,9766,3,-0.26349,0.09515,-0.38525,0.87927,-0.05078,-2.48047,-0.74219,1.41602,1.31836,-1.82812,-0.81551,-0.03569,-0.56688
69,12695,3,-0.25549,0.09546,-0.39563,0.87695,-0.92578,-2.22266,-1.67969,1.34180,1.32812,-1.77148,-0.83777,-0.03474,-0.55152
70,7812,3,-0.24805,0.09607,-0.40515,0.87469,-1.40625,-2.53906,-2.01562,1.24805,1.32812,-1.67383,-0.85847,-0.03294,-0.53758
71,9766,3,-0.24048,0.09705,-0.41467,0.87225,-1.87891,-2.68750,-2.17188,1.19336,1.29297,-1.55664,-0.87947,-0.03015,-0.52385
72,9766,3,-0.23285,0.09821,-0.42407,0.86969,-2.15625,-2.60547,-2.39453,1.14453,1.25586,-1.46680,-0.90042,-0.02667,-0.51031
73,10742,3,-0.22607,0.09937,-0.43207,0.86737,-2.46094,-2.63672,-2.72656,1.07031,1.21680,-1.41406,-0.91846,-0.02299,-0.49857
74,9766,3,-0.21899,0.10065,-0.44037,0.86487,-2.76562,-3.00000,-2.94141,1.00000,1.16406,-1.32617,-0.93726,-0.01878,-0.48649
75,9765,3,-0.21259,0.10187,-0.44775,0.86249,-3.22656,-3.29297,-2.98828,0.96680,1.06055,-1.21875,-0.95413,-0.01465,-0.47575
76,9766,3,-0.20642,0.10303,-0.45471,0.86023,-3.53125,-3.37109,-3.12109,0.95703,0.90234,-1.09961,-0.97004,-0.01047,-0.46550
77,10742,3,-0.20062,0.10376,-0.46094,0.85822,-3.80078,-3.23438,-3.28125,0.93945,0.75195,-0.95898,-0.98416,-0.00685,-0.45561
78,9766,3,-0.19525,0.10394,-0.46631,0.85651,-3.69141,-3.04297,-3.36719,0.90430,0.64453,-0.84570,-0.99620,-0.00404,-0.44607
79,9765,3,-0.19006,0.10376,-0.47107,0.85510,-3.39844,-2.77734,-3.40625,0.84180,0.56641,-0.76758,-1.00670,-0.00162,-0.43654
80,9766,3,-0.18536,0.10345,-0.47528,0.85382,-3.07031,-2.17188,-3.51953,0.78711,0.47656,-0.70508,-1.01597,0.00046,-0.42782
81,10742,3,-0.18097,0.10297,-0.47919,0.85266,-3.13281,-1.89844,-3.66797,0.73828,0.35938,-0.63672,-1.02446,0.00215,-0.41949
82,9766,3,-0.17712,0.10223,-0.48254,0.85162,-3.30859,-1.69141,-3.81250,0.65820,0.23438,-0.53906,-1.03169,0.00319,-0.41193
83,9765,3,-0.17371,0.10120,-0.48535,0.85089,-3.33594,-1.48828,-3.91406,0.56250,0.11328,-0.45312,-1.03748,0.00360,-0.40481
84,9766,3,-0.17102,0.09998,-0.48755,0.85034,-2.96094,-1.19141,-3.94531,0.46875,0.01758,-0.38086,-1.04186,0.00327,-0.39882
85,10742,3,-0.16882,0.09845,-0.48938,0.84991,-2.54688,-1.24609,-3.77734,0.38477,-0.01953,-0.33594,-1.04529,0.00211,-0.39338
86,9766,3,-0.16718,0.09698,-0.49078,0.84955,-2.29688,-1.28516,-3.52344,0.33398,-0.08008,-0.30078,-1.04786,0.00069,-0.38900
87,9765,3,-0.16589,0.09552,-0.49194,0.84930,-2.14453,-1.19141,-3.41797,0.28711,-0.13086,-0.26172,-1.04983,-0.00097,-0.38524
88,9766,3,-0.16498,0.09399,-0.49292,0.84912,-2.08984,-1.30078,-3.24219,0.23828,-0.16406,-0.21484,-1.05134,-0.00302,-0.38205
89,10742,3,-0.16437,0.09241,-0.49359,0.84900,-1.96094,-1.24609,-3.13281,0.19141,-0.19336,-0.17578,-1.05220,-0.00535,-0.37936
90,9766,3,-0.16400,0.09088,-0.49402,0.84900,-1.85938,-1.37891,-2.98047,0.17578,-0.20703,-0.13086,-1.05251,-0.00772,-0.37715
91,9765,3,-0.16376,0.08936,-0.49426,0.84906,-1.61719,-1.58594,-2.49219,0.20117,-0.19922,-0.08984,-1.05243,-0.01014,-0.37517
92,10743,3,-0.16351,0.08783,-0.49432,0.84918,-1.59375,-1.62891,-2.38281,0.22656,-0.17188,-0.03711,-1.05198,-0.01249,-0.37320
93,9765,3,-0.16309,0.08643,-0.49426,0.84949,-1.69141,-1.69141,-2.31250,0.25586,-0.15820,0.02930,-1.05122,-0.01438,-0.37101
94,9766,3,-0.16248,0.08502,-0.49396,0.84991,-1.90234,-1.66797,-2.35938,0.28711,-0.18750,0.14844,-1.04996,-0.01599,-0.36851
95,9765,3,-0.16174,0.08368,-0.49323,0.85059,-2.05469,-1.73047,-2.44531,0.27344,-0.19727,0.22070,-1.04778,-0.01720,-0.36589
96,10743,3,-0.16095,0.08215,-0.49207,0.85156,-2.13672,-1.37109,-2.41406,0.24023,-0.16406,0.24023,-1.04454,-0.01848,-0.36297
97,9765,3,-0.16022,0.08087,-0.49072,0.85260,-1.87891,-1.51172,-2.19141,0.20312,-0.12109,0.18555,-1.04099,-0.01934,-0.36041
98,9766,3,-0.15948,0.07983,-0.48950,0.85358,-1.61719,-1.48828,-2.11719,0.17773,-0.15234,0.13086,-1.03778,-0.01985,-0.35809
99,9766,3,-0.15900,0.07886,-0.48853,0.85431,-1.96094,-2.07031,-2.08594,0.16797,-0.14453,0.19141,-1.03520,-0.02061,-0.35628
100,10742,3,-0.15857,0.07782,-0.48749,0.85504,-2.08594,-2.35547,-1.71094,0.24219,-0.12695,0.28125,-1.03248,-0.02153,-0.35452
