lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.13892,-0.01654,-0.02307,0.98987,0.55078,0.27734,-4.08594,-0.39844,-1.20898,-0.59961,-0.05031,-0.02634,0.27952
1,10742,3,0.13745,-0.02191,-0.02698,0.98993,0.30469,0.37891,-4.82031,-0.68164,-1.02539,-0.53516,-0.05951,-0.03597,0.27701
2,9766,3,0.13470,-0.02692,-0.03052,0.99005,0.10156,0.39453,-5.01562,-1.06445,-0.62695,-0.30273,-0.06780,-0.04509,0.27199
3,9765,3,0.13031,-0.03058,-0.03320,0.99042,0.07812,0.25000,-5.49609,-1.50195,-0.19727,0.03516,-0.07391,-0.05194,0.26356
4,9766,3,0.12415,-0.03223,-0.03430,0.99115,-0.19141,-0.06250,-6.05469,-1.98828,0.21875,0.39258,-0.07619,-0.05539,0.25132
5,10742,3,0.11511,-0.03198,-0.03345,0.99225,-0.31250,-0.00391,-6.55469,-2.48438,0.57617,0.72070,-0.07393,-0.05580,0.23305
6,9766,3,0.10400,-0.02997,-0.03076,0.99365,-0.51172,0.21484,-6.91016,-2.96289,0.86328,0.95312,-0.06751,-0.05318,0.21037
7,9765,3,0.09045,-0.02637,-0.02661,0.99518,-0.57031,0.32031,-7.30859,-3.45117,0.99805,1.06055,-0.05784,-0.04769,0.18267
8,9766,3,0.07428,-0.02173,-0.02148,0.99677,-0.80859,-0.09766,-8.35938,-3.95508,0.99414,1.09766,-0.04611,-0.04014,0.14969
9,10742,3,0.05585,-0.01672,-0.01611,0.99817,-0.96094,-0.54297,-8.70312,-4.47461,0.89648,1.10352,-0.03406,-0.03159,0.11232
10,9766,3,0.03577,-0.01221,-0.01093,0.99921,-1.03516,-1.02344,-8.78125,-4.85742,0.58203,1.00977,-0.02272,-0.02362,0.07183
11,9765,3,0.01154,-0.00830,-0.00555,0.99988,-1.38672,-1.78125,-8.87500,-5.15234,0.05078,0.82031,-0.01130,-0.01647,0.02317
12,9766,3,-0.01361,-0.00659,-0.00110,0.99988,-1.69922,-1.87109,-9.01953,-5.47461,-0.50195,0.71875,-0.00202,-0.01321,-0.02721
13,10742,3,-0.04022,-0.00763,0.00262,0.99915,-1.98438,-2.23828,-8.91016,-5.90039,-0.92969,0.73242,0.00586,-0.01504,-0.08051
14,9766,3,-0.06860,-0.01117,0.00623,0.99756,-2.19922,-2.53516,-8.87891,-6.37109,-1.25977,0.82617,0.01396,-0.02143,-0.13748
15,12695,3,-0.09808,-0.01630,0.01007,0.99500,-2.28516,-3.83984,-8.01172,-6.88477,-1.47852,1.04102,0.02325,-0.03046,-0.19687
16,6836,3,-0.13123,-0.02307,0.01489,0.99097,-2.57812,-4.48047,-7.35156,-7.48633,-1.48828,1.36914,0.03561,-0.04183,-0.26406
17,10742,3,-0.16675,-0.03015,0.02106,0.98529,-1.88281,-5.49219,-6.21094,-7.71680,-1.22461,1.58789,0.05165,-0.05242,-0.33665
18,9766,3,-0.20569,-0.03662,0.02869,0.97748,-0.57422,-6.08594,-3.73828,-7.42383,-0.92578,1.70312,0.07134,-0.05983,-0.41694
19,9765,3,-0.24280,-0.04126,0.03656,0.96851,2.04688,-8.32422,0.62109,-6.98047,-0.67578,1.72852,0.09116,-0.06221,-0.49410
20,10743,3,-0.27740,-0.04431,0.04437,0.95874,2.55859,-8.48828,2.20312,-6.32422,-0.38477,1.69336,0.11008,-0.06038,-0.56663
21,12695,3,-0.30890,-0.04596,0.05182,0.94861,2.50000,-8.26172,4.17969,-5.63281,-0.01367,1.67773,0.12723,-0.05521,-0.63313
22,6836,3,-0.33655,-0.04584,0.05865,0.93872,1.65625,-8.21094,5.25391,-5.07422,0.04883,1.63281,0.14160,-0.04659,-0.69179
23,9766,3,-0.36371,-0.04449,0.06573,0.92816,0.89453,-7.44141,5.08984,-4.67383,-0.19727,1.47266,0.15510,-0.03478,-0.74964
24,10742,3,-0.38599,-0.04370,0.07196,0.91864,0.33594,-7.21484,5.26562,-4.39258,-0.38281,1.30469,0.16677,-0.02474,-0.79762
25,12695,3,-0.40710,-0.04401,0.07812,0.90894,-0.00781,-7.18359,6.12109,-4.08594,-0.55469,1.11914,0.17884,-0.01639,-0.84367
26,6836,3,-0.42542,-0.04535,0.08356,0.89996,-0.32812,-7.43359,6.77344,-3.81641,-0.83398,0.96094,0.19014,-0.01053,-0.88415
