lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.17670,0.10876,-0.23743,0.94897,0.00391,-0.09766,4.48047,0.15234,0.40820,-0.23633,-0.51529,0.12284,-0.40058
1,9765,3,-0.17584,0.11047,-0.23871,0.94861,-0.04688,-0.37500,5.20703,0.33789,0.37891,-0.27734,-0.51862,0.12598,-0.40004
2,10743,3,-0.17438,0.11176,-0.24023,0.94836,-0.09375,-0.70312,5.92578,0.58789,0.34375,-0.34570,-0.52215,0.12854,-0.39807
3,8789,3,-0.17194,0.11261,-0.24213,0.94824,-0.14844,-1.18750,6.62891,0.85352,0.29492,-0.38281,-0.52612,0.13067,-0.39398
4,10742,3,-0.16840,0.11292,-0.24432,0.94824,-1.20312,-2.09375,7.57422,1.17188,0.25391,-0.37305,-0.53033,0.13225,-0.38747
5,9766,3,-0.16345,0.11261,-0.24670,0.94855,-1.80859,-2.45312,7.79297,1.54102,0.20508,-0.34375,-0.53444,0.13338,-0.37785
6,9765,3,-0.15686,0.11169,-0.24921,0.94910,-2.45312,-2.80078,7.78516,1.88672,0.13477,-0.27930,-0.53834,0.13424,-0.36467
7,10742,3,-0.14874,0.11005,-0.25159,0.94995,-3.56250,-3.21094,7.14844,2.19727,0.00391,-0.20117,-0.54150,0.13465,-0.34806
8,9766,3,-0.13904,0.10760,-0.25378,0.95117,-4.06250,-3.35156,6.46484,2.50586,-0.18750,-0.08789,-0.54376,0.13453,-0.32785
9,9766,3,-0.12811,0.10406,-0.25543,0.95264,-4.48438,-3.37891,5.58203,2.77734,-0.43359,-0.00195,-0.54442,0.13322,-0.30460
10,9765,3,-0.11597,0.09912,-0.25659,0.95441,-4.74609,-3.23828,4.50781,2.94727,-0.71680,0.05078,-0.54351,0.13006,-0.27812
11,12696,3,-0.10364,0.09296,-0.25726,0.95624,-5.05859,-2.75781,2.23828,3.05469,-0.97656,0.15234,-0.54136,0.12478,-0.25059
12,7812,3,-0.09021,0.08502,-0.25751,0.95831,-5.17578,-2.81250,1.27344,3.11328,-1.20117,0.31641,-0.53792,0.11676,-0.21993
13,9766,3,-0.07635,0.07562,-0.25696,0.96045,-5.16406,-2.85547,0.38281,3.13477,-1.43164,0.44727,-0.53284,0.10622,-0.18768
14,9765,3,-0.06268,0.06525,-0.25549,0.96259,-5.05078,-2.69922,-0.53125,3.12500,-1.69336,0.61914,-0.52618,0.09371,-0.15531
15,10742,3,-0.04944,0.05389,-0.25323,0.96466,-4.64453,-2.54688,-2.30859,3.02734,-1.91992,0.82422,-0.51832,0.07902,-0.12337
16,9766,3,-0.03656,0.04126,-0.24982,0.96674,-4.55078,-2.62109,-3.04688,2.88867,-2.02344,1.04297,-0.50858,0.06155,-0.09160
17,9766,3,-0.02460,0.02832,-0.24530,0.96875,-4.42188,-2.52734,-3.54688,2.73242,-2.10156,1.25977,-0.49732,0.04281,-0.06164
18,9765,3,-0.01349,0.01514,-0.23962,0.97064,-3.96875,-2.18750,-4.91797,2.53711,-2.20898,1.45703,-0.48445,0.02292,-0.03346
19,12696,3,-0.00305,0.00140,-0.23273,0.97253,-3.86328,-2.10938,-5.57422,2.35352,-2.39453,1.71484,-0.46977,0.00131,-0.00659
20,7812,3,0.00592,-0.01215,-0.22491,0.97430,-3.73047,-2.21094,-6.26562,2.14648,-2.53320,1.91992,-0.45392,-0.02101,0.01700
21,9766,3,0.01404,-0.02679,-0.21570,0.97601,-3.35938,-2.16016,-6.51953,1.91797,-2.56055,1.99219,-0.43591,-0.04626,0.03901
22,10742,3,0.02136,-0.04242,-0.20520,0.97760,-2.39844,-1.55469,-7.46094,1.65430,-2.55078,2.06250,-0.41600,-0.07423,0.05937
23,9766,3,0.02692,-0.05658,-0.19513,0.97876,-2.27344,-1.71094,-7.85156,1.37500,-2.44336,2.20117,-0.39735,-0.10042,0.07522
24,9765,3,0.03131,-0.07074,-0.18420,0.97986,-2.18750,-1.67969,-8.00391,1.10547,-2.22266,2.33594,-0.37728,-0.12743,0.08825
25,9766,3,0.03442,-0.08350,-0.17285,0.98077,-1.38672,-1.26172,-8.33984,0.84961,-1.98438,2.40625,-0.35636,-0.15248,0.09768
26,10742,3,0.03644,-0.09509,-0.16089,0.98169,-1.11719,-1.00781,-8.75781,0.60547,-1.83008,2.49609,-0.33406,-0.17589,0.10393
27,9766,3,0.03735,-0.10559,-0.14844,0.98254,-1.05078,-0.81250,-8.98828,0.36133,-1.75977,2.64648,-0.31051,-0.19770,0.10704
28,9765,3,0.03705,-0.11523,-0.13562,0.98334,-1.09375,-0.71875,-9.25781,0.07617,-1.68945,2.84570,-0.28583,-0.21831,0.10685
29,11719,3,0.03546,-0.12396,-0.12256,0.98407,-0.11719,-0.64844,-9.55469,-0.28516,-1.62695,2.99805,-0.26014,-0.23750,0.10325
30,8789,3,0.03223,-0.13245,-0.10846,0.98468,0.46484,-0.60938,-10.08984,-0.70117,-1.49219,3.10742,-0.23174,-0.25667,0.09547
31,9766,3,0.02667,-0.14069,-0.09314,0.98529,0.67578,-0.55469,-9.96484,-1.18359,-1.26172,3.30664,-0.19988,-0.27575,0.08195
32,9765,3,0.01910,-0.14752,-0.07776,0.98584,0.98438,-0.87109,-9.97266,-1.70117,-0.89062,3.49219,-0.16674,-0.29201,0.06333
33,9766,3,0.00916,-0.15253,-0.06207,0.98633,1.86328,-1.02734,-9.37500,-2.16992,-0.37305,3.58594,-0.13165,-0.30441,0.03879
34,10742,3,-0.00330,-0.15515,-0.04590,0.98682,2.57422,-0.81641,-8.96875,-2.49219,0.16992,3.46094,-0.09423,-0.31153,0.00813
35,9766,3,-0.01764,-0.15503,-0.02997,0.98730,3.11328,-0.22656,-8.61719,-2.71289,0.50391,3.16211,-0.05646,-0.31222,-0.02684
36,9765,3,-0.03284,-0.15265,-0.01562,0.98761,3.61719,-0.12109,-8.18750,-2.84180,0.60352,2.81250,-0.02186,-0.30736,-0.06309
37,12696,3,-0.04877,-0.14917,-0.00287,0.98761,3.91797,0.03125,-8.09375,-2.97461,0.50391,2.44922,0.00930,-0.29937,-0.10008
38,7812,3,-0.06458,-0.14581,0.00763,0.98718,4.31250,-0.01562,-7.99609,-3.18945,0.39844,2.11133,0.03539,-0.29099,-0.13583
39,8789,3,-0.08130,-0.14301,0.01654,0.98627,4.57422,-0.16797,-7.76562,-3.42969,0.55859,1.78516,0.05823,-0.28315,-0.17279
40,10742,3,-0.09912,-0.14008,0.02380,0.98486,4.69922,-0.31641,-6.32422,-3.68164,0.89844,1.47852,0.07764,-0.27464,-0.21135
41,9766,3,-0.11865,-0.13593,0.02930,0.98315,4.80078,-0.35547,-5.86719,-3.93555,1.41797,1.25977,0.09321,-0.26335,-0.25256
42,10742,3,-0.13855,-0.12988,0.03290,0.98126,4.71094,-0.59375,-4.94922,-4.05469,2.06250,1.17773,0.10392,-0.24832,-0.29352
43,11719,3,-0.15918,-0.12115,0.03522,0.97913,4.51562,-0.77734,-3.82812,-3.99609,2.64453,1.12305,0.11062,-0.22802,-0.33501
44,7813,3,-0.17896,-0.10999,0.03656,0.97699,4.21875,-0.98438,-1.74219,-3.77930,3.13477,1.01953,0.11338,-0.20323,-0.37390
45,10742,3,-0.17896,-0.10999,0.03656,0.97699,4.54688,-1.12109,-0.72266,-3.56641,3.46289,0.81250,0.11338,-0.20323,-0.37390
46,9765,3,-0.21893,-0.07843,0.03662,0.97192,4.81641,-1.66797,0.23047,-3.41211,3.74219,0.51562,0.10672,-0.13684,-0.45044
47,9766,3,-0.23669,-0.06079,0.03461,0.96906,4.76172,-3.27734,2.99219,-3.21875,4.02930,0.13086,0.09650,-0.10161,-0.48404
48,9766,3,-0.25354,-0.04205,0.03058,0.96594,4.40625,-3.87891,4.50391,-2.92383,4.23047,-0.20703,0.08066,-0.06578,-0.51603
49,10742,3,-0.26874,-0.02283,0.02460,0.96265,3.75391,-4.05078,5.75391,-2.61914,4.36719,-0.44531,0.05969,-0.03073,-0.54539
50,8789,3,-0.28265,-0.00275,0.01691,0.95905,2.93359,-4.16016,6.77734,-2.34766,4.13281,-0.78125,0.03399,0.00429,-0.57315
51,12695,3,-0.29419,0.01550,0.00848,0.95557,1.23047,-4.92969,8.02734,-2.08203,3.80469,-1.09180,0.00710,0.03463,-0.59720
52,7813,3,-0.30499,0.03314,-0.00171,0.95178,0.71484,-5.60156,9.28906,-1.68359,3.58789,-1.31641,-0.02352,0.06208,-0.62094
53,10742,3,-0.31427,0.04932,-0.01306,0.94794,0.09766,-6.28906,10.72266,-1.14453,3.41016,-1.48633,-0.05600,0.08540,-0.64265
54,9765,3,-0.32123,0.06415,-0.02515,0.94452,-0.41406,-6.92969,11.83594,-0.58984,3.22070,-1.69727,-0.08932,0.10521,-0.66036
55,9766,3,-0.32532,0.07721,-0.03760,0.94171,-2.06250,-8.41406,13.18750,0.01953,2.89258,-1.90625,-0.12224,0.12125,-0.67267
56,10742,3,-0.32678,0.08887,-0.05109,0.93951,-3.01953,-8.71875,13.57812,0.66406,2.58008,-2.13477,-0.15610,0.13400,-0.67996
57,11719,3,-0.32678,0.08887,-0.05109,0.93951,-3.74609,-8.71094,13.55469,1.33984,1.87695,-2.13672,-0.15610,0.13400,-0.67996
58,7813,3,-0.32104,0.10461,-0.07880,0.93799,-6.01172,-8.29688,12.94141,2.02734,1.68555,-1.95117,-0.21905,0.14617,-0.67565
59,9765,3,-0.31305,0.10925,-0.09290,0.93884,-6.60938,-7.66406,12.13672,2.54297,1.33203,-1.78711,-0.24804,0.14752,-0.66212
60,10742,3,-0.30273,0.11230,-0.10510,0.94061,-6.50391,-6.84766,10.33203,2.98047,0.56055,-1.66992,-0.27199,0.14817,-0.64307
61,9766,3,-0.29028,0.11261,-0.11615,0.94318,-6.06641,-6.19141,9.06641,3.39062,-0.33984,-1.52930,-0.29163,0.14550,-0.61855
62,9766,3,-0.27557,0.10883,-0.12592,0.94678,-5.10938,-4.97266,7.00781,3.62695,-0.97266,-1.41406,-0.30598,0.13709,-0.58765
