lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1500000,3,0.09326,-0.10065,-0.24780,0.95905,0.32422,-0.25000,-3.51172,-0.48242,0.00781,-0.21289,-0.52301,-0.14736,0.23338
1,10742,3,0.09131,-0.09991,-0.24927,0.95892,0.17969,-0.36719,-3.86719,-0.56836,-0.03125,-0.22070,-0.52555,-0.14663,0.22938
2,9765,3,0.08887,-0.09924,-0.25067,0.95886,0.21875,-0.54688,-4.29297,-0.65820,-0.09375,-0.24023,-0.52792,-0.14629,0.22443
3,9766,3,0.08600,-0.09869,-0.25220,0.95880,0.10547,-0.76172,-5.21484,-0.75781,-0.16797,-0.25977,-0.53052,-0.14639,0.21874
4,9766,3,0.08246,-0.09833,-0.25397,0.95868,0.09766,-0.85156,-5.72656,-0.89258,-0.24414,-0.28711,-0.53361,-0.14717,0.21190
5,10742,3,0.07837,-0.09814,-0.25586,0.95850,-0.03516,-0.82031,-6.30859,-1.05273,-0.30664,-0.29883,-0.53696,-0.14859,0.20411
6,9766,3,0.07349,-0.09808,-0.25800,0.95831,-0.05078,-0.77344,-6.78516,-1.25195,-0.34375,-0.32227,-0.54072,-0.15065,0.19489
7,9765,3,0.06799,-0.09808,-0.26013,0.95819,-0.03516,-0.86328,-7.48438,-1.46289,-0.34180,-0.33008,-0.54439,-0.15318,0.18452
8,9766,3,0.06091,-0.09784,-0.26270,0.95795,-0.10547,-0.92969,-7.79688,-1.66406,-0.32227,-0.31250,-0.54870,-0.15609,0.17102
9,10742,3,0.05310,-0.09723,-0.26526,0.95776,-0.08984,-1.01172,-8.00391,-1.85938,-0.27930,-0.28906,-0.55279,-0.15875,0.15589
10,9766,3,0.04431,-0.09625,-0.26776,0.95764,-0.03516,-1.11328,-8.13672,-2.05078,-0.23047,-0.26758,-0.55651,-0.16132,0.13865
11,9765,3,0.03467,-0.09479,-0.27020,0.95752,0.36328,-1.28125,-8.29688,-2.26172,-0.17188,-0.26367,-0.55988,-0.16351,0.11948
12,10742,3,0.02429,-0.09283,-0.27264,0.95734,0.50000,-1.27734,-8.30469,-2.51172,-0.07031,-0.25586,-0.56307,-0.16525,0.09863
13,9766,3,0.01282,-0.09009,-0.27509,0.95709,0.49219,-1.31641,-8.16797,-2.75781,0.04102,-0.23242,-0.56601,-0.16616,0.07521
14,12695,3,0.00018,-0.08649,-0.27759,0.95679,0.64453,-1.57422,-7.52344,-2.97656,0.13867,-0.23438,-0.56883,-0.16616,0.04906
15,6836,3,-0.01270,-0.08228,-0.27997,0.95636,0.85156,-1.70703,-6.94922,-3.19531,0.28906,-0.25391,-0.57140,-0.16524,0.02209
16,10742,3,-0.02710,-0.07690,-0.28253,0.95575,0.98047,-1.91406,-6.40234,-3.41406,0.49805,-0.22656,-0.57416,-0.16305,-0.00846
17,9766,3,-0.04285,-0.07007,-0.28522,0.95496,0.75391,-2.13281,-5.78125,-3.61719,0.77734,-0.13086,-0.57710,-0.15893,-0.04241
18,9766,3,-0.05804,-0.06238,-0.28748,0.95398,-0.07422,-3.00000,-4.30469,-3.76367,1.04102,-0.01758,-0.57956,-0.15299,-0.07584
19,9765,3,-0.07507,-0.05231,-0.28949,0.95282,-0.28516,-3.18359,-3.58203,-3.86133,1.25781,0.06641,-0.58170,-0.14363,-0.11419
20,10743,3,-0.09167,-0.04114,-0.29083,0.95148,-0.36719,-3.39062,-2.89453,-3.92773,1.38281,0.08594,-0.58320,-0.13199,-0.15244
21,9765,3,-0.10815,-0.02924,-0.29193,0.94989,-0.82422,-3.41406,-2.21875,-3.97070,1.42188,0.07031,-0.58494,-0.11896,-0.19089
22,12695,3,-0.12494,-0.01672,-0.29291,0.94781,-1.80469,-3.96875,-1.06641,-3.98438,1.35156,0.03516,-0.58728,-0.10508,-0.23032
23,7813,3,-0.14124,-0.00464,-0.29382,0.94537,-2.29297,-4.11328,-0.25391,-3.95703,1.19531,-0.00586,-0.59025,-0.09189,-0.26865
24,9766,3,-0.15784,0.00708,-0.29480,0.94238,-2.44922,-4.32812,0.80469,-3.85156,1.03516,-0.08398,-0.59399,-0.07980,-0.30746
25,9765,3,-0.17535,0.01862,-0.29596,0.93878,-1.77344,-5.42578,3.03906,-3.66211,0.96875,-0.18555,-0.59868,-0.06890,-0.34805
26,9766,3,-0.19153,0.02881,-0.29724,0.93494,-1.38281,-5.77734,4.28125,-3.42578,0.97852,-0.25781,-0.60393,-0.06003,-0.38542
27,10742,3,-0.20679,0.03857,-0.29883,0.93085,-1.22656,-5.82031,5.18750,-3.20703,1.05664,-0.25781,-0.61020,-0.05180,-0.42088
28,8789,3,-0.22058,0.04797,-0.30060,0.92664,-1.18750,-5.73828,5.92578,-3.01758,1.17188,-0.21680,-0.61729,-0.04372,-0.45345
29,10742,3,-0.23285,0.05719,-0.30219,0.92261,-1.87500,-5.20312,7.01562,-2.81836,1.27734,-0.13477,-0.62437,-0.03521,-0.48307
30,12696,3,-0.24506,0.06750,-0.30371,0.91821,-1.96484,-4.84766,7.61719,-2.61133,1.35547,-0.04883,-0.63234,-0.02489,-0.51347
31,6836,3,-0.25500,0.07715,-0.30487,0.91437,-2.02344,-4.58984,8.20312,-2.41992,1.39062,0.05273,-0.63968,-0.01440,-0.53918
32,10742,3,-0.26434,0.08728,-0.30579,0.91046,-2.13672,-4.43359,8.83203,-2.20898,1.40820,0.13086,-0.64725,-0.00273,-0.56422
33,9765,3,-0.27313,0.09796,-0.30652,0.90656,-1.52344,-4.07422,10.11328,-1.93359,1.35156,0.13867,-0.65518,0.01017,-0.58873
34,9766,3,-0.28021,0.10760,-0.30701,0.90314,-1.14453,-3.72656,10.83594,-1.61523,1.20117,0.10156,-0.66238,0.02231,-0.60937
35,9766,3,-0.28625,0.11646,-0.30756,0.89996,-0.88281,-3.54688,11.43750,-1.26758,1.00781,0.04688,-0.66948,0.03354,-0.62758
36,10742,3,-0.29083,0.12360,-0.30811,0.89734,0.01562,-3.28516,12.36719,-0.92969,0.82812,-0.01953,-0.67565,0.04261,-0.64182
37,9765,3,-0.29437,0.12958,-0.30884,0.89508,0.46875,-3.19922,12.78125,-0.61719,0.68359,-0.08984,-0.68149,0.05016,-0.65326
38,9766,3,-0.29663,0.13422,-0.31000,0.89325,0.82422,-3.07031,13.09375,-0.30664,0.57031,-0.13086,-0.68727,0.05590,-0.66125
