lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.04596,0.00146,0.70703,0.70569,1.57812,-0.73438,-2.21094,-0.46094,-0.90820,0.28320,1.57058,0.06711,-0.06298
1,10742,3,-0.04456,-0.00293,0.70813,0.70465,1.76172,-0.69531,-2.55078,-0.54102,-1.06055,0.32227,1.57374,0.05901,-0.06711
2,9766,3,-0.04279,-0.00818,0.70941,0.70343,2.24219,-0.64844,-2.85547,-0.65039,-1.19141,0.32422,1.57749,0.04922,-0.07195
3,9766,3,-0.04089,-0.01422,0.71075,0.70209,3.24219,-0.28125,-3.42969,-0.79688,-1.35156,0.27148,1.58158,0.03817,-0.07777
4,9765,3,-0.03894,-0.02118,0.71198,0.70081,3.85547,0.01172,-3.76562,-0.99023,-1.53320,0.18945,1.58551,0.02577,-0.08487
5,10743,3,-0.03693,-0.02942,0.71295,0.69965,4.44141,0.21875,-3.98828,-1.19922,-1.69727,0.04102,1.58910,0.01149,-0.09376
6,8789,3,-0.03503,-0.03888,0.71338,0.69879,5.12891,0.44531,-4.08984,-1.40430,-1.76172,-0.16406,1.59168,-0.00435,-0.10463
7,10742,3,-0.03345,-0.04913,0.71320,0.69843,6.95703,0.52344,-3.61328,-1.58789,-1.71875,-0.38867,1.59295,-0.02092,-0.11710
8,9765,3,-0.03235,-0.06122,0.71204,0.69873,7.95703,0.59375,-3.31250,-1.73828,-1.58984,-0.69531,1.59229,-0.03949,-0.13288
9,10743,3,-0.03204,-0.07300,0.70984,0.69983,8.93359,0.68359,-2.92969,-1.85938,-1.35352,-1.06250,1.58924,-0.05671,-0.14928
10,11718,3,-0.03278,-0.08459,0.70630,0.70209,9.81250,0.76172,-2.50781,-1.96680,-0.97852,-1.41406,1.58284,-0.07255,-0.16673
11,7813,3,-0.03479,-0.09534,0.70142,0.70551,10.98047,0.62109,-1.58203,-2.09180,-0.49609,-1.70703,1.57293,-0.08582,-0.18455
12,9765,3,-0.03857,-0.10529,0.69501,0.71021,11.06250,0.45312,-1.11328,-2.26562,0.08789,-1.91211,1.55898,-0.09608,-0.20347
13,10743,3,-0.04486,-0.11432,0.68707,0.71613,10.84766,0.22656,-0.51953,-2.38867,0.67188,-2.04102,1.54093,-0.10227,-0.22439
14,9765,3,-0.05347,-0.12146,0.67841,0.72260,9.82812,0.11719,0.68359,-2.42578,1.21680,-2.14844,1.52049,-0.10317,-0.24583
15,9766,3,-0.06409,-0.12677,0.66895,0.72961,9.24609,-0.10156,1.46484,-2.45703,1.75000,-2.28320,1.49748,-0.09941,-0.26761
16,9766,3,-0.07642,-0.13025,0.65881,0.73700,8.51172,-0.82422,2.16406,-2.49805,2.18750,-2.46094,1.47222,-0.09143,-0.28947
17,9765,3,-0.09058,-0.13208,0.64746,0.74512,7.69531,-1.91797,3.21484,-2.47070,2.58984,-2.68359,1.44330,-0.07962,-0.31201
18,12695,3,-0.10516,-0.13232,0.63556,0.75336,5.36719,-4.56250,6.18750,-2.24219,2.84766,-3.00000,1.41264,-0.06574,-0.33349
19,7813,3,-0.12085,-0.13110,0.62158,0.76282,4.02344,-6.09375,7.73828,-1.84766,2.92969,-3.34375,1.37640,-0.04980,-0.35519
20,9766,3,-0.13574,-0.12830,0.60596,0.77325,2.19922,-8.02734,9.29297,-1.34766,2.97461,-3.63086,1.33580,-0.03391,-0.37430
21,10742,3,-0.14874,-0.12402,0.58899,0.78461,0.26562,-10.15625,11.01953,-0.79688,3.01172,-3.73828,1.29170,-0.01940,-0.38933
22,9765,3,-0.15948,-0.11810,0.57129,0.79639,-4.70312,-14.39844,14.11328,-0.13086,3.13672,-3.48633,1.24574,-0.00589,-0.39952
23,9766,3,-0.15948,-0.11810,0.57129,0.79639,-6.60156,-15.73828,15.72266,0.75781,3.40234,-2.96680,1.24574,-0.00589,-0.39952
24,9766,3,-0.17377,-0.09882,0.53845,0.81860,-7.97656,-16.29688,16.70312,1.85352,3.60742,-2.40820,1.15847,0.02535,-0.40175
25,10742,3,-0.17639,-0.08380,0.52533,0.82819,-8.92578,-16.10156,16.76172,2.92383,3.63672,-1.91016,1.12133,0.04654,-0.39048
26,9765,3,-0.17493,-0.06384,0.51379,0.83746,-10.04688,-13.92969,14.11719,3.83398,3.47852,-1.55078,1.08703,0.07288,-0.36778
27,9766,3,-0.16919,-0.04156,0.50427,0.84576,-10.16406,-12.38672,11.83984,4.58008,3.12305,-1.33594,1.05823,0.10050,-0.33608
28,12695,3,-0.15936,-0.01843,0.49622,0.85321,-10.40234,-10.80078,9.32031,5.11328,2.68555,-1.17578,1.03451,0.12705,-0.29696
29,7813,3,-0.14606,0.00421,0.48914,0.85986,-11.39453,-7.95703,4.42969,5.37695,2.22656,-1.03320,1.01524,0.15070,-0.25258
30,9766,3,-0.12891,0.02740,0.48218,0.86609,-11.64453,-7.14844,2.11328,5.43555,1.83789,-0.84375,0.99852,0.17264,-0.20119
31,9765,3,-0.11035,0.04865,0.47595,0.87115,-11.73047,-6.52734,0.43359,5.43750,1.50977,-0.58203,0.98575,0.19096,-0.14922
32,12695,3,-0.09070,0.06842,0.47058,0.87500,-11.73047,-6.00391,-0.91406,5.42578,1.16797,-0.24805,0.97685,0.20657,-0.09653
33,6836,3,-0.07074,0.08618,0.46637,0.87750,-11.38281,-4.73438,-3.31250,5.38281,0.85938,0.12500,0.97209,0.21899,-0.04485
34,10743,3,-0.04968,0.10291,0.46344,0.87872,-10.69922,-4.42969,-4.34766,5.24609,0.58984,0.47461,0.97161,0.22890,0.00828
35,9765,3,-0.02649,0.11926,0.46173,0.87860,-9.89062,-4.09375,-5.26562,4.99023,0.40820,0.74414,0.97549,0.23621,0.06545
36,9766,3,-0.00476,0.13324,0.46130,0.87720,-7.81641,-2.91016,-6.91406,4.65430,0.26758,0.92188,0.98258,0.24045,0.11824
37,10742,3,0.01605,0.14569,0.46173,0.87482,-7.09375,-2.60156,-7.46484,4.33008,0.15625,1.05469,0.99184,0.24245,0.16832
38,9766,3,0.03613,0.15692,0.46283,0.87170,-6.59766,-2.36719,-7.83594,4.00977,0.02148,1.13672,1.00264,0.24250,0.21621
39,9765,3,0.05487,0.16663,0.46442,0.86810,-6.14453,-2.12109,-8.17969,3.67773,-0.10156,1.25195,1.01413,0.24063,0.26037
40,11719,3,0.07184,0.17456,0.46637,0.86420,-5.51562,-1.72266,-8.66016,3.32812,-0.18555,1.38281,1.02567,0.23692,0.29971
41,8789,3,0.08862,0.18164,0.46899,0.85974,-5.21094,-1.76172,-8.79688,2.98828,-0.26758,1.50781,1.03841,0.23127,0.33800
42,9766,3,0.10461,0.18756,0.47247,0.85480,-4.89062,-1.78906,-8.84766,2.66016,-0.33008,1.62305,1.05234,0.22365,0.37381
43,9765,3,0.11896,0.19214,0.47638,0.84967,-4.69922,-1.83984,-8.83203,2.34570,-0.34375,1.74414,1.06629,0.21483,0.40530
44,9766,3,0.13202,0.19562,0.48102,0.84436,-4.28125,-1.81641,-8.74609,2.08203,-0.35547,1.87305,1.08088,0.20476,0.43333
45,10742,3,0.14392,0.19824,0.48633,0.83875,-4.11328,-1.97266,-8.73828,1.86719,-0.41797,1.99805,1.09625,0.19377,0.45841
46,9766,3,0.15509,0.19995,0.49225,0.83282,-4.07812,-2.17578,-8.77344,1.63477,-0.46875,2.12891,1.11225,0.18137,0.48115
47,9765,3,0.16565,0.20081,0.49890,0.82666,-4.04297,-2.63281,-8.77344,1.40430,-0.50195,2.28125,1.12901,0.16749,0.50174
48,12696,3,0.17523,0.20074,0.50604,0.82031,-3.98438,-2.86328,-8.71094,1.21094,-0.57617,2.42969,1.14612,0.15259,0.51948
49,7812,3,0.18402,0.19977,0.51373,0.81384,-3.94141,-3.19531,-8.73828,1.04297,-0.69531,2.57031,1.16359,0.13650,0.53461
50,8789,3,0.19269,0.19775,0.52222,0.80688,-3.88281,-3.55078,-8.76172,0.88086,-0.87305,2.69141,1.18207,0.11815,0.54817
51,10742,3,0.20123,0.19452,0.53119,0.79968,-3.38672,-4.08203,-8.94531,0.70117,-1.06836,2.82422,1.20070,0.09748,0.55981
52,9766,3,0.20984,0.18982,0.54071,0.79224,-3.02344,-4.55078,-8.91406,0.53516,-1.24805,2.93164,1.21942,0.07390,0.56948
53,10742,3,0.21814,0.18384,0.55035,0.78467,-2.66016,-4.92969,-8.88281,0.40234,-1.43750,3.02539,1.23768,0.04842,0.57679
54,9766,3,0.22644,0.17651,0.56018,0.77704,-2.26562,-5.16797,-8.85938,0.27930,-1.61133,3.10547,1.25543,0.02062,0.58209
55,9766,3,0.23468,0.16809,0.57007,0.76923,-1.28516,-5.57422,-8.80469,0.15430,-1.78320,3.17578,1.27285,-0.00897,0.58561
56,12695,3,0.24298,0.15839,0.58008,0.76117,-0.89844,-5.54297,-8.77344,0.04688,-1.93750,3.23438,1.29005,-0.04079,0.58730
57,7812,3,0.25085,0.14819,0.58942,0.75342,-0.43750,-5.53516,-8.75781,-0.07812,-2.04297,3.29102,1.30581,-0.07248,0.58738
58,9766,3,0.25897,0.13660,0.59918,0.74512,-0.03125,-5.64844,-8.69531,-0.23047,-2.10742,3.33203,1.32224,-0.10699,0.58574
59,9766,3,0.26715,0.12354,0.60938,0.73621,0.98828,-5.71875,-8.63281,-0.37695,-2.19141,3.32617,1.33959,-0.14420,0.58193
60,10742,3,0.27460,0.11017,0.61902,0.72754,1.25000,-5.66797,-8.61719,-0.53711,-2.19141,3.32422,1.35630,-0.18063,0.57615
61,8789,3,0.28149,0.09625,0.62830,0.71887,1.67969,-5.72266,-8.47266,-0.72461,-2.08594,3.28320,1.37291,-0.21703,0.56839
62,10742,3,0.28723,0.08246,0.63715,0.71051,3.00781,-5.63281,-8.21875,-0.86914,-1.93750,3.16992,1.38958,-0.25146,0.55844
63,9766,3,0.29218,0.06775,0.64624,0.70172,3.29297,-5.32422,-7.97266,-0.95898,-1.86523,3.00000,1.40791,-0.28645,0.54539
64,10742,3,0.29608,0.05365,0.65460,0.69348,3.42578,-5.05469,-7.83594,-1.04297,-1.81445,2.84766,1.42581,-0.31859,0.53100
65,9765,3,0.29932,0.03973,0.66229,0.68573,3.45703,-4.71875,-7.62891,-1.16211,-1.74805,2.72266,1.44317,-0.34901,0.51534
66,12696,3,0.30194,0.02582,0.66943,0.67828,3.84375,-4.11328,-7.37500,-1.33203,-1.61719,2.60547,1.46036,-0.37817,0.49828
67,7812,3,0.30353,0.01239,0.67584,0.67151,3.88672,-3.80078,-7.35938,-1.54688,-1.39844,2.51562,1.47695,-0.40459,0.47989
68,9766,3,0.30389,-0.00116,0.68219,0.66504,3.82031,-3.70703,-7.19922,-1.75977,-1.20117,2.47070,1.49457,-0.42922,0.45870
69,9766,3,0.30267,-0.01556,0.68884,0.65851,3.43359,-3.41016,-6.96875,-1.95312,-1.04297,2.45703,1.51461,-0.45281,0.43285
70,9765,3,0.30017,-0.02936,0.69513,0.65253,3.33594,-3.26562,-6.93750,-2.16211,-0.85742,2.47070,1.53503,-0.47310,0.40524
71,10742,3,0.29633,-0.04321,0.70148,0.64673,3.17969,-3.37500,-6.76172,-2.35742,-0.66406,2.50977,1.55704,-0.49113,0.37461
72,8789,3,0.29108,-0.05719,0.70789,0.64099,2.82422,-3.30859,-6.47266,-2.52344,-0.50195,2.55859,1.58084,-0.50685,0.34077
73,10743,3,0.28479,-0.07068,0.71417,0.63550,2.83203,-3.83984,-6.08203,-2.69531,-0.36133,2.57812,1.60545,-0.51969,0.30544
74,12695,3,0.27679,-0.08551,0.72101,0.62946,3.01562,-3.95703,-5.76562,-2.85156,-0.20898,2.52734,1.63387,-0.53146,0.26424
75,6836,3,0.26819,-0.09943,0.72723,0.62396,3.13672,-4.10938,-5.33984,-2.98633,-0.01953,2.44336,1.66128,-0.54001,0.22345
76,10742,3,0.25836,-0.11346,0.73328,0.61859,3.28125,-4.33203,-4.87109,-3.10938,0.13867,2.32422,1.68945,-0.54602,0.18029
