lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.03094,-0.10046,-0.23206,0.96698,2.31250,-0.63672,-1.09766,-0.14648,-0.25391,-0.31836,-0.48090,-0.18093,0.10846
1,10742,3,0.03009,-0.10132,-0.23358,0.96655,2.67969,-0.70312,-1.17578,-0.14062,-0.28906,-0.39062,-0.48410,-0.18283,0.10750
2,9765,3,0.02930,-0.10242,-0.23541,0.96606,2.95312,-0.76562,-1.24219,-0.14258,-0.31836,-0.46875,-0.48798,-0.18514,0.10685
3,9766,3,0.02850,-0.10364,-0.23749,0.96539,3.73438,-0.75781,-1.54297,-0.16211,-0.35938,-0.57617,-0.49244,-0.18768,0.10633
4,9766,3,0.02759,-0.10504,-0.24023,0.96460,4.16406,-0.67188,-1.69531,-0.19727,-0.39844,-0.71289,-0.49829,-0.19055,0.10580
5,10742,3,0.02661,-0.10657,-0.24347,0.96368,4.63281,-0.67188,-1.67969,-0.23438,-0.44336,-0.85742,-0.50517,-0.19364,0.10534
6,9766,3,0.02545,-0.10822,-0.24738,0.96252,5.05078,-0.70312,-1.63281,-0.26562,-0.49414,-1.02539,-0.51349,-0.19700,0.10475
7,9765,3,0.02417,-0.11011,-0.25214,0.96112,6.32422,-0.65625,-1.32812,-0.33008,-0.50781,-1.22852,-0.52362,-0.20080,0.10426
8,10742,3,0.02417,-0.11011,-0.25214,0.96112,6.85938,-0.76562,-1.19531,-0.41211,-0.44531,-1.42773,-0.52362,-0.20080,0.10426
9,9766,3,0.02112,-0.11365,-0.26428,0.95752,7.16406,-0.87109,-0.95703,-0.47461,-0.34961,-1.62891,-0.54935,-0.20796,0.10290
10,9766,3,0.01935,-0.11475,-0.27179,0.95532,7.36328,-0.93359,-0.65234,-0.52539,-0.22461,-1.81641,-0.56510,-0.21026,0.10175
11,11718,3,0.01752,-0.11530,-0.28027,0.95282,7.50000,-1.03906,-0.14453,-0.56836,-0.07617,-2.00977,-0.58283,-0.21146,0.10041
12,7813,3,0.01587,-0.11511,-0.28931,0.95013,7.34766,-1.14062,0.12109,-0.59961,0.03711,-2.19531,-0.60165,-0.21114,0.09913
13,9765,3,0.01428,-0.11420,-0.29956,0.94714,6.93359,-1.19922,0.42969,-0.61523,0.13867,-2.36914,-0.62292,-0.20928,0.09775
14,10743,3,0.01282,-0.11267,-0.31061,0.94379,5.53125,-1.73047,0.91797,-0.62109,0.18750,-2.50195,-0.64586,-0.20616,0.09637
15,9765,3,0.01147,-0.11072,-0.32281,0.93988,4.71875,-2.06641,1.10156,-0.60742,0.19531,-2.61328,-0.67133,-0.20209,0.09513
16,10742,3,0.01031,-0.10870,-0.33496,0.93585,3.91016,-2.43359,1.24609,-0.62500,0.23242,-2.67969,-0.69677,-0.19785,0.09411
17,9766,3,0.00928,-0.10657,-0.34741,0.93158,3.14453,-2.76953,1.46875,-0.63672,0.28906,-2.73438,-0.72295,-0.19331,0.09320
18,9766,3,0.00818,-0.10413,-0.36029,0.92700,1.49609,-3.42188,1.89062,-0.60156,0.39648,-2.73633,-0.75007,-0.18826,0.09194
19,12695,3,0.00739,-0.10138,-0.37292,0.92230,0.58594,-3.71094,2.10547,-0.49805,0.55273,-2.68555,-0.77681,-0.18250,0.09086
20,6836,3,0.00714,-0.09821,-0.38507,0.91760,-0.42578,-3.98047,2.35938,-0.38867,0.81055,-2.56250,-0.80261,-0.17563,0.09025
21,10742,3,0.00769,-0.09412,-0.39709,0.91290,-1.37109,-4.24219,2.45703,-0.29102,0.86914,-2.42383,-0.82811,-0.16650,0.09016
22,9766,3,0.00903,-0.08942,-0.40875,0.90820,-3.23047,-3.87500,1.67578,-0.17969,0.89062,-2.30469,-0.85290,-0.15566,0.09073
23,9765,3,0.01080,-0.08484,-0.41931,0.90381,-3.98047,-3.65234,1.19922,-0.11914,0.83008,-2.16797,-0.87543,-0.14480,0.09176
24,9766,3,0.01288,-0.08057,-0.42920,0.89954,-4.76953,-3.17578,0.42578,-0.09180,0.64453,-2.05469,-0.89665,-0.13429,0.09330
25,10742,3,0.01477,-0.07709,-0.43805,0.89551,-6.02344,-2.18750,-0.66016,-0.05859,0.38086,-1.97070,-0.91584,-0.12546,0.09488
26,9766,3,0.01642,-0.07440,-0.44720,0.89117,-6.38281,-1.71484,-1.05469,-0.00977,0.11914,-1.88281,-0.93592,-0.11820,0.09663
27,9765,3,0.01752,-0.07312,-0.45551,0.88708,-6.45703,-1.46094,-1.20703,-0.01172,-0.05078,-1.75977,-0.95438,-0.11401,0.09848
28,10743,3,0.01819,-0.07281,-0.46326,0.88306,-6.59766,-1.37109,-1.47266,-0.04688,-0.11133,-1.59961,-0.97191,-0.11198,0.10038
29,9765,3,0.01849,-0.07300,-0.47046,0.87921,-6.55859,-0.88672,-1.62891,-0.06641,-0.09766,-1.41406,-0.98833,-0.11119,0.10201
30,9766,3,0.01855,-0.07324,-0.47675,0.87579,-6.55078,-0.58984,-1.70312,-0.08789,-0.10156,-1.25977,-1.00273,-0.11082,0.10315
31,9766,3,0.01843,-0.07343,-0.48242,0.87262,-6.62500,-0.26172,-1.97266,-0.15430,-0.10742,-1.08203,-1.01580,-0.11059,0.10384
32,9765,3,0.01807,-0.07355,-0.48718,0.87000,-6.78125,-0.06250,-2.24219,-0.25781,-0.07617,-0.87109,-1.02671,-0.11060,0.10392
33,10742,3,0.01727,-0.07336,-0.49152,0.86761,-7.35547,0.10156,-2.54688,-0.33789,-0.08789,-0.67383,-1.03657,-0.11055,0.10290
34,9766,3,0.01605,-0.07300,-0.49487,0.86572,-7.42188,0.19922,-2.69922,-0.40039,-0.18555,-0.51367,-1.04419,-0.11073,0.10083
35,9766,3,0.01434,-0.07269,-0.49731,0.86438,-7.42969,0.30859,-2.81641,-0.47852,-0.30273,-0.34961,-1.04966,-0.11164,0.09787
36,9765,3,0.01208,-0.07263,-0.49902,0.86346,-7.06250,0.45312,-2.76953,-0.57617,-0.35156,-0.19727,-1.05342,-0.11361,0.09410
37,10742,3,0.00891,-0.07281,-0.50024,0.86273,-6.63672,0.39453,-2.50000,-0.65039,-0.32812,-0.05859,-1.05614,-0.11700,0.08896
38,9766,3,0.00543,-0.07275,-0.50079,0.86249,-6.24609,0.37109,-2.15625,-0.67773,-0.29688,0.07812,-1.05712,-0.12035,0.08293
39,9766,3,0.00177,-0.07251,-0.50073,0.86255,-5.91406,0.21094,-1.81250,-0.67383,-0.23828,0.21875,-1.05668,-0.12363,0.07633
40,10742,3,-0.00189,-0.07202,-0.50012,0.86298,-5.37109,0.08203,-1.39062,-0.68164,-0.17773,0.35156,-1.05486,-0.12653,0.06938
41,9765,3,-0.00543,-0.07129,-0.49890,0.86371,-5.15625,0.19922,-1.26562,-0.69922,-0.11328,0.45898,-1.05164,-0.12892,0.06231
42,9766,3,-0.00897,-0.07019,-0.49713,0.86481,-4.93750,0.34766,-1.23047,-0.73828,-0.02344,0.56641,-1.04702,-0.13069,0.05476
43,9766,3,-0.01245,-0.06879,-0.49493,0.86609,-4.63672,0.23438,-1.07422,-0.78320,0.09180,0.66406,-1.04144,-0.13186,0.04695
44,10742,3,-0.01587,-0.06671,-0.49231,0.86768,-4.70703,0.12891,-1.00781,-0.82031,0.18555,0.75977,-1.03473,-0.13178,0.03849
45,9766,3,-0.01929,-0.06415,-0.48938,0.86951,-4.99609,-0.01562,-0.96875,-0.85547,0.26172,0.89648,-1.02720,-0.13080,0.02950
46,9765,3,-0.02264,-0.06104,-0.48590,0.87158,-5.50391,-0.35156,-0.92969,-0.87109,0.29297,1.05469,-1.01845,-0.12876,0.02001
47,9766,3,-0.02594,-0.05780,-0.48193,0.87390,-6.43750,-0.87109,-1.04688,-0.89453,0.27344,1.23242,-1.00861,-0.12637,0.01046
48,10742,3,-0.02960,-0.05408,-0.47687,0.87683,-6.74219,-1.14453,-1.16016,-0.92383,0.24805,1.41797,-0.99620,-0.12337,-0.00034
49,9766,3,-0.03333,-0.05066,-0.47119,0.87994,-7.01562,-1.37891,-1.16797,-0.94141,0.19727,1.60742,-0.98259,-0.12085,-0.01099
50,9765,3,-0.03735,-0.04724,-0.46460,0.88348,-7.10156,-1.58594,-1.27344,-0.94531,0.16992,1.82227,-0.96694,-0.11846,-0.02226
51,9766,3,-0.04150,-0.04388,-0.45709,0.88739,-7.22266,-1.85938,-1.30469,-0.95703,0.14648,2.05078,-0.94934,-0.11608,-0.03377
52,10742,3,-0.04578,-0.04065,-0.44861,0.89160,-7.15234,-1.81641,-1.49609,-0.99219,0.10156,2.27734,-0.92974,-0.11381,-0.04547
53,11719,3,-0.05035,-0.03741,-0.43896,0.89630,-7.03906,-1.85547,-1.64062,-1.05273,0.04297,2.48047,-0.90760,-0.11151,-0.05781
