lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,0.08496,0.06384,0.16333,0.98083,-1.41016,2.07812,1.78516,0.08789,0.70898,-0.18750,0.33930,0.09764,0.18955
1,9766,3,0.08478,0.06696,0.16254,0.98077,-2.08203,2.14453,1.90625,0.10938,0.94727,-0.09180,0.33839,0.10396,0.19023
2,9765,3,0.08453,0.07111,0.16229,0.98053,-2.84766,2.05469,1.87500,0.14648,1.14844,0.01367,0.33883,0.11224,0.19122
3,9766,3,0.08429,0.07648,0.16260,0.98010,-3.78125,1.69922,1.92188,0.22656,1.17773,0.10352,0.34069,0.12281,0.19273
4,10742,3,0.08429,0.08203,0.16339,0.97949,-6.20703,1.18750,1.21875,0.29883,0.98438,0.19727,0.34366,0.13356,0.19490
5,9766,3,0.08478,0.08765,0.16461,0.97882,-7.28516,0.73438,0.77344,0.38281,0.64062,0.30664,0.34758,0.14416,0.19814
6,9765,3,0.08588,0.09186,0.16614,0.97803,-8.20312,0.31250,0.51953,0.51172,0.23047,0.45898,0.35195,0.15173,0.20219
7,10742,3,0.08789,0.09418,0.16815,0.97729,-9.16016,0.10547,0.23047,0.65234,-0.18945,0.72070,0.35696,0.15515,0.20743
8,9766,3,0.09100,0.09454,0.17084,0.97650,-10.27734,-0.67969,-0.52734,0.78125,-0.60938,1.01172,0.36300,0.15417,0.21420
9,10742,3,0.09521,0.09283,0.17462,0.97565,-10.48047,-0.99219,-1.13281,0.85352,-0.97266,1.35156,0.37082,0.14843,0.22246
10,8789,3,0.10046,0.08905,0.17975,0.97449,-10.42578,-1.40234,-1.66016,0.91211,-1.24805,1.70508,0.38091,0.13788,0.23209
11,10742,3,0.10638,0.08374,0.18628,0.97314,-9.48828,-1.53516,-2.75781,1.00391,-1.58203,2.07031,0.39335,0.12366,0.24244
12,9766,3,0.11322,0.07666,0.19452,0.97131,-8.77734,-1.72656,-3.44531,0.98633,-1.92773,2.42773,0.40872,0.10507,0.25388
13,9766,3,0.12061,0.06781,0.20410,0.96912,-8.10938,-1.88281,-4.12109,0.90039,-2.21875,2.73438,0.42614,0.08229,0.26544
14,12695,3,0.12811,0.05725,0.21509,0.96649,-7.24609,-2.02344,-4.41797,0.80078,-2.52539,2.94141,0.44568,0.05558,0.27617
15,7813,3,0.13538,0.04529,0.22675,0.96344,-4.81641,-2.50781,-5.05469,0.68750,-2.76953,3.02148,0.46600,0.02588,0.28534
16,9765,3,0.14288,0.03076,0.23969,0.95978,-3.81250,-2.69141,-4.61719,0.69922,-3.05859,2.98633,0.48805,-0.00945,0.29322
17,9766,3,0.15015,0.01544,0.25195,0.95587,-2.78516,-3.09375,-5.04688,0.65820,-3.39258,2.99609,0.50848,-0.04616,0.29961
18,9765,3,0.15765,-0.00134,0.26379,0.95160,-2.20312,-3.94531,-5.27734,0.58203,-3.61914,3.06055,0.52763,-0.08584,0.30516
19,10743,3,0.16510,-0.01947,0.27539,0.94684,-1.19141,-5.19922,-5.37500,0.57617,-3.74414,3.16992,0.54608,-0.12816,0.30933
20,11718,3,0.17267,-0.03882,0.28723,0.94135,-0.81641,-5.69922,-5.60938,0.55664,-3.80273,3.32227,0.56497,-0.17315,0.31245
21,7813,3,0.17975,-0.05756,0.29883,0.93549,-0.88281,-6.00391,-5.90625,0.43945,-3.76367,3.49805,0.58390,-0.21680,0.31427
22,9765,3,0.18671,-0.07758,0.31152,0.92847,-0.17188,-5.85938,-6.99219,0.29883,-3.76953,3.63867,0.60548,-0.26342,0.31418
23,10743,3,0.19318,-0.09882,0.32538,0.92035,-0.01172,-5.51953,-7.48047,0.16992,-3.90625,3.75586,0.63022,-0.31267,0.31111
24,9765,3,0.19855,-0.11938,0.33862,0.91193,0.85938,-5.26562,-7.84766,0.02344,-4.03125,3.74609,0.65513,-0.35995,0.30526
25,10742,3,0.20343,-0.14105,0.35187,0.90271,1.95312,-5.21875,-8.00391,-0.11133,-4.00391,3.59570,0.68141,-0.40915,0.29646
26,8790,3,0.20782,-0.16382,0.36475,0.89270,4.11328,-5.59766,-7.60156,-0.28320,-3.69922,3.41602,0.70869,-0.46017,0.28458
27,10742,3,0.20782,-0.16382,0.36475,0.89270,4.42188,-5.96875,-7.13281,-0.51562,-3.00781,3.32227,0.70869,-0.46017,0.28458
28,9765,3,0.21234,-0.20337,0.38684,0.87402,4.64453,-6.04297,-6.63281,-0.70312,-2.16211,3.23438,0.76209,-0.54659,0.25300
