lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.06641,0.08173,0.66400,0.74030,-0.14844,1.53516,2.42969,-0.01562,1.11914,0.03711,1.46335,0.21074,0.01044
1,9765,3,-0.06982,0.08533,0.66357,0.73993,-0.62891,1.80078,3.06641,0.01562,1.36133,0.19922,1.46322,0.22073,0.01016
2,10742,3,-0.07397,0.09003,0.66364,0.73895,-0.89453,1.83984,3.20703,0.06641,1.59180,0.37109,1.46473,0.23334,0.01045
3,9766,3,-0.07855,0.09570,0.66412,0.73724,-1.17578,1.98438,3.08984,0.11719,1.73438,0.47656,1.46799,0.24800,0.01165
4,10742,3,-0.08350,0.10223,0.66504,0.73505,-1.52344,1.96094,2.81641,0.18359,1.77344,0.53320,1.47270,0.26442,0.01371
5,8789,3,-0.08875,0.10968,0.66614,0.73236,-2.99219,1.66406,2.20312,0.28906,1.71289,0.56250,1.47855,0.28263,0.01680
6,10743,3,-0.09320,0.11682,0.66724,0.72974,-3.64062,1.50781,1.82812,0.40625,1.53711,0.54492,1.48451,0.29930,0.02080
7,9765,3,-0.09705,0.12415,0.66827,0.72705,-4.25000,1.38672,1.34766,0.50977,1.31445,0.52539,1.49075,0.31542,0.02610
8,9766,3,-0.09973,0.13092,0.66925,0.72461,-4.92969,1.17969,0.85156,0.59375,1.07227,0.53906,1.49679,0.32912,0.03245
9,9765,3,-0.10144,0.13763,0.67029,0.72217,-6.42188,0.52344,-0.21484,0.65820,0.79883,0.60352,1.50327,0.34135,0.04033
10,10743,3,-0.10193,0.14331,0.67145,0.71991,-6.98438,0.17969,-0.83984,0.68945,0.49219,0.70508,1.50978,0.35033,0.04866
11,9765,3,-0.10120,0.14825,0.67297,0.71753,-7.39062,-0.09766,-1.42188,0.68945,0.25000,0.86133,1.51718,0.35647,0.05800
12,9766,3,-0.09943,0.15222,0.67505,0.71503,-7.62891,-0.46094,-2.14453,0.67969,0.00977,1.05469,1.52560,0.35962,0.06771
13,9765,3,-0.09662,0.15552,0.67798,0.71191,-7.46094,-0.62891,-2.85547,0.62500,-0.21289,1.26367,1.53626,0.36018,0.07841
14,10743,3,-0.09302,0.15790,0.68164,0.70831,-7.32031,-0.85547,-3.19922,0.54492,-0.40820,1.49414,1.54859,0.35812,0.08927
15,9765,3,-0.08875,0.15948,0.68628,0.70404,-7.00781,-0.94922,-3.70703,0.44141,-0.62500,1.68359,1.56319,0.35372,0.10031
16,9766,3,-0.08392,0.16003,0.69177,0.69916,-6.15234,-1.08984,-4.67969,0.32617,-0.84570,1.83398,1.57962,0.34679,0.11087
17,10742,3,-0.07867,0.15955,0.69794,0.69373,-5.61719,-1.22266,-5.07812,0.21680,-1.11914,1.96484,1.59743,0.33755,0.12063
18,9766,3,-0.07281,0.15784,0.70465,0.68793,-5.03516,-1.38281,-5.78125,0.07617,-1.41992,2.08203,1.61609,0.32550,0.12939
19,9765,3,-0.06616,0.15466,0.71204,0.68170,-3.91406,-1.54688,-6.55859,-0.11914,-1.63086,2.19531,1.63576,0.31003,0.13698
20,9766,3,-0.05914,0.15009,0.71979,0.67517,-3.27344,-1.55469,-6.98047,-0.35938,-1.76172,2.29297,1.65576,0.29194,0.14270
21,10742,3,-0.05225,0.14417,0.72791,0.66827,-2.49609,-1.56250,-7.33203,-0.61523,-1.80664,2.39258,1.67618,0.27210,0.14592
22,9766,3,-0.04565,0.13702,0.73651,0.66083,-1.96094,-1.53906,-7.64844,-0.87695,-1.74805,2.53320,1.69754,0.25097,0.14660
23,9765,3,-0.04565,0.13702,0.73651,0.66083,-0.92188,-1.56250,-8.19141,-1.15430,-1.65234,2.67969,1.69754,0.25097,0.14660
24,9766,3,-0.03540,0.12042,0.75458,0.64404,-0.61328,-1.57031,-8.66016,-1.45898,-1.52344,2.83398,1.74328,0.21010,0.13966
25,10742,3,-0.03180,0.11047,0.76489,0.63385,-0.50000,-1.53125,-8.92969,-1.77344,-1.33984,3.00391,1.77015,0.18982,0.13142
26,9766,3,-0.02979,0.10016,0.77521,0.62299,-0.27344,-1.54297,-9.16016,-2.08594,-1.16211,3.13867,1.79805,0.17182,0.12023
27,9765,3,-0.02942,0.08917,0.78589,0.61121,0.45703,-1.67969,-9.62109,-2.39062,-1.08203,3.20312,1.82783,0.15587,0.10567
28,10743,3,-0.03046,0.07733,0.79669,0.59863,0.59375,-1.70703,-9.69922,-2.64258,-1.11523,3.18750,1.85903,0.14159,0.08774
29,9765,3,-0.03241,0.06451,0.80725,0.58575,0.88281,-1.80859,-9.60547,-2.84570,-1.18555,3.11133,1.89046,0.12826,0.06679
30,9766,3,-0.03479,0.05054,0.81744,0.57275,2.05859,-2.61719,-8.97266,-3.00586,-1.21875,2.98438,1.92173,0.11502,0.04307
31,9766,3,-0.03479,0.05054,0.81744,0.57275,2.32422,-2.90234,-8.19141,-3.08984,-1.24805,2.84961,1.92173,0.11502,0.04307
32,10742,3,-0.04028,0.02075,0.83539,0.54779,3.09766,-3.30469,-7.50000,-3.16992,-1.12109,2.69336,1.98038,0.09016,-0.00950
33,8789,3,-0.04370,0.00464,0.84351,0.53528,3.86719,-3.85938,-6.42969,-3.21680,-0.85547,2.52148,2.00912,0.07878,-0.03909
34,10742,3,-0.04785,-0.01038,0.85040,0.52386,5.78125,-4.76562,-4.79688,-3.24023,-0.68750,2.34961,2.03496,0.07057,-0.06800
35,9766,3,-0.05341,-0.02618,0.85687,0.51208,6.30078,-5.08203,-3.76953,-3.31250,-0.38086,2.21289,2.06102,0.06475,-0.09994
36,10742,3,-0.05981,-0.04102,0.86230,0.50116,6.76953,-4.96875,-3.00000,-3.31641,-0.06836,2.03711,2.08457,0.06209,-0.13132
37,9765,3,-0.06763,-0.05524,0.86688,0.49078,6.93750,-4.58594,-2.41797,-3.26172,0.13477,1.80078,2.10612,0.06307,-0.16320
38,9766,3,-0.07635,-0.06873,0.87054,0.48126,6.67188,-4.21484,-1.69531,-3.19922,0.25195,1.53125,2.12503,0.06684,-0.19481
39,10742,3,-0.08563,-0.08179,0.87329,0.47266,6.44922,-4.26172,-1.19922,-3.14453,0.41211,1.30664,2.14119,0.07231,-0.22630
40,9766,3,-0.09467,-0.09357,0.87500,0.46545,6.28125,-4.37109,-0.73438,-3.10547,0.61523,1.13477,2.15373,0.07864,-0.25542
41,9765,3,-0.10522,-0.10590,0.87604,0.45850,6.12891,-5.11719,0.27734,-3.06055,0.96094,1.02539,2.16461,0.08737,-0.28705
42,9766,3,-0.11633,-0.11700,0.87634,0.45251,5.96484,-5.49219,1.03125,-2.96484,1.29883,0.91602,2.17257,0.09816,-0.31716
43,9766,3,-0.12878,-0.12714,0.87604,0.44702,5.75000,-5.68750,1.45312,-2.75195,1.47852,0.76758,2.17824,0.11221,-0.34694
44,9765,3,-0.14185,-0.13605,0.87506,0.44232,5.55469,-5.75000,1.83984,-2.42383,1.65039,0.65430,2.18117,0.12824,-0.37534
45,10743,3,-0.15430,-0.14301,0.87372,0.43854,5.32812,-5.72656,2.30078,-2.09375,1.80664,0.51953,2.18185,0.14471,-0.39988
46,9765,3,-0.16779,-0.14886,0.87189,0.43524,5.23828,-5.49219,2.27344,-1.85352,1.93945,0.36328,2.18029,0.16374,-0.42373
47,9766,3,-0.18048,-0.15295,0.86975,0.43304,5.21875,-5.36719,2.24609,-1.67773,2.07422,0.18359,2.17637,0.18249,-0.44397
48,10742,3,-0.19324,-0.15601,0.86713,0.43176,5.23828,-5.10938,2.08594,-1.53320,2.17578,-0.02148,2.16993,0.20177,-0.46282
49,9766,3,-0.20599,-0.15826,0.86389,0.43146,5.08203,-4.66406,1.67578,-1.41992,2.23242,-0.26758,2.16078,0.22115,-0.48080
50,10742,3,-0.21820,-0.15997,0.86017,0.43225,5.02344,-4.53906,1.51562,-1.31055,2.28516,-0.52930,2.14916,0.23938,-0.49779
51,8789,3,-0.23083,-0.16138,0.85559,0.43433,4.91016,-4.33594,1.41016,-1.22070,2.29297,-0.78516,2.13385,0.25766,-0.51546
52,10742,3,-0.24274,-0.16254,0.85046,0.43744,4.21094,-4.28906,1.03125,-1.11328,2.25781,-1.06250,2.11626,0.27410,-0.53262
53,9766,3,-0.25458,-0.16364,0.84448,0.44189,4.04297,-4.20703,1.08594,-1.00977,2.18945,-1.35742,2.09516,0.28937,-0.55050
54,9765,3,-0.26532,-0.16473,0.83801,0.44751,3.88281,-4.16797,0.97266,-0.92383,2.02734,-1.63867,2.07194,0.30178,-0.56787
55,10742,3,-0.27502,-0.16602,0.83099,0.45416,3.69531,-4.19531,0.89844,-0.85547,1.93359,-1.81055,2.04679,0.31129,-0.58508
56,9766,3,-0.28412,-0.16760,0.82324,0.46198,3.05859,-4.45312,1.19922,-0.77930,1.91016,-1.94336,2.01913,0.31830,-0.60282
57,10742,3,-0.29205,-0.16907,0.81567,0.46991,2.85938,-4.45312,1.37891,-0.69531,1.89844,-2.04492,1.99211,0.32314,-0.61911
58,8789,3,-0.29962,-0.17047,0.80768,0.47833,2.69922,-4.38281,1.48047,-0.60938,1.92773,-2.15820,1.96395,0.32670,-0.63529
59,9766,3,-0.30731,-0.17163,0.79889,0.48767,2.52344,-4.25781,1.61328,-0.52734,2.00195,-2.27930,1.93319,0.32957,-0.65183
60,10742,3,-0.31476,-0.17249,0.78967,0.49756,1.92188,-4.17578,1.75000,-0.47266,2.09180,-2.35938,1.90114,0.33152,-0.66795
61,9766,3,-0.32196,-0.17297,0.78021,0.50763,1.53516,-4.33594,1.80859,-0.43359,2.15430,-2.36523,1.86859,0.33290,-0.68343
62,9765,3,-0.32935,-0.17316,0.77020,0.51794,1.08594,-4.57031,1.97656,-0.35156,2.24609,-2.32422,1.83476,0.33416,-0.69911
63,9766,3,-0.33661,-0.17279,0.76031,0.52802,0.05078,-4.92969,2.44531,-0.19336,2.34180,-2.28125,1.80141,0.33564,-0.71382
64,10742,3,-0.34430,-0.17157,0.74957,0.53864,-0.32422,-5.13281,2.62500,-0.00195,2.39453,-2.20508,1.76559,0.33772,-0.72848
65,9766,3,-0.35144,-0.16937,0.73932,0.54883,-0.61719,-5.21094,2.80859,0.20312,2.45703,-2.13281,1.73120,0.34027,-0.74082
66,9765,3,-0.35828,-0.16614,0.72894,0.55920,-0.90625,-5.10156,2.96484,0.38086,2.59180,-2.10547,1.69631,0.34320,-0.75146
67,10743,3,-0.36493,-0.16174,0.71851,0.56958,-1.49609,-4.81641,3.32422,0.57422,2.67773,-2.13867,1.66111,0.34708,-0.76043
68,9765,3,-0.37097,-0.15662,0.70837,0.57971,-1.80859,-4.62500,2.45312,0.76562,2.56250,-2.15234,1.62688,0.35116,-0.76754
69,9766,3,-0.37671,-0.15045,0.69745,0.59082,-2.39062,-4.74609,2.42188,0.93945,2.48242,-2.09570,1.59009,0.35509,-0.77336
70,9766,3,-0.38141,-0.14392,0.68671,0.60187,-3.25781,-4.41797,2.18750,1.11133,2.36914,-2.02734,1.55431,0.35820,-0.77721
71,10742,3,-0.38513,-0.13696,0.67639,0.61273,-3.46875,-4.07031,1.96484,1.25391,2.25781,-1.95703,1.52000,0.36093,-0.77889
72,9765,3,-0.38788,-0.12964,0.66644,0.62335,-3.64453,-3.68750,1.84766,1.37695,2.19141,-1.81445,1.48718,0.36333,-0.77852
73,9766,3,-0.38989,-0.12207,0.65704,0.63354,-3.82422,-3.43750,1.64062,1.53320,2.19141,-1.57227,1.45619,0.36578,-0.77652
