lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.15753,-0.12476,-0.67206,0.71271,-4.32031,-8.13281,-1.42578,-4.89062,0.36133,2.10938,-1.49957,-0.40017,-0.06178
35,10742,3,-0.17438,-0.10565,-0.66797,0.71576,-3.26172,-7.91016,-1.38672,-5.13867,0.43164,2.14453,-1.47820,-0.39431,-0.11776
36,11719,3,-0.19189,-0.08575,-0.66327,0.71826,-2.42969,-7.79297,-1.17969,-5.30078,0.61328,2.15430,-1.45667,-0.38736,-0.17576
37,7813,3,-0.20917,-0.06506,-0.65833,0.72015,-1.19531,-8.39453,0.17188,-5.40039,0.96484,2.14648,-1.43616,-0.37805,-0.23411
38,9765,3,-0.22632,-0.04254,-0.65302,0.72150,-1.18750,-8.48438,1.53516,-5.40430,1.36719,2.25000,-1.41653,-0.36501,-0.29436
39,9766,3,-0.24304,-0.01709,-0.64716,0.72241,-1.59766,-8.21484,2.89453,-5.33594,1.62109,2.43555,-1.39790,-0.34612,-0.35731
40,9765,3,-0.25781,0.00885,-0.64075,0.72314,-1.80859,-8.88672,5.91797,-5.20508,1.76367,2.60547,-1.38114,-0.32317,-0.41717
41,10743,3,-0.27106,0.03491,-0.63348,0.72388,-0.76172,-8.77734,7.64453,-4.98438,1.58398,2.49219,-1.36546,-0.29724,-0.47427
42,9765,3,-0.28363,0.06067,-0.62549,0.72430,0.13281,-8.23047,9.02734,-4.60547,0.99219,2.22266,-1.35097,-0.27021,-0.52950
43,9766,3,-0.29614,0.08374,-0.61725,0.72412,0.77344,-7.30469,10.60156,-4.23633,0.39453,1.87891,-1.33766,-0.24679,-0.58100
44,12695,3,-0.30847,0.10217,-0.60931,0.72327,3.23438,-7.83203,13.88281,-3.91211,0.12695,1.55859,-1.32536,-0.23015,-0.62636
45,7813,3,-0.32147,0.11835,-0.60138,0.72180,4.45703,-7.98828,16.33203,-3.60547,0.08203,1.34375,-1.31328,-0.21752,-0.67008
46,9765,3,-0.33429,0.13306,-0.59381,0.71967,5.32422,-8.45703,18.39844,-3.18164,0.09766,1.25781,-1.30258,-0.20698,-0.71170
47,9766,3,-0.34534,0.14575,-0.58704,0.71753,5.76172,-8.65625,20.70703,-2.51172,0.18555,1.27734,-1.29368,-0.19758,-0.74770
48,9766,3,-0.35400,0.15674,-0.58087,0.71606,6.69922,-8.02734,23.72266,-1.73633,-0.10742,1.29492,-1.28594,-0.18789,-0.77733
49,10742,3,-0.35400,0.15674,-0.58087,0.71606,7.74219,-7.27734,24.24609,-0.91016,-0.29883,1.11719,-1.28594,-0.18789,-0.77733
50,9765,3,-0.36475,0.17090,-0.56903,0.71692,8.53125,-6.60938,24.63672,-0.27344,-0.36328,0.90430,-1.26783,-0.17089,-0.81551
51,9766,3,-0.36688,0.17334,-0.56445,0.71887,10.92578,-5.82031,23.22266,0.30859,-0.54883,0.54297,-1.25884,-0.16571,-0.82300
52,9766,3,-0.36743,0.17310,-0.56116,0.72119,11.52344,-5.69141,22.75391,0.94336,-0.74023,0.16016,-1.25091,-0.16343,-0.82425
53,10742,3,-0.36664,0.16974,-0.55939,0.72375,11.65234,-5.67578,22.06250,1.53320,-0.87109,-0.16016,-1.24412,-0.16524,-0.81918
54,9765,3,-0.36432,0.16339,-0.55908,0.72662,11.67188,-5.56250,20.79688,2.02930,-0.92773,-0.47656,-1.23853,-0.17075,-0.80765
55,9766,3,-0.36078,0.15509,-0.56012,0.72943,11.02734,-5.12500,17.42578,2.42578,-0.91797,-0.74414,-1.23481,-0.17885,-0.79149
56,10742,3,-0.35541,0.14404,-0.56256,0.73242,10.11328,-5.16797,15.58984,2.76562,-0.88086,-0.95312,-1.23290,-0.19002,-0.76871
57,9766,3,-0.34888,0.13184,-0.56604,0.73517,9.03125,-5.19531,13.74219,3.07031,-0.86133,-1.12500,-1.23324,-0.20250,-0.74239
58,12695,3,-0.34119,0.11853,-0.57031,0.73773,7.94922,-5.26172,11.95312,3.30859,-0.87500,-1.26758,-1.23555,-0.21596,-0.71262
59,6836,3,-0.33295,0.10492,-0.57495,0.73999,5.82422,-5.11328,8.59375,3.47070,-0.92578,-1.39258,-1.23937,-0.22959,-0.68145
60,10742,3,-0.33295,0.10492,-0.57495,0.73999,4.80469,-5.10938,7.14844,3.58594,-1.00586,-1.51367,-1.23937,-0.22959,-0.68145
61,9766,3,-0.31335,0.07263,-0.58575,0.74390,4.01172,-5.18359,5.76562,3.67383,-1.09570,-1.65430,-1.25148,-0.26204,-0.60748
62,9766,3,-0.30353,0.05579,-0.59119,0.74512,3.12500,-4.84375,3.37500,3.70312,-1.15039,-1.77539,-1.25915,-0.27939,-0.56952
63,9765,3,-0.29346,0.03809,-0.59686,0.74579,2.56250,-4.97266,2.16797,3.69727,-1.19336,-1.88867,-1.26848,-0.29788,-0.52988
64,10742,3,-0.28333,0.01978,-0.60260,0.74579,2.07812,-5.05078,1.10547,3.67773,-1.23633,-1.97070,-1.27939,-0.31727,-0.48917
65,9766,3,-0.27338,0.00153,-0.60828,0.74518,1.58203,-5.01172,0.10156,3.64648,-1.23633,-2.02930,-1.29171,-0.33661,-0.44849
66,11719,3,-0.26379,-0.01624,-0.61371,0.74396,1.44141,-4.51953,-1.66406,3.55469,-1.17383,-2.11328,-1.30511,-0.35539,-0.40871
67,8789,3,-0.25378,-0.03467,-0.61938,0.74213,1.33984,-4.50391,-2.67578,3.39453,-1.00977,-2.18945,-1.32072,-0.37453,-0.36676
68,9765,3,-0.24335,-0.05298,-0.62543,0.73944,1.24219,-4.65625,-3.44531,3.18555,-0.73633,-2.20703,-1.33922,-0.39278,-0.32344
69,9766,3,-0.23334,-0.06909,-0.63141,0.73627,0.87500,-4.69922,-4.20312,2.99023,-0.44336,-2.18750,-1.35890,-0.40760,-0.28299
70,9766,3,-0.22290,-0.08374,-0.63763,0.73267,0.26562,-4.31641,-5.33984,2.83984,-0.25391,-2.16406,-1.38039,-0.41910,-0.24303
71,10742,3,-0.21240,-0.09662,-0.64374,0.72882,-0.00391,-4.26172,-5.89062,2.67383,-0.13086,-2.12109,-1.40238,-0.42716,-0.20492
72,12695,3,-0.21240,-0.09662,-0.64374,0.72882,0.09375,-4.20703,-6.39844,2.50781,-0.00195,-2.14062,-1.40238,-0.42716,-0.20492
73,6836,3,-0.19177,-0.11902,-0.65570,0.72052,0.69922,-3.73828,-7.28125,2.36719,0.17773,-2.23242,-1.44709,-0.43674,-0.13312
74,9766,3,-0.18134,-0.12885,-0.66199,0.71576,0.83594,-3.88281,-7.66406,2.23047,0.38672,-2.31836,-1.47083,-0.43843,-0.09845
75,10742,3,-0.17023,-0.13782,-0.66895,0.71033,0.45312,-4.07031,-7.97266,2.09766,0.51562,-2.36719,-1.49670,-0.43733,-0.06346
76,8789,3,-0.15930,-0.14551,-0.67596,0.70465,-0.17578,-4.00781,-8.42188,1.93555,0.63281,-2.35547,-1.52249,-0.43391,-0.03063
77,10742,3,-0.14880,-0.15198,-0.68286,0.69891,-1.36719,-3.73828,-9.25781,1.71875,0.75391,-2.29102,-1.54746,-0.42866,-0.00049
78,9766,3,-0.13794,-0.15771,-0.69006,0.69275,-1.87891,-3.45703,-9.98047,1.48633,0.76953,-2.22266,-1.57313,-0.42124,0.02910
79,10742,3,-0.12781,-0.16223,-0.69708,0.68665,-2.34766,-3.24219,-10.47266,1.21680,0.76367,-2.16211,-1.59746,-0.41256,0.05532
80,12695,3,-0.11859,-0.16577,-0.70380,0.68054,-2.62109,-3.02344,-10.83984,0.94727,0.75586,-2.08203,-1.62040,-0.40341,0.07828
81,6836,3,-0.11084,-0.16815,-0.71008,0.67474,-2.88672,-2.37500,-11.39844,0.69922,0.72461,-2.00977,-1.64118,-0.39446,0.09679
82,10742,3,-0.10364,-0.16974,-0.71649,0.66864,-2.76172,-2.14844,-11.49219,0.46094,0.69531,-1.96680,-1.66193,-0.38494,0.11314
83,9766,3,-0.09717,-0.17053,-0.72314,0.66223,-2.64844,-1.97266,-11.58984,0.19336,0.67188,-1.92578,-1.68283,-0.37513,0.12710
84,9766,3,-0.09192,-0.17041,-0.72937,0.65613,-2.87500,-1.87500,-11.84375,-0.11133,0.68945,-1.84766,-1.70189,-0.36582,0.13747
85,9765,3,-0.08765,-0.16919,-0.73578,0.64984,-2.91406,-1.82422,-11.75391,-0.39844,0.74805,-1.76562,-1.72077,-0.35638,0.14462
86,9766,3,-0.08423,-0.16669,-0.74213,0.64374,-3.01172,-1.67188,-11.82422,-0.67969,0.81445,-1.68750,-1.73854,-0.34650,0.14828
87,9766,3,-0.08160,-0.16296,-0.74823,0.63794,-3.15234,-1.59375,-11.88281,-0.97070,0.85352,-1.61523,-1.75486,-0.33633,0.14859
88,10742,3,-0.07977,-0.15808,-0.75421,0.63232,-3.64062,-1.23438,-12.18359,-1.28711,0.86328,-1.53906,-1.77017,-0.32598,0.14573
89,9765,3,-0.07880,-0.15149,-0.76050,0.62646,-3.80078,-0.94141,-12.37500,-1.62891,0.89258,-1.44336,-1.78556,-0.31484,0.13895
90,9766,3,-0.07886,-0.14380,-0.76648,0.62097,-4.01562,-0.66406,-12.45312,-1.97461,0.93750,-1.35156,-1.79954,-0.30414,0.12875
91,10742,3,-0.07983,-0.13507,-0.77203,0.61591,-4.19531,-0.39453,-12.57031,-2.29883,0.95508,-1.24414,-1.81193,-0.29386,0.11541
92,9766,3,-0.08197,-0.12390,-0.77795,0.61047,-4.39453,-0.45312,-12.33984,-2.60742,0.91016,-1.15625,-1.82465,-0.28257,0.09668
93,10742,3,-0.08508,-0.11212,-0.78333,0.60547,-4.49219,-0.52344,-12.18750,-2.92578,0.86133,-1.06250,-1.83589,-0.27242,0.07548
94,8789,3,-0.08936,-0.09900,-0.78845,0.60046,-4.47266,-0.78906,-11.79688,-3.26172,0.88672,-0.99023,-1.84654,-0.26281,0.05056
95,10742,3,-0.09454,-0.08496,-0.79315,0.59564,-4.71094,-1.41797,-10.81641,-3.60742,0.86328,-0.95117,-1.85626,-0.25390,0.02288
96,9766,3,-0.10101,-0.06891,-0.79779,0.59045,-5.19922,-1.56641,-10.60938,-3.99414,0.74023,-0.89648,-1.86612,-0.24498,-0.00962
97,9766,3,-0.10870,-0.05188,-0.80200,0.58508,-6.00000,-2.00391,-9.84375,-4.33203,0.56445,-0.76758,-1.87566,-0.23728,-0.04527
98,12695,3,-0.11810,-0.03357,-0.80560,0.57959,-6.83594,-2.65625,-8.58594,-4.57031,0.30469,-0.58398,-1.88437,-0.23126,-0.08518
99,7812,3,-0.12860,-0.01575,-0.80817,0.57452,-8.06250,-4.93359,-5.48438,-4.66211,0.11328,-0.33203,-1.89116,-0.22793,-0.12590
100,9766,3,-0.14111,0.00342,-0.80969,0.56958,-7.89062,-5.92188,-3.56641,-4.54492,-0.05859,-0.13281,-1.89596,-0.22657,-0.17150
101,10742,3,-0.15460,0.02264,-0.81006,0.56519,-7.62500,-6.52344,-1.75000,-4.30273,-0.29883,0.02734,-1.89821,-0.22681,-0.21873
102,8789,3,-0.16785,0.03998,-0.80927,0.56152,-7.21094,-7.00000,-0.03125,-4.05469,-0.41016,0.21289,-1.89801,-0.22876,-0.26300
103,10742,3,-0.18103,0.05603,-0.80756,0.55847,-5.78516,-7.62109,2.24609,-3.81250,-0.33398,0.33789,-1.89566,-0.23189,-0.30549
104,9766,3,-0.19330,0.07092,-0.80518,0.55615,-5.00391,-7.30859,3.11719,-3.53711,-0.06055,0.40039,-1.89157,-0.23453,-0.34530
105,9766,3,-0.20416,0.08551,-0.80249,0.55414,-4.30859,-6.75781,3.78516,-3.28906,0.42188,0.50586,-1.88714,-0.23505,-0.38307
106,12695,3,-0.21252,0.09973,-0.79987,0.55237,-4.23828,-6.41406,4.93750,-3.10156,1.06055,0.71680,-1.88356,-0.23188,-0.41716
107,7812,3,-0.21802,0.11499,-0.79724,0.55103,-4.75781,-5.91016,5.21484,-2.92969,1.67773,0.94141,-1.88095,-0.22274,-0.44932
108,9766,3,-0.22040,0.13177,-0.79456,0.55023,-5.60547,-5.56250,5.24609,-2.82031,1.94141,1.10547,-1.87949,-0.20669,-0.47999
109,9766,3,-0.22040,0.14984,-0.79163,0.54987,-7.16406,-5.14062,4.92578,-2.71680,1.70312,1.22461,-1.87902,-0.18521,-0.50972
110,10742,3,-0.21991,0.16754,-0.78809,0.54999,-10.85156,-4.42578,4.07812,-2.59180,1.05664,1.28906,-1.87791,-0.16305,-0.53841
111,9766,3,-0.22070,0.18292,-0.78387,0.55078,-12.20312,-4.05078,3.73828,-2.54297,0.24023,1.39844,-1.87443,-0.14502,-0.56512
112,9765,3,-0.22400,0.19623,-0.77844,0.55255,-13.03906,-4.14062,3.75391,-2.50781,-0.53711,1.60156,-1.86664,-0.13228,-0.59190
113,9766,3,-0.23004,0.20721,-0.77167,0.55560,-13.53516,-4.91797,5.96484,-2.32812,-1.22070,1.96289,-1.85352,-0.12510,-0.61866
114,12695,3,-0.23828,0.21619,-0.76306,0.56055,-11.72656,-5.39453,7.60547,-1.99805,-1.66602,2.25000,-1.83375,-0.12158,-0.64539
115,7813,3,-0.24725,0.22266,-0.75330,0.56726,-9.40234,-6.13672,9.01172,-1.63086,-1.90625,2.42773,-1.80886,-0.12020,-0.66935
116,9765,3,-0.25641,0.22723,-0.74249,0.57562,-7.34766,-6.85938,10.02344,-1.18945,-2.02148,2.57227,-1.77963,-0.11944,-0.69080
117,9766,3,-0.26495,0.23004,-0.73096,0.58533,-5.53516,-7.71484,10.74609,-0.78125,-1.94922,2.76953,-1.74734,-0.11831,-0.70891
118,10742,3,-0.27228,0.23138,-0.71875,0.59644,-5.60938,-7.96094,10.34375,-0.48047,-1.93359,3.00391,-1.71248,-0.11564,-0.72324
119,9766,3,-0.27777,0.23181,-0.70667,0.60809,-6.03516,-7.62109,9.17188,-0.24023,-2.15625,3.21875,-1.67783,-0.11088,-0.73357
120,9765,3,-0.28241,0.23120,-0.69391,0.62073,-6.44141,-7.28906,7.87109,-0.04102,-2.56641,3.50000,-1.64115,-0.10510,-0.74120
121,9766,3,-0.28717,0.22900,-0.67957,0.63507,-6.67969,-7.08984,6.14062,0.20898,-3.11914,3.86719,-1.59941,-0.09960,-0.74686
122,13672,3,-0.28717,0.22900,-0.67957,0.63507,-5.12109,-6.98828,5.76562,0.56445,-3.65234,4.18555,-1.59941,-0.09960,-0.74686
123,6836,3,-0.29724,0.21887,-0.64691,0.66730,-2.40234,-6.93750,5.76562,0.96875,-3.96484,4.28906,-1.50322,-0.09260,-0.75156
124,9765,3,-0.30225,0.20990,-0.62756,0.68610,1.26172,-7.06641,5.85547,1.27539,-3.95312,4.00000,-1.44576,-0.09146,-0.74920
125,9766,3,-0.30646,0.19861,-0.60760,0.70532,8.88281,-7.27344,5.53906,1.45312,-3.72852,3.44727,-1.38621,-0.09237,-0.74303
126,10742,3,-0.30945,0.18658,-0.58972,0.72229,11.12891,-6.80078,5.17188,1.53320,-3.32422,2.83594,-1.33261,-0.09558,-0.73437
127,9766,3,-0.31140,0.17419,-0.57397,0.73706,12.46875,-6.22656,4.82422,1.60352,-2.82227,2.28125,-1.28506,-0.10086,-0.72397
128,12695,3,-0.31140,0.17419,-0.57397,0.73706,13.21875,-4.88672,4.17188,1.76953,-2.43945,1.83398,-1.28506,-0.10086,-0.72397
129,7813,3,-0.31134,0.15155,-0.55115,0.75916,13.08594,-4.33984,3.58984,1.98242,-2.12695,1.52734,-1.21455,-0.11333,-0.69959
130,9765,3,-0.30902,0.13965,-0.54205,0.76892,13.17969,-4.08203,2.98047,2.16211,-1.74609,1.24023,-1.18519,-0.12054,-0.68305
131,9766,3,-0.30530,0.12891,-0.53522,0.77698,13.38281,-3.79297,2.14453,2.24219,-1.42578,0.93359,-1.16252,-0.12683,-0.66541
132,9765,3,-0.30023,0.11859,-0.53003,0.78412,13.02344,-2.80078,-0.04297,2.23633,-1.12695,0.66016,-1.14436,-0.13268,-0.64582
133,10743,3,-0.29431,0.10889,-0.52625,0.79028,12.43359,-2.45703,-1.08594,2.11914,-0.85938,0.41797,-1.13023,-0.13810,-0.62535
134,9765,3,-0.28790,0.10010,-0.52380,0.79541,11.77344,-2.23047,-2.07812,1.96484,-0.65625,0.18359,-1.12006,-0.14286,-0.60490
135,9766,3,-0.28156,0.09216,-0.52258,0.79950,10.61328,-1.51172,-3.41016,1.82812,-0.49023,-0.04883,-1.11336,-0.14743,-0.58535
136,12695,3,-0.27539,0.08508,-0.52234,0.80255,9.96094,-1.42578,-3.93359,1.66797,-0.36133,-0.22266,-1.10967,-0.15171,-0.56697
137,7813,3,-0.26965,0.07886,-0.52301,0.80469,9.33984,-1.40234,-4.48047,1.50781,-0.27344,-0.37305,-1.10864,-0.15578,-0.55013
138,8789,3,-0.26416,0.07306,-0.52441,0.80615,8.75781,-1.23047,-4.67188,1.33984,-0.15234,-0.48047,-1.10963,-0.15994,-0.53405
139,10742,3,-0.25916,0.06799,-0.52637,0.80695,7.91406,-0.97266,-4.74219,1.17578,0.00586,-0.56641,-1.11235,-0.16382,-0.51953
140,9766,3,-0.25415,0.06348,-0.52887,0.80725,7.57031,-0.77344,-4.69922,1.04883,0.08789,-0.68359,-1.11672,-0.16712,-0.50548
141,10742,3,-0.24969,0.05994,-0.53180,0.80701,7.03906,-0.57031,-4.60156,0.98633,0.12891,-0.79297,-1.12251,-0.16965,-0.49332
142,9765,3,-0.24548,0.05682,-0.53522,0.80627,6.66406,-0.54688,-4.26562,0.91406,0.12305,-0.93164,-1.12969,-0.17198,-0.48195
143,9766,3,-0.24152,0.05377,-0.53906,0.80511,5.94141,-0.60547,-3.66016,0.83008,0.10156,-1.09180,-1.13797,-0.17468,-0.47099
144,10742,3,-0.23792,0.05066,-0.54352,0.80341,5.48047,-0.64453,-3.17188,0.71680,0.10547,-1.23633,-1.14772,-0.17816,-0.46047
145,9766,3,-0.23480,0.04761,-0.54846,0.80115,4.85156,-0.61328,-2.74219,0.57422,0.16602,-1.30664,-1.15872,-0.18228,-0.45075
146,9765,3,-0.23212,0.04486,-0.55383,0.79840,3.61719,-0.95312,-1.17188,0.55078,0.32812,-1.29102,-1.17092,-0.18654,-0.44198
147,9766,3,-0.22937,0.04279,-0.55939,0.79535,3.19531,-1.29297,-0.19922,0.68359,0.46094,-1.27734,-1.18398,-0.18970,-0.43377
148,9766,3,-0.22607,0.04120,-0.56506,0.79242,2.87500,-1.48438,0.56641,0.89453,0.48438,-1.31445,-1.19750,-0.19136,-0.42505
149,9765,3,-0.22186,0.03937,-0.57080,0.78955,2.54297,-1.41797,0.75781,1.02539,0.43164,-1.33398,-1.21137,-0.19230,-0.41448
150,12696,3,-0.21722,0.03705,-0.57642,0.78687,0.95703,-1.05859,0.63281,1.02734,0.37891,-1.30078,-1.22490,-0.19333,-0.40267
151,7812,3,-0.21216,0.03424,-0.58221,0.78412,0.29297,-0.82422,0.54688,1.01367,0.24805,-1.27930,-1.23888,-0.19457,-0.38953
152,10742,3,-0.20734,0.03107,-0.58789,0.78131,-0.39062,-0.43750,0.50000,1.00195,0.09570,-1.24023,-1.25258,-0.19650,-0.37641
153,9766,3,-0.20294,0.02740,-0.59320,0.77856,-0.89062,-0.40625,0.83594,1.05664,0.08984,-1.28320,-1.26540,-0.19942,-0.36353
154,9766,3,-0.19879,0.02344,-0.59827,0.77588,-0.77734,-0.44141,1.25781,1.25977,-0.18750,-1.16406,-1.27765,-0.20288,-0.35072
155,10742,3,-0.19458,0.01855,-0.60303,0.77344,-1.25000,-0.33594,1.22656,1.43359,-0.63281,-1.06445,-1.28906,-0.20745,-0.33677
