lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,2,-0.02576,-0.10449,0.88556,0.45184,0.25391,1.97266,2.31250,-0.53906,-0.14258,0.00977,2.20314,-0.04883,-0.21014
1,9765,2,-0.02667,-0.10712,0.88531,0.45166,0.13281,2.06641,3.51562,-0.50391,-0.26562,0.00781,2.20346,-0.04956,-0.21570
2,10743,2,-0.02692,-0.10986,0.88507,0.45148,0.15625,2.06641,4.90234,-0.42773,-0.30664,0.00391,2.20392,-0.05158,-0.22087
3,9765,2,-0.02673,-0.11255,0.88489,0.45123,0.42969,2.00000,6.48828,-0.20703,-0.41797,-0.03906,2.20462,-0.05428,-0.22554
4,9766,2,-0.02582,-0.11481,0.88470,0.45105,1.39453,1.60156,8.98828,0.08789,-0.52930,-0.10547,2.20529,-0.05792,-0.22880
5,9765,2,-0.02380,-0.11615,0.88458,0.45111,2.03125,0.91797,10.32812,0.40234,-0.48242,-0.21484,2.20564,-0.06272,-0.22941
6,10743,2,-0.02094,-0.11621,0.88440,0.45154,2.63281,0.08203,11.35547,0.73438,-0.33203,-0.33398,2.20522,-0.06797,-0.22692
7,9765,2,-0.01764,-0.11462,0.88416,0.45258,2.66406,-1.69531,12.64062,1.09180,-0.13281,-0.43359,2.20345,-0.07262,-0.22103
8,9766,2,-0.01428,-0.11115,0.88379,0.45422,2.09766,-2.63281,13.04688,1.49219,0.01953,-0.52148,2.20016,-0.07580,-0.21162
9,9765,2,-0.01086,-0.10565,0.88342,0.45636,1.35156,-3.48438,12.96875,1.91992,0.04883,-0.54492,2.19565,-0.07731,-0.19848
10,9766,2,-0.00684,-0.09802,0.88306,0.45880,0.41797,-4.22266,12.46875,2.31250,0.03320,-0.53711,2.19032,-0.07796,-0.18093
11,10742,2,-0.00195,-0.08881,0.88281,0.46124,-1.11328,-4.84766,10.66797,2.66016,0.03320,-0.52539,2.18496,-0.07856,-0.15977
12,9766,2,0.00409,-0.07733,0.88263,0.46362,-1.77344,-4.86719,9.39453,2.98047,0.02930,-0.49609,2.17955,-0.07901,-0.13353
13,9766,2,0.01062,-0.06488,0.88245,0.46582,-2.34766,-4.88281,7.89453,3.20312,0.01758,-0.40820,2.17437,-0.07927,-0.10513
14,10742,2,0.01794,-0.05115,0.88226,0.46759,-2.92188,-4.91016,6.32031,3.34766,0.02734,-0.26953,2.16983,-0.07958,-0.07377
15,12695,2,0.02570,-0.03638,0.88220,0.46875,-3.68750,-4.62500,3.27344,3.45117,0.01758,-0.11133,2.16638,-0.07953,-0.04023
16,7813,2,0.03320,-0.02197,0.88226,0.46906,-3.85156,-4.71484,1.83203,3.51172,-0.00781,0.04297,2.16460,-0.07928,-0.00765
17,8789,2,0.04138,-0.00665,0.88245,0.46857,-3.91797,-4.93750,0.59766,3.55469,0.03320,0.18359,2.16426,-0.07935,0.02713
18,10742,2,0.04993,0.00958,0.88269,0.46722,-3.95703,-5.13672,-1.30859,3.61719,0.02148,0.34570,2.16541,-0.07927,0.06381
19,9765,2,0.05823,0.02551,0.88300,0.46509,-3.84375,-5.60156,-2.32031,3.63477,-0.05078,0.50195,2.16806,-0.07918,0.09969
