lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1793945,3,0.05414,-0.20453,-0.39294,0.89490,-1.22266,-0.37109,-2.46875,0.52930,-0.11133,-0.44922,-0.87362,-0.32944,0.27575
1,9766,3,0.05707,-0.20599,-0.39453,0.89368,-1.49219,-0.40625,-2.79688,0.41016,-0.10742,-0.39844,-0.87882,-0.32906,0.28331
2,9765,3,0.05945,-0.20728,-0.39600,0.89258,-1.76172,-0.38281,-3.24219,0.25586,-0.09766,-0.32812,-0.88351,-0.32883,0.28962
3,10743,3,0.06110,-0.20825,-0.39734,0.89166,-1.90625,-0.34375,-3.72656,0.11133,-0.12109,-0.26953,-0.88754,-0.32870,0.29418
4,9765,3,0.06201,-0.20898,-0.39850,0.89087,-2.09766,-0.06250,-4.55859,-0.05469,-0.15430,-0.19336,-0.89088,-0.32884,0.29709
5,10742,3,0.06213,-0.20953,-0.39954,0.89026,-2.25781,0.00781,-4.93359,-0.22266,-0.17578,-0.09961,-0.89362,-0.32937,0.29827
6,8789,3,0.06134,-0.20990,-0.40039,0.88983,-2.38672,0.16797,-5.34766,-0.39453,-0.26953,-0.00391,-0.89561,-0.33043,0.29749
7,10743,3,0.05963,-0.21027,-0.40100,0.88965,-2.63281,0.38281,-6.26953,-0.63281,-0.32422,0.11914,-0.89675,-0.33237,0.29488
8,9765,3,0.05658,-0.21051,-0.40143,0.88959,-2.78125,0.43750,-6.72656,-0.93945,-0.35156,0.24414,-0.89715,-0.33535,0.28961
9,10742,3,0.05225,-0.21045,-0.40149,0.88983,-2.80469,0.59375,-7.20312,-1.23828,-0.44336,0.35938,-0.89619,-0.33903,0.28148
10,9766,3,0.04633,-0.21008,-0.40143,0.89026,-2.84375,0.76953,-7.63281,-1.53906,-0.57812,0.47461,-0.89435,-0.34359,0.27001
11,9766,3,0.03851,-0.20966,-0.40112,0.89087,-2.89844,0.44922,-7.94531,-1.86133,-0.66406,0.60156,-0.89140,-0.34975,0.25483
12,9765,3,0.02924,-0.20905,-0.40063,0.89160,-2.81250,0.15625,-7.84766,-2.14648,-0.75000,0.71875,-0.88748,-0.35687,0.23660
13,10742,3,0.01831,-0.20825,-0.39984,0.89240,-2.65625,-0.06250,-7.81641,-2.43555,-0.84375,0.85352,-0.88230,-0.36512,0.21494
14,12696,3,0.00568,-0.20728,-0.39880,0.89331,-2.76953,-0.48047,-7.63281,-2.79297,-0.87109,1.07227,-0.87580,-0.37447,0.18966
15,6836,3,-0.00830,-0.20587,-0.39722,0.89429,-3.08594,-1.66797,-7.40234,-3.21484,-0.91016,1.31250,-0.86739,-0.38420,0.16110
16,9765,3,-0.02460,-0.20380,-0.39496,0.89551,-3.17969,-1.86328,-7.48047,-3.73633,-0.98828,1.55664,-0.85618,-0.39457,0.12699
17,9766,3,-0.04425,-0.20081,-0.39172,0.89679,-3.35938,-2.00781,-7.65625,-4.39844,-1.01758,1.86133,-0.84115,-0.40590,0.08495
