lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.04749,-0.04510,-0.26331,0.96246,1.14062,0.19141,-2.82422,-0.31641,-0.02539,-0.37305,-0.53026,-0.11207,-0.06814
1,12695,3,-0.04871,-0.04498,-0.26501,0.96198,1.36719,0.17578,-3.58203,-0.40430,-0.01953,-0.42578,-0.53368,-0.11260,-0.07037
2,7813,3,-0.05042,-0.04468,-0.26709,0.96130,1.43750,0.19922,-4.00391,-0.51562,-0.01367,-0.46875,-0.53784,-0.11307,-0.07360
3,10742,3,-0.05255,-0.04425,-0.26941,0.96057,1.54297,0.23828,-4.37891,-0.64258,0.01562,-0.51172,-0.54247,-0.11357,-0.07769
4,9766,3,-0.05536,-0.04358,-0.27197,0.95972,1.66016,0.29297,-4.60156,-0.77930,0.05078,-0.55859,-0.54755,-0.11401,-0.08319
5,9765,3,-0.05859,-0.04260,-0.27472,0.95880,1.88281,0.31641,-5.01562,-0.92578,0.09766,-0.61523,-0.55297,-0.11413,-0.08965
6,10743,3,-0.06244,-0.04126,-0.27777,0.95770,2.03516,0.32031,-5.16016,-1.07031,0.16797,-0.67578,-0.55902,-0.11397,-0.09746
7,8789,3,-0.06696,-0.03943,-0.28119,0.95648,2.23438,0.17578,-5.22266,-1.21094,0.27734,-0.72266,-0.56579,-0.11333,-0.10680
8,10742,3,-0.07184,-0.03705,-0.28479,0.95520,2.28906,-0.18359,-5.23828,-1.32422,0.38086,-0.76172,-0.57294,-0.11192,-0.11713
9,9765,3,-0.07739,-0.03394,-0.28876,0.95367,2.35156,-0.25781,-5.34375,-1.44531,0.47266,-0.81250,-0.58092,-0.10964,-0.12915
10,10743,3,-0.08331,-0.03015,-0.29297,0.95203,2.29688,-0.28516,-5.43359,-1.58594,0.58203,-0.85352,-0.58948,-0.10642,-0.14224
11,9765,3,-0.08960,-0.02582,-0.29736,0.95020,2.18359,-0.38281,-5.56641,-1.72656,0.70508,-0.86328,-0.59855,-0.10253,-0.15638
12,9766,3,-0.09668,-0.02045,-0.30212,0.94812,1.65625,-0.69141,-5.80859,-1.85742,0.83398,-0.86523,-0.60854,-0.09735,-0.17265
13,9766,3,-0.10364,-0.01477,-0.30658,0.94604,1.40234,-0.61328,-5.89453,-1.97852,0.94336,-0.87500,-0.61808,-0.09163,-0.18895
14,10742,3,-0.11133,-0.00806,-0.31134,0.94373,1.16016,-0.51953,-6.04688,-2.12109,1.02344,-0.90039,-0.62852,-0.08463,-0.20733
15,11718,3,-0.11133,-0.00806,-0.31134,0.94373,0.77734,-0.36719,-6.23828,-2.29883,1.06250,-0.91406,-0.62852,-0.08463,-0.20733
16,7813,3,-0.12787,0.00684,-0.32080,0.93842,0.16016,-0.28906,-6.49609,-2.49805,1.14062,-0.90430,-0.65018,-0.06927,-0.24750
17,9766,3,-0.13733,0.01526,-0.32568,0.93530,-0.07031,-0.34766,-6.43359,-2.70703,1.21680,-0.88477,-0.66186,-0.06095,-0.27063
18,9765,3,-0.14813,0.02478,-0.33069,0.93170,-0.37500,-0.41016,-6.43359,-2.90430,1.24609,-0.86914,-0.67436,-0.05182,-0.29717
19,10742,3,-0.15900,0.03430,-0.33521,0.92798,-1.19922,-0.81250,-6.19141,-3.07812,1.25781,-0.83008,-0.68625,-0.04295,-0.32403
20,9766,3,-0.17126,0.04474,-0.33972,0.92371,-1.53516,-0.92188,-5.97656,-3.24219,1.23828,-0.80664,-0.69881,-0.03372,-0.35437
21,9766,3,-0.18396,0.05518,-0.34381,0.91919,-1.80078,-1.10547,-5.78906,-3.43555,1.13867,-0.80469,-0.71096,-0.02506,-0.38574
22,10742,3,-0.19739,0.06555,-0.34760,0.91431,-2.00000,-1.31641,-5.45703,-3.59766,1.01562,-0.82422,-0.72291,-0.01735,-0.41869
23,11719,3,-0.21210,0.07599,-0.35126,0.90875,-1.40234,-2.03125,-4.46094,-3.70312,0.94141,-0.85547,-0.73516,-0.01089,-0.45438
24,7812,3,-0.22626,0.08527,-0.35443,0.90326,-1.05469,-2.39844,-3.89062,-3.77930,0.95508,-0.87305,-0.74628,-0.00635,-0.48839
25,9766,3,-0.24182,0.09521,-0.35773,0.89691,-0.82422,-2.74609,-3.24219,-3.82617,1.05273,-0.83984,-0.75842,-0.00221,-0.52582
