lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1706054,3,-0.00018,0.07318,0.88214,0.46533,-2.39062,-0.50391,1.15234,0.81641,0.01367,-0.64453,2.17522,0.06848,0.12960
1,6836,3,0.00171,0.07697,0.88007,0.46857,-4.02734,-0.85156,0.81641,0.62305,0.12695,-0.41602,2.16787,0.06917,0.13784
2,10742,3,0.00287,0.08026,0.87854,0.47083,-4.43359,-0.79688,0.86328,0.53125,0.17188,-0.28516,2.16277,0.07060,0.14459
3,9766,3,0.00348,0.08331,0.87744,0.47235,-4.67969,-0.59375,1.02344,0.53711,0.08008,-0.26953,2.15940,0.07267,0.15046
4,9766,3,0.00409,0.08600,0.87659,0.47351,-5.12109,-0.56250,1.14453,0.57031,-0.10742,-0.21680,2.15686,0.07434,0.15570
5,10742,3,0.00525,0.08826,0.87579,0.47455,-6.50000,-1.03125,0.88672,0.55273,-0.25391,-0.05273,2.15448,0.07464,0.16070
6,9765,3,0.00745,0.09039,0.87518,0.47522,-7.01562,-1.39844,0.92969,0.53320,-0.37109,0.17773,2.15278,0.07294,0.16651
7,9766,3,0.01013,0.09204,0.87506,0.47504,-7.30078,-1.67578,0.86328,0.53516,-0.50391,0.46094,2.15292,0.06977,0.17198
8,9766,3,0.01349,0.09332,0.87555,0.47382,-7.57422,-2.00000,0.71484,0.52539,-0.56445,0.78516,2.15530,0.06486,0.17751
9,10742,3,0.01740,0.09436,0.87677,0.47131,-7.25391,-2.32422,0.41797,0.52539,-0.57227,1.07617,2.16049,0.05847,0.18318
10,9765,3,0.02148,0.09521,0.87860,0.46747,-6.70312,-2.41406,0.03516,0.56250,-0.60352,1.31836,2.16852,0.05129,0.18877
11,9766,3,0.02594,0.09613,0.88110,0.46234,-6.47656,-2.46875,-0.41797,0.59570,-0.70898,1.52734,2.17934,0.04319,0.19479
12,9766,3,0.03082,0.09698,0.88397,0.45636,-6.40234,-2.64062,-1.98047,0.60156,-0.85156,1.75586,2.19188,0.03403,0.20106
13,10742,3,0.03650,0.09760,0.88727,0.44928,-6.50391,-2.62500,-2.89062,0.58789,-1.02930,1.97070,2.20653,0.02293,0.20753
14,9766,3,0.04285,0.09784,0.89099,0.44135,-6.50391,-2.58203,-3.91797,0.52148,-1.27930,2.17773,2.22284,0.01001,0.21379
15,9765,3,0.05023,0.09729,0.89496,0.43250,-6.42578,-2.55859,-4.94531,0.41992,-1.54297,2.38672,2.24063,-0.00576,0.21935
16,9766,3,0.05823,0.09589,0.89905,0.42322,-6.20312,-2.75000,-6.26953,0.36328,-1.76367,2.64453,2.25902,-0.02354,0.22362
17,10742,3,0.06812,0.09326,0.90381,0.41205,-6.07812,-3.00391,-6.49219,0.41602,-1.94141,2.90234,2.28082,-0.04629,0.22690
18,9766,3,0.07849,0.09033,0.90857,0.40027,-5.64453,-3.10547,-6.61328,0.51562,-2.14062,3.10156,2.30354,-0.07037,0.22955
19,9765,3,0.09009,0.08716,0.91345,0.38721,-5.21484,-3.20312,-7.05078,0.61523,-2.40625,3.23828,2.32838,-0.09724,0.23215
20,12696,3,0.10284,0.08392,0.91809,0.37347,-4.37891,-3.01953,-8.62109,0.56250,-2.64648,3.35156,2.35395,-0.12649,0.23493
21,7812,3,0.11639,0.08032,0.92236,0.35944,-4.16797,-3.00000,-9.64453,0.31250,-2.73633,3.52734,2.37961,-0.15763,0.23698
22,9766,3,0.13086,0.07556,0.92657,0.34436,-4.14453,-3.28906,-10.16406,-0.00195,-2.77734,3.77734,2.40708,-0.19164,0.23666
23,9765,3,0.14563,0.06891,0.93091,0.32782,-3.43750,-4.03906,-10.52344,-0.24805,-2.81445,3.97461,2.43777,-0.22792,0.23178
24,9766,3,0.15985,0.06085,0.93506,0.31049,-2.74609,-4.51172,-10.53125,-0.51953,-2.89648,4.10156,2.47071,-0.26422,0.22256
25,10742,3,0.17377,0.05139,0.93890,0.29266,-2.11719,-4.97656,-10.50781,-0.77930,-3.00977,4.24414,2.50548,-0.30072,0.20904
26,12695,3,0.18750,0.04053,0.94232,0.27423,-1.60938,-5.49219,-10.07422,-1.01953,-2.97461,4.40820,2.54255,-0.33752,0.19110
27,6836,3,0.18750,0.04053,0.94232,0.27423,1.44922,-6.30859,-8.68750,-1.12109,-2.97266,4.40820,2.54255,-0.33752,0.19110
28,10743,3,0.21381,0.01550,0.94781,0.23602,3.31250,-6.28906,-8.21094,-1.15625,-3.02148,4.25781,2.62385,-0.40931,0.14253
29,9765,3,0.22748,0.00140,0.94965,0.21558,4.82812,-6.03906,-7.40234,-1.18750,-3.03711,4.01172,2.66974,-0.44607,0.11190
30,9766,3,0.24060,-0.01215,0.95038,0.19678,6.30859,-5.76562,-6.66406,-1.28906,-2.94727,3.76953,2.71345,-0.48038,0.08083
31,9765,3,0.25323,-0.02545,0.95032,0.17908,9.33203,-5.21484,-5.42188,-1.49414,-2.56641,3.53906,2.75635,-0.51260,0.04859
32,10743,3,0.26440,-0.03894,0.94977,0.16278,10.31641,-4.66797,-4.71484,-1.76758,-1.99609,3.28711,2.79819,-0.54093,0.01413
33,9765,3,0.27313,-0.05292,0.94904,0.14789,11.05469,-4.16406,-4.28906,-2.02148,-1.40039,3.00391,2.83915,-0.56345,-0.02325
34,9766,3,0.27881,-0.06708,0.94849,0.13470,11.12891,-3.35156,-3.30859,-2.16211,-0.90430,2.73633,2.87800,-0.57873,-0.06231
35,9765,3,0.28180,-0.08191,0.94800,0.12299,10.71484,-3.03125,-3.03906,-2.19141,-0.54883,2.50000,2.91492,-0.58772,-0.10351
36,10743,3,0.28278,-0.09613,0.94763,0.11310,10.14453,-2.64062,-2.74609,-2.14648,-0.25977,2.27539,2.94764,-0.59159,-0.14292
37,8789,3,0.28223,-0.10992,0.94727,0.10443,9.64062,-2.30859,-2.49219,-2.12695,0.04688,2.09570,2.97724,-0.59158,-0.18087
38,10742,3,0.28040,-0.12250,0.94708,0.09723,8.56250,-2.71484,-1.91797,-2.15820,0.36523,1.96484,3.00235,-0.58826,-0.21501
39,9766,3,0.27686,-0.13605,0.94696,0.09021,7.81250,-2.81641,-1.30469,-2.14648,0.67383,1.83594,3.02708,-0.58101,-0.25111
40,10742,3,0.27209,-0.14862,0.94696,0.08447,7.39844,-2.93359,-0.74219,-2.12891,0.98047,1.66406,3.04743,-0.57096,-0.28370
41,9765,3,0.26587,-0.16071,0.94714,0.07965,7.43359,-2.94531,-0.41406,-2.16992,1.26367,1.39258,3.06440,-0.55774,-0.31403
42,10743,3,0.25842,-0.17242,0.94745,0.07611,7.01172,-3.07812,-0.25391,-2.25391,1.46875,1.05859,3.07722,-0.54212,-0.34214
43,9765,3,0.25043,-0.18341,0.94769,0.07440,6.53125,-2.94531,-0.32812,-2.33008,1.56641,0.70898,3.08473,-0.52584,-0.36703
44,9766,3,0.24127,-0.19507,0.94775,0.07446,5.83984,-2.82422,-0.46484,-2.37695,1.56445,0.42383,3.08776,-0.50792,-0.39200
45,9765,3,0.23230,-0.20636,0.94745,0.07617,4.02344,-2.84375,-0.52734,-2.35156,1.53320,0.21875,3.08661,-0.49112,-0.41513
46,9766,3,0.22357,-0.21747,0.94684,0.07910,3.53906,-2.56250,-0.54297,-2.29297,1.46680,0.04492,3.08245,-0.47547,-0.43719
47,10742,3,0.21533,-0.22803,0.94592,0.08276,3.19531,-2.26953,-0.78516,-2.31445,1.46680,-0.08789,3.07636,-0.46132,-0.45778
48,8789,3,0.20734,-0.23828,0.94476,0.08710,2.92188,-2.12891,-0.87109,-2.38281,1.58594,-0.16602,3.06855,-0.44816,-0.47747
49,10742,3,0.19946,-0.24829,0.94348,0.09186,2.37891,-2.14844,-0.63281,-2.42383,1.79688,-0.19727,3.05957,-0.43563,-0.49650
50,10743,3,0.19025,-0.25897,0.94196,0.09747,2.45703,-1.88281,-0.44141,-2.42188,2.04102,-0.23633,3.04822,-0.42122,-0.51663
51,9765,3,0.18073,-0.26874,0.94049,0.10315,2.42969,-1.56641,-0.42969,-2.42969,2.27148,-0.27539,3.03592,-0.40646,-0.53485
52,9766,3,0.16919,-0.27917,0.93884,0.10974,2.28125,-1.30859,-0.62891,-2.48047,2.39062,-0.31250,3.02072,-0.38866,-0.55425
53,9766,3,0.15704,-0.28931,0.93701,0.11664,1.54688,-0.86328,-1.12891,-2.52344,2.32031,-0.36719,3.00416,-0.37021,-0.57316
54,9765,3,0.14490,-0.29944,0.93488,0.12378,1.28906,-0.60547,-1.37109,-2.55859,2.04492,-0.46289,2.98684,-0.35230,-0.59235
55,10742,3,0.13373,-0.30957,0.93225,0.13092,0.96484,-0.42578,-1.50000,-2.58789,1.57031,-0.59766,2.96984,-0.33674,-0.61196
56,9766,3,0.12433,-0.32001,0.92902,0.13806,1.13281,-0.75000,-1.22266,-2.65625,1.12305,-0.74609,2.95376,-0.32506,-0.63257
57,9766,3,0.11725,-0.33087,0.92505,0.14514,1.73047,-0.97266,-0.46094,-2.69141,0.82422,-0.91406,2.93918,-0.31831,-0.65440
58,9765,3,0.11206,-0.34216,0.92041,0.15240,2.35938,-1.21875,0.51172,-2.68750,0.78320,-1.05469,2.92545,-0.31580,-0.67729
59,9766,3,0.10785,-0.35339,0.91534,0.16003,3.04297,-1.83203,1.87109,-2.60547,0.89258,-1.20898,2.91154,-0.31577,-0.70011
60,10742,3,0.10785,-0.35339,0.91534,0.16003,4.09766,-3.03125,3.61328,-2.47070,0.98438,-1.33984,2.91154,-0.31577,-0.70011
61,9766,3,0.09979,-0.37378,0.90497,0.17700,4.07422,-3.51172,4.69531,-2.25000,1.26562,-1.39844,2.87985,-0.31830,-0.74113
62,9765,3,0.09497,-0.38306,0.89960,0.18689,3.94531,-3.62500,5.55078,-2.01562,1.43164,-1.51367,2.86035,-0.31947,-0.75951
63,10742,3,0.08948,-0.39087,0.89459,0.19745,3.96875,-3.63672,5.45312,-1.82227,1.56250,-1.63867,2.83853,-0.31985,-0.77460
64,9766,3,0.08392,-0.39722,0.88983,0.20831,3.26953,-3.64453,5.33984,-1.67773,1.74219,-1.72656,2.81550,-0.32029,-0.78657
65,10742,3,0.07794,-0.40259,0.88507,0.22015,2.83203,-3.54297,5.06250,-1.56250,1.88867,-1.78711,2.78986,-0.32071,-0.79632
66,8789,3,0.07166,-0.40704,0.88049,0.23224,2.25000,-3.48828,4.80469,-1.47070,1.97461,-1.81055,2.76316,-0.32071,-0.80412
67,10743,3,0.06506,-0.41077,0.87592,0.24463,1.05469,-3.56250,4.42969,-1.34570,2.03906,-1.76953,2.73531,-0.32039,-0.81047
68,9765,3,0.05804,-0.41388,0.87128,0.25732,0.63281,-3.45703,4.42188,-1.15625,2.10156,-1.72656,2.70627,-0.31956,-0.81569
69,9766,3,0.05115,-0.41608,0.86700,0.26941,0.29688,-3.31641,4.36328,-0.96680,2.11328,-1.69922,2.67815,-0.31822,-0.81919
70,9765,3,0.04388,-0.41742,0.86273,0.28198,0.06641,-3.22656,4.05469,-0.82422,2.11914,-1.66211,2.64842,-0.31639,-0.82100
71,10743,3,0.03717,-0.41791,0.85895,0.29352,-0.60547,-3.14062,3.74219,-0.70508,2.14844,-1.60742,2.62081,-0.31434,-0.82123
72,9765,3,0.03003,-0.41772,0.85510,0.30566,-1.05078,-3.17969,3.64844,-0.59180,2.18359,-1.52344,2.59140,-0.31174,-0.82017
73,10742,3,0.02283,-0.41687,0.85144,0.31732,-1.44922,-3.22656,3.67188,-0.45703,2.25195,-1.39844,2.56263,-0.30831,-0.81810
74,8789,3,0.01550,-0.41541,0.84814,0.32837,-1.83984,-3.30078,3.74609,-0.28711,2.25000,-1.28711,2.53478,-0.30377,-0.81511
75,10743,3,0.00818,-0.41321,0.84521,0.33881,-2.56641,-3.09375,3.27734,-0.13672,2.12305,-1.18164,2.50791,-0.29823,-0.81099
76,9765,3,0.00098,-0.41028,0.84265,0.34875,-3.08594,-2.95703,3.00391,-0.01953,1.97461,-1.07422,2.48190,-0.29194,-0.80563
77,9766,3,-0.00519,-0.40717,0.84052,0.35742,-3.56641,-2.86719,2.79297,0.11133,1.83594,-0.92578,2.45913,-0.28622,-0.79996
78,9766,3,-0.01129,-0.40350,0.83856,0.36584,-4.24609,-2.54297,2.73047,0.31250,1.68164,-0.78125,2.43674,-0.27995,-0.79342
79,10742,3,-0.01672,-0.39935,0.83722,0.37323,-4.34766,-2.23828,2.54688,0.51172,1.42188,-0.66602,2.41684,-0.27350,-0.78591
80,9765,3,-0.02106,-0.39471,0.83649,0.37958,-4.44531,-1.93359,2.19922,0.65430,1.18164,-0.54688,2.39972,-0.26760,-0.77718
81,9766,3,-0.02423,-0.38983,0.83624,0.38489,-4.51953,-1.71875,2.01562,0.74219,0.99805,-0.40625,2.38544,-0.26256,-0.76765
82,9766,3,-0.02643,-0.38513,0.83649,0.38898,-4.40625,-1.26953,1.67578,0.80859,0.83398,-0.25195,2.37443,-0.25825,-0.75825
83,10742,3,-0.02643,-0.38513,0.83649,0.38898,-4.13672,-1.10156,1.66797,0.89453,0.67969,-0.12305,2.37443,-0.25825,-0.75825
84,9765,3,-0.02936,-0.37494,0.83826,0.39490,-3.67578,-0.93359,1.66406,1.00391,0.52734,-0.05078,2.35793,-0.24947,-0.73766
85,9766,3,-0.02991,-0.36969,0.83972,0.39661,-3.10156,-0.72656,1.58594,1.07422,0.47266,-0.00195,2.35286,-0.24547,-0.72685
86,10742,3,-0.02991,-0.36432,0.84143,0.39795,-2.00391,-0.53125,1.80859,1.09570,0.50586,0.02930,2.34890,-0.24199,-0.71553
87,9766,3,-0.02985,-0.35876,0.84332,0.39899,-1.54297,-0.44922,1.80469,1.11328,0.56836,0.00195,2.34561,-0.23819,-0.70391
88,9765,3,-0.02997,-0.35303,0.84521,0.40015,-1.12109,-0.37109,1.98828,1.15430,0.50000,-0.06836,2.34196,-0.23399,-0.69205
89,9766,3,-0.02985,-0.34723,0.84698,0.40143,-1.08203,-0.67969,1.63281,1.13867,0.47656,-0.06836,2.33817,-0.23025,-0.67996
90,10742,3,-0.02954,-0.34137,0.84875,0.40277,-1.32812,-0.71875,1.89453,1.16406,0.53320,-0.03125,2.33438,-0.22678,-0.66762
91,9766,3,-0.02930,-0.33569,0.85040,0.40405,-1.28906,-0.72266,1.85547,1.22461,0.57227,0.01953,2.33072,-0.22330,-0.65577
