lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.39203,-0.04553,0.23883,0.88727,-1.07422,-0.41016,-2.89062,-0.43555,0.04102,-0.16602,0.41461,-0.27136,0.77468
1,9766,3,0.39026,-0.04541,0.23810,0.88824,-1.25000,-0.46094,-3.09766,-0.50586,0.02734,-0.13086,0.41377,-0.26976,0.77099
2,10742,3,0.38812,-0.04547,0.23743,0.88934,-1.24219,-0.46875,-3.28906,-0.54297,-0.01367,-0.12695,0.41302,-0.26839,0.76645
3,8789,3,0.38586,-0.04578,0.23682,0.89050,-1.07031,-0.43750,-3.58984,-0.60156,-0.02930,-0.12305,0.41224,-0.26745,0.76154
4,10742,3,0.38342,-0.04626,0.23615,0.89166,-1.14062,-0.55078,-4.23438,-0.74414,0.00781,-0.09961,0.41129,-0.26675,0.75625
5,9766,3,0.38037,-0.04688,0.23547,0.89313,-1.17188,-0.69531,-4.72656,-0.93750,0.07227,-0.05078,0.41041,-0.26599,0.74957
6,10742,3,0.37653,-0.04755,0.23511,0.89484,-1.31641,-0.75781,-5.23828,-1.12695,0.13672,-0.00977,0.41031,-0.26523,0.74107
7,9765,3,0.37183,-0.04816,0.23492,0.89679,-1.41406,-0.83984,-5.73047,-1.32422,0.19531,0.03125,0.41086,-0.26414,0.73074
8,9766,3,0.36609,-0.04889,0.23505,0.89911,-1.67578,-1.35938,-6.52734,-1.52539,0.26953,0.08789,0.41220,-0.26302,0.71805
9,10742,3,0.35938,-0.04956,0.23541,0.90167,-1.77344,-1.60156,-6.85156,-1.71094,0.33008,0.16211,0.41434,-0.26154,0.70326
10,9766,3,0.35168,-0.05029,0.23621,0.90442,-1.95312,-1.82031,-7.17578,-1.89258,0.33984,0.23242,0.41755,-0.26004,0.68633
11,9765,3,0.34308,-0.05127,0.23724,0.90741,-2.12891,-2.14844,-7.70703,-2.09766,0.29297,0.28125,0.42134,-0.25871,0.66733
12,9766,3,0.33362,-0.05255,0.23846,0.91052,-2.12109,-2.07031,-8.05469,-2.32227,0.18750,0.30469,0.42555,-0.25766,0.64646
13,10742,3,0.32306,-0.05457,0.23969,0.91388,-1.92188,-1.89062,-8.40234,-2.57812,0.09961,0.31445,0.42967,-0.25744,0.62311
14,8789,3,0.31171,-0.05731,0.24072,0.91742,-1.65234,-1.85547,-8.75391,-2.84766,0.06641,0.32227,0.43327,-0.25807,0.59795
15,11719,3,0.29950,-0.06055,0.24152,0.92102,-1.39844,-1.90234,-9.07812,-3.11719,0.08203,0.32031,0.43646,-0.25909,0.57103
16,8789,3,0.28546,-0.06427,0.24225,0.92505,-1.40625,-1.80859,-9.33594,-3.40039,0.14258,0.33594,0.43985,-0.26013,0.54017
17,10742,3,0.26978,-0.06818,0.24292,0.92926,-1.52344,-1.87109,-9.51562,-3.71875,0.25977,0.41406,0.44362,-0.26073,0.50597
18,9766,3,0.25244,-0.07214,0.24377,0.93359,-1.63672,-1.94922,-9.55469,-4.08789,0.44531,0.50977,0.44828,-0.26074,0.46840
19,9766,3,0.23376,-0.07574,0.24500,0.93787,-1.89062,-2.99219,-9.36719,-4.48242,0.62891,0.58398,0.45429,-0.25952,0.42824
20,10742,3,0.21259,-0.07910,0.24658,0.94220,-2.12500,-3.51953,-8.91797,-4.83594,0.80273,0.65820,0.46188,-0.25671,0.38314
21,9765,3,0.18958,-0.08203,0.24847,0.94635,-2.42578,-4.21875,-8.38672,-5.10547,0.95703,0.75977,0.47072,-0.25214,0.33464
22,9766,3,0.16541,-0.08459,0.25055,0.95013,-3.12891,-5.99609,-6.84766,-5.27539,1.04492,0.82617,0.48028,-0.24610,0.28417
23,9766,3,0.13818,-0.08704,0.25305,0.95355,-3.36328,-6.49219,-6.33594,-5.41211,1.09180,0.90430,0.49142,-0.23818,0.22783
24,10742,3,0.11078,-0.08923,0.25562,0.95624,-3.61328,-6.97266,-5.94922,-5.44922,1.17578,0.99609,0.50261,-0.22930,0.17156
25,10742,3,0.08307,-0.09119,0.25836,0.95813,-3.94922,-7.25781,-5.16016,-5.37305,1.12305,1.04297,0.51409,-0.21942,0.11507
26,8789,3,0.05609,-0.09296,0.26117,0.95917,-4.84375,-8.39844,-4.06641,-5.26953,1.05664,1.11719,0.52534,-0.20914,0.06040
27,9766,3,0.02802,-0.09497,0.26428,0.95935,-5.16406,-9.13281,-2.97266,-5.16602,1.20508,1.28125,0.53726,-0.19833,0.00363
28,10742,3,0.00073,-0.09656,0.26782,0.95862,-5.35547,-9.81250,-1.93750,-5.04297,1.37695,1.44922,0.54967,-0.18660,-0.05123
29,9766,3,-0.02643,-0.09717,0.27197,0.95703,-5.25781,-9.98438,-1.18750,-4.84570,1.31055,1.45508,0.56287,-0.17246,-0.10519
30,9765,3,-0.05133,-0.09723,0.27618,0.95477,-5.73047,-9.03516,-1.43750,-4.71875,0.86328,1.42188,0.57540,-0.15797,-0.15425
31,9766,3,-0.07709,-0.09827,0.28064,0.95166,-6.28906,-8.02344,-1.90234,-4.76172,0.16797,1.46289,0.58843,-0.14426,-0.20544
32,9765,3,-0.10150,-0.10199,0.28510,0.94763,-6.12500,-7.20703,-1.83203,-4.90039,-0.46094,1.53711,0.60196,-0.13584,-0.25563
33,10743,3,-0.12427,-0.10858,0.28973,0.94275,-2.15625,-7.80469,0.67578,-4.96484,-0.70508,1.53320,0.61679,-0.13312,-0.30458
34,9765,3,-0.14716,-0.11737,0.29468,0.93689,0.48438,-7.93359,3.03125,-4.92773,-0.64453,1.37500,0.63349,-0.13359,-0.35544
35,9766,3,-0.17084,-0.12701,0.29926,0.93011,2.63281,-8.35547,5.44141,-4.72461,-0.37305,1.24609,0.65046,-0.13443,-0.40869
36,10742,3,-0.19354,-0.13556,0.30280,0.92328,4.17188,-8.53125,7.67969,-4.41797,0.01172,1.13086,0.66507,-0.13351,-0.45944
37,9766,3,-0.21564,-0.14227,0.30554,0.91644,5.32031,-7.97656,10.53516,-4.07617,0.37695,1.00977,0.67723,-0.12936,-0.50780
38,9765,3,-0.23553,-0.14661,0.30725,0.91028,5.39844,-7.47266,11.68750,-3.67773,0.62305,0.89453,0.68566,-0.12248,-0.55016
39,9766,3,-0.25439,-0.14911,0.30823,0.90442,5.14062,-7.00781,12.50391,-3.27344,0.52148,0.71875,0.69128,-0.11314,-0.58917
40,10742,3,-0.27179,-0.15088,0.30865,0.89893,4.65234,-6.34375,12.76953,-2.92773,0.21289,0.53320,0.69500,-0.10367,-0.62480
41,9766,3,-0.28656,-0.15314,0.30878,0.89392,4.22266,-5.80078,13.05469,-2.63672,-0.03711,0.37109,0.69818,-0.09697,-0.65575
