lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,-0.10010,0.04150,0.61890,0.77795,-1.78906,0.63672,1.77344,-0.05859,0.40430,0.21094,1.33390,0.18961,-0.10648
1,10742,3,-0.10144,0.04285,0.61945,0.77728,-2.01953,0.67578,1.97266,-0.03906,0.48828,0.30859,1.33537,0.19349,-0.10680
2,9765,3,-0.10297,0.04456,0.62030,0.77631,-2.23828,0.71484,2.13281,0.01367,0.56445,0.40234,1.33767,0.19821,-0.10688
3,12696,3,-0.10461,0.04675,0.62146,0.77502,-2.41406,0.85938,2.14844,0.06641,0.59180,0.47070,1.34085,0.20391,-0.10645
4,6836,3,-0.10608,0.04926,0.62286,0.77356,-3.01172,0.73438,1.88672,0.09570,0.62109,0.57422,1.34470,0.20988,-0.10525
5,10742,3,-0.10754,0.05212,0.62457,0.77179,-3.25391,0.51953,1.70312,0.12500,0.65039,0.68945,1.34946,0.21648,-0.10348
6,9765,3,-0.10901,0.05536,0.62671,0.76959,-3.52344,0.30469,1.49219,0.16016,0.65625,0.81250,1.35548,0.22371,-0.10109
7,9766,3,-0.11029,0.05878,0.62927,0.76709,-4.29297,-0.03125,1.07812,0.21484,0.64844,0.96094,1.36266,0.23102,-0.09799
8,10742,3,-0.11133,0.06238,0.63226,0.76416,-4.56250,-0.10938,0.79297,0.27148,0.60156,1.11133,1.37118,0.23837,-0.09406
9,9766,3,-0.11206,0.06610,0.63586,0.76074,-4.75781,-0.26953,0.41797,0.31445,0.51953,1.27344,1.38142,0.24555,-0.08923
10,9765,3,-0.11237,0.06982,0.63995,0.75696,-4.96484,-0.36328,0.04297,0.36523,0.40234,1.43164,1.39308,0.25218,-0.08348
11,9766,3,-0.11206,0.07330,0.64453,0.75275,-5.37109,-0.51172,-0.94531,0.39453,0.19531,1.54883,1.40625,0.25766,-0.07682
12,10742,3,-0.11102,0.07660,0.65002,0.74786,-5.43750,-0.65625,-1.55859,0.41797,-0.02930,1.66406,1.42197,0.26188,-0.06888
13,9766,3,-0.10919,0.07910,0.65582,0.74274,-5.49219,-0.78125,-2.00781,0.42773,-0.25000,1.77539,1.43863,0.26379,-0.06058
14,9766,3,-0.10645,0.08093,0.66223,0.73730,-5.40625,-0.79297,-2.43750,0.42188,-0.53125,1.82617,1.45678,0.26335,-0.05157
15,9765,3,-0.10284,0.08185,0.66888,0.73163,-4.86328,-0.72266,-3.52734,0.39062,-0.77734,1.87695,1.47570,0.26029,-0.04244
16,10742,3,-0.09845,0.08179,0.67578,0.72589,-4.56641,-0.76953,-3.91797,0.29102,-0.97656,1.93359,1.49504,0.25454,-0.03347
17,9766,3,-0.09344,0.08069,0.68298,0.71991,-4.22266,-0.82031,-4.48438,0.16992,-1.20312,1.97656,1.51506,0.24631,-0.02509
18,9766,3,-0.08813,0.07849,0.69037,0.71375,-3.51172,-0.72656,-5.42969,0.04492,-1.40625,2.03125,1.53538,0.23593,-0.01793
19,12695,3,-0.08234,0.07501,0.69818,0.70721,-3.32031,-0.78125,-5.83594,-0.10742,-1.58594,2.11328,1.55660,0.22291,-0.01201
20,7812,3,-0.07672,0.07068,0.70569,0.70081,-3.01953,-0.94531,-6.25000,-0.27344,-1.67773,2.25195,1.57691,0.20886,-0.00795
21,9766,3,-0.07092,0.06512,0.71393,0.69354,-2.63672,-1.16016,-6.28125,-0.46484,-1.69531,2.39844,1.59923,0.19280,-0.00549
22,9766,3,-0.06500,0.05835,0.72333,0.68500,-1.65234,-1.47266,-6.54297,-0.70312,-1.61914,2.56445,1.62480,0.17485,-0.00471
23,9765,3,-0.06036,0.05151,0.73224,0.67639,-1.15625,-1.73438,-6.56641,-0.93359,-1.45312,2.75391,1.64955,0.15876,-0.00630
24,10742,3,-0.05682,0.04407,0.74194,0.66663,-0.60938,-2.00000,-6.58984,-1.17578,-1.17383,2.97266,1.67688,0.14356,-0.01048
25,9766,3,-0.05481,0.03656,0.75201,0.65588,-0.19141,-2.16797,-6.52734,-1.47461,-0.83594,3.17188,1.70603,0.13076,-0.01706
26,9766,3,-0.05481,0.02917,0.76245,0.64404,0.65234,-2.66406,-6.64062,-1.69141,-0.55078,3.31250,1.73717,0.12146,-0.02631
27,12695,3,-0.05682,0.02185,0.77319,0.63123,0.98047,-2.58594,-6.79688,-1.85742,-0.38281,3.34766,1.77007,0.11572,-0.03821
28,7813,3,-0.06012,0.01471,0.78363,0.61816,1.03125,-2.42188,-7.01562,-2.02734,-0.31641,3.31055,1.80288,0.11264,-0.05162
29,9765,3,-0.06451,0.00702,0.79401,0.60443,1.09375,-2.35156,-7.46094,-2.19922,-0.28320,3.28516,1.83653,0.11116,-0.06731
30,9766,3,-0.06982,-0.00159,0.80444,0.58990,1.12500,-2.29297,-7.40625,-2.34375,-0.28320,3.26172,1.87138,0.11069,-0.08556
31,10742,3,-0.07544,-0.01038,0.81403,0.57581,1.44531,-2.26953,-7.30859,-2.42578,-0.48047,3.17578,1.90448,0.11110,-0.10461
32,9766,3,-0.08087,-0.01996,0.82318,0.56165,1.60156,-2.18750,-7.12500,-2.43555,-0.74609,3.06641,1.93718,0.11095,-0.12479
33,9765,3,-0.08551,-0.03046,0.83179,0.54761,2.54297,-3.17969,-5.48438,-2.36719,-0.91211,2.95508,1.96918,0.10911,-0.14570
34,10742,3,-0.08911,-0.04144,0.83990,0.53381,3.50781,-3.57422,-4.57812,-2.37109,-0.84766,2.83789,2.00045,0.10564,-0.16644
35,9766,3,-0.09229,-0.05231,0.84729,0.52039,4.47266,-3.99219,-3.88672,-2.33398,-0.64258,2.61914,2.03046,0.10213,-0.18675
36,9766,3,-0.09595,-0.06293,0.85400,0.50745,6.63281,-4.56250,-2.46875,-2.43164,-0.40820,2.46875,2.05888,0.10018,-0.20737
37,12695,3,-0.10059,-0.07324,0.85986,0.49518,6.94531,-4.55859,-1.75781,-2.54492,-0.04297,2.36914,2.08504,0.10061,-0.22870
38,7812,3,-0.10645,-0.08295,0.86475,0.48370,7.51172,-4.35547,-0.89844,-2.56250,0.33789,2.21875,2.10849,0.10404,-0.25039
39,8790,3,-0.11469,-0.09290,0.86926,0.47180,7.82031,-3.78516,-0.58984,-2.48047,0.58789,1.91406,2.13156,0.11196,-0.27487
40,10742,3,-0.12305,-0.10101,0.87238,0.46216,7.76172,-2.75391,-0.63281,-2.39453,0.71680,1.52148,2.14905,0.12162,-0.29647
41,9765,3,-0.12305,-0.10101,0.87238,0.46216,7.41016,-2.50391,-0.57812,-2.33398,0.79883,1.19727,2.14905,0.12162,-0.29647
42,10743,3,-0.14221,-0.11707,0.87592,0.44592,7.24609,-2.61719,-0.45312,-2.25781,0.97656,0.96484,2.17467,0.14524,-0.34207
43,9765,3,-0.15186,-0.12433,0.87628,0.44006,6.90234,-2.73438,0.09766,-2.10352,1.14062,0.73828,2.18178,0.15735,-0.36391
44,9766,3,-0.16187,-0.13092,0.87592,0.43530,6.55859,-3.01562,0.43750,-1.99219,1.26172,0.48828,2.18585,0.17039,-0.38514
45,12695,3,-0.17200,-0.13672,0.87482,0.43176,6.50000,-3.07422,0.50000,-1.93359,1.47266,0.23828,2.18675,0.18391,-0.40540
46,7813,3,-0.18213,-0.14185,0.87311,0.42944,6.12109,-3.18750,0.79297,-1.90820,1.72070,0.01953,2.18465,0.19748,-0.42478
47,9765,3,-0.19397,-0.14685,0.87030,0.42828,4.92969,-3.48047,0.68359,-1.85938,1.80273,-0.24805,2.17836,0.21345,-0.44619
48,9766,3,-0.20538,-0.15125,0.86688,0.42828,4.06641,-3.46875,0.30859,-1.80273,1.71094,-0.50977,2.16931,0.22853,-0.46661
49,9765,3,-0.21667,-0.15576,0.86279,0.42932,3.26953,-3.61328,0.44141,-1.67578,1.56445,-0.73438,2.15753,0.24253,-0.48767
50,9766,3,-0.22705,-0.16046,0.85822,0.43146,2.76562,-3.56250,0.45312,-1.53516,1.31250,-0.96484,2.14357,0.25398,-0.50862
51,10742,3,-0.23553,-0.16492,0.85364,0.43427,2.06250,-3.53906,0.17969,-1.42773,0.96680,-1.20117,2.12930,0.26188,-0.52742
52,9766,3,-0.24310,-0.17023,0.84845,0.43823,2.10156,-3.42188,0.25000,-1.35742,0.64062,-1.45703,2.11287,0.26647,-0.54720
53,9766,3,-0.24847,-0.17603,0.84326,0.44299,2.27734,-3.27344,0.38281,-1.30859,0.35547,-1.74805,2.09641,0.26622,-0.56553
54,10742,3,-0.25214,-0.18250,0.83783,0.44855,2.46875,-3.08594,0.57422,-1.26562,0.10938,-2.05859,2.07953,0.26175,-0.58324
55,9765,3,-0.25427,-0.18976,0.83197,0.45514,2.68359,-3.24219,1.03516,-1.24414,-0.01953,-2.29688,2.06167,0.25306,-0.60069
56,9766,3,-0.25525,-0.19751,0.82574,0.46259,2.53516,-3.51562,1.57422,-1.23242,0.04102,-2.37500,2.04304,0.24114,-0.61761
57,12695,3,-0.25586,-0.20557,0.81891,0.47083,2.31641,-3.90234,2.21875,-1.19727,0.22852,-2.31641,2.02303,0.22743,-0.63462
58,7813,3,-0.25690,-0.21283,0.81213,0.47870,2.16016,-4.60547,3.16797,-1.11523,0.47461,-2.17773,2.00355,0.21516,-0.65053
59,9765,3,-0.25885,-0.21991,0.80444,0.48737,2.16016,-4.57812,3.52344,-1.01758,0.78906,-2.00977,1.98143,0.20351,-0.66732
60,9766,3,-0.26166,-0.22522,0.79730,0.49506,2.30469,-4.50000,3.78516,-0.92773,1.15820,-1.83008,1.96073,0.19550,-0.68186
61,9766,3,-0.26581,-0.22913,0.79010,0.50256,2.25781,-4.46094,3.94922,-0.83398,1.51367,-1.66016,1.93915,0.19089,-0.69566
62,10742,3,-0.27112,-0.23138,0.78308,0.50964,1.85156,-4.32812,3.87500,-0.69531,1.81250,-1.54102,1.91731,0.18991,-0.70815
63,9765,3,-0.27802,-0.23230,0.77539,0.51715,1.71094,-4.20312,3.76172,-0.54297,2.03711,-1.46484,1.89262,0.19206,-0.72079
64,9766,3,-0.28540,-0.23175,0.76794,0.52448,1.47656,-4.00391,3.57812,-0.39258,2.17188,-1.45312,1.86770,0.19652,-0.73178
65,12695,3,-0.29303,-0.23004,0.76044,0.53192,1.25391,-3.75000,3.29688,-0.26367,2.20703,-1.51562,1.84195,0.20231,-0.74148
66,6836,3,-0.30035,-0.22760,0.75287,0.53961,0.72656,-3.35938,2.70703,-0.13672,2.18945,-1.61523,1.81569,0.20812,-0.74989
67,10743,3,-0.30750,-0.22461,0.74481,0.54791,0.42188,-3.14844,2.61719,-0.00781,2.21094,-1.68359,1.78783,0.21355,-0.75760
68,9765,3,-0.31427,-0.22125,0.73639,0.55676,0.15234,-3.14844,2.54688,0.08594,2.28320,-1.70508,1.75881,0.21821,-0.76459
69,9766,3,-0.32050,-0.21747,0.72809,0.56555,-0.50391,-3.18750,2.36328,0.16992,2.36328,-1.69336,1.73023,0.22256,-0.77034
70,10742,3,-0.32684,-0.21301,0.71948,0.57458,-0.82031,-3.03906,2.25000,0.26562,2.43359,-1.65430,1.70055,0.22748,-0.77561
71,9766,3,-0.33313,-0.20795,0.71063,0.58380,-1.11719,-2.86328,1.97656,0.35547,2.45703,-1.59180,1.67007,0.23275,-0.78024
72,9765,3,-0.33929,-0.20227,0.70184,0.59277,-1.49219,-2.60938,1.78516,0.43945,2.44922,-1.51562,1.63980,0.23872,-0.78412
73,12696,3,-0.34528,-0.19604,0.69305,0.60168,-2.05078,-2.21875,1.31641,0.53320,2.40039,-1.44531,1.60948,0.24512,-0.78725
74,7812,3,-0.35040,-0.19000,0.68518,0.60962,-2.26953,-1.94531,1.14062,0.62891,2.31445,-1.40625,1.58231,0.25115,-0.78932
75,9766,3,-0.35535,-0.18323,0.67706,0.61786,-2.25391,-1.59766,0.89062,0.69336,2.16602,-1.41016,1.55421,0.25760,-0.79044
76,9765,3,-0.35980,-0.17621,0.66876,0.62628,-2.28516,-1.25391,0.55078,0.71875,1.98828,-1.43164,1.52583,0.26358,-0.79081
77,9766,3,-0.36328,-0.16986,0.66101,0.63422,-2.51172,-0.69531,0.09375,0.72461,1.80078,-1.46289,1.49979,0.26801,-0.79054
78,10742,3,-0.36603,-0.16394,0.65332,0.64209,-2.52734,-0.57422,0.08594,0.70117,1.63867,-1.47852,1.47459,0.27106,-0.78980
