lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.15216,-0.37390,-0.52710,0.74780,-1.37500,-0.45312,-2.94141,-1.08203,-0.07031,-0.01367,-1.39019,-0.41021,0.74502
1,9766,3,0.14807,-0.37140,-0.52936,0.74823,-1.53125,-0.41406,-3.26562,-1.20898,-0.06641,0.03516,-1.39138,-0.41048,0.73493
2,9765,3,0.14355,-0.36865,-0.53156,0.74896,-1.69141,-0.38281,-3.71875,-1.39062,-0.06250,0.11914,-1.39193,-0.41108,0.72363
3,10742,3,0.13837,-0.36548,-0.53375,0.74994,-2.00391,-0.40234,-4.04688,-1.61328,-0.08008,0.19141,-1.39186,-0.41202,0.71056
4,9766,3,0.13208,-0.36176,-0.53607,0.75122,-2.63281,-0.52344,-4.67188,-1.85938,-0.13086,0.29297,-1.39124,-0.41359,0.69485
5,12695,3,0.13208,-0.36176,-0.53607,0.75122,-2.99219,-0.62891,-4.79297,-2.12500,-0.12695,0.46484,-1.39124,-0.41359,0.69485
6,6836,3,0.11682,-0.35327,-0.54047,0.75464,-3.25391,-0.90234,-4.66797,-2.33594,-0.14844,0.63281,-1.38782,-0.41905,0.65736
7,9766,3,0.10699,-0.34802,-0.54242,0.75708,-3.36328,-1.13672,-4.46875,-2.52344,-0.17773,0.81250,-1.38402,-0.42345,0.63336
8,10742,3,0.09570,-0.34222,-0.54407,0.76007,-3.56250,-1.84375,-4.01953,-2.76172,-0.17969,1.01367,-1.37855,-0.42915,0.60591
9,9766,3,0.08356,-0.33612,-0.54517,0.76343,-3.73438,-2.00000,-3.90625,-3.06250,-0.19531,1.20508,-1.37134,-0.43577,0.57639
10,9765,3,0.06989,-0.32922,-0.54584,0.76727,-3.76562,-2.03906,-4.10156,-3.46680,-0.20312,1.43359,-1.36196,-0.44333,0.54291
11,9766,3,0.05505,-0.32172,-0.54620,0.77148,-4.05859,-2.54688,-4.26562,-3.90234,-0.13477,1.70898,-1.35080,-0.45141,0.50629
12,10742,3,0.03741,-0.31238,-0.54602,0.77643,-4.09766,-2.80078,-3.86719,-4.19336,-0.08008,1.98047,-1.33588,-0.46032,0.46188
13,9766,3,0.01849,-0.30206,-0.54510,0.78186,-3.89844,-2.96875,-3.58594,-4.40430,-0.04297,2.24805,-1.31780,-0.46919,0.41329
14,9765,3,-0.00177,-0.29065,-0.54321,0.78766,-4.05469,-3.26172,-3.30859,-4.66016,-0.08398,2.46875,-1.29612,-0.47777,0.36020
15,13672,3,-0.02368,-0.27820,-0.54034,0.79376,-4.03906,-3.82031,-3.80859,-5.02344,-0.18750,2.66406,-1.27082,-0.48617,0.30210
16,6836,3,-0.04523,-0.26611,-0.53699,0.79926,-4.29297,-3.99219,-3.97656,-5.38867,-0.31055,2.92578,-1.24519,-0.49377,0.24490
17,9766,3,-0.07025,-0.25244,-0.53259,0.80481,-4.35547,-4.31250,-3.86328,-5.68945,-0.46484,3.21484,-1.21513,-0.50196,0.17869
18,9765,3,-0.09894,-0.23724,-0.52655,0.81036,-4.08203,-4.47656,-3.71094,-5.93164,-0.65039,3.47266,-1.17927,-0.51059,0.10275
19,9766,3,-0.12756,-0.22253,-0.51941,0.81512,-3.18750,-5.28906,-3.44531,-6.17578,-0.82031,3.65820,-1.14175,-0.51818,0.02672
20,10742,3,-0.15833,-0.20728,-0.51080,0.81915,-2.35938,-5.33984,-3.12891,-6.29297,-0.85742,3.81250,-1.10034,-0.52515,-0.05508
21,12696,3,-0.18982,-0.19165,-0.50104,0.82233,-1.43359,-5.28516,-2.50000,-6.16797,-0.72656,3.92383,-1.05650,-0.52985,-0.13968
22,6835,3,-0.21948,-0.17627,-0.49072,0.82458,-0.24609,-6.35547,-0.33594,-5.76562,-0.74805,3.88477,-1.01339,-0.53067,-0.22089
23,10743,3,-0.24933,-0.16010,-0.47882,0.82635,0.23828,-6.40234,0.25781,-5.25391,-0.96289,3.67578,-0.96760,-0.52752,-0.30415
24,9765,3,-0.27808,-0.14508,-0.46588,0.82739,0.51562,-6.26953,0.88281,-4.69336,-1.11523,3.46875,-0.92164,-0.52265,-0.38445
25,9766,3,-0.30377,-0.13263,-0.45300,0.82758,0.56250,-5.98047,1.68359,-4.16602,-1.16797,3.26562,-0.87899,-0.51756,-0.45594
26,9766,3,-0.32715,-0.12189,-0.44012,0.82733,0.73047,-5.44922,2.14844,-3.77344,-1.03516,3.09570,-0.83859,-0.51165,-0.52099
27,13671,3,-0.34735,-0.11255,-0.42792,0.82678,0.63281,-5.09766,2.51953,-3.45312,-0.90039,2.89062,-0.80233,-0.50451,-0.57768
28,6836,3,-0.36542,-0.10376,-0.41632,0.82605,0.55469,-4.61719,2.50781,-3.19922,-0.90625,2.68164,-0.76946,-0.49575,-0.62874
29,9766,3,-0.38214,-0.09552,-0.40515,0.82507,0.41406,-4.23438,1.99219,-3.13672,-0.90039,2.63477,-0.73904,-0.48618,-0.67598
30,9766,3,-0.39899,-0.08722,-0.39349,0.82361,-0.48047,-4.50391,1.41406,-3.15625,-0.76758,2.72656,-0.70857,-0.47539,-0.72349
31,10742,3,-0.41467,-0.07898,-0.38226,0.82202,-0.48828,-4.22656,1.64062,-3.06836,-0.63867,2.81641,-0.68060,-0.46325,-0.76778
32,9765,3,-0.42993,-0.06995,-0.37067,0.82025,-0.08594,-3.85547,1.82812,-2.89648,-0.55664,2.91016,-0.65363,-0.44837,-0.81128
33,12696,3,-0.44373,-0.06085,-0.35919,0.81879,0.62891,-3.83984,1.76172,-2.76172,-0.45898,3.03125,-0.62876,-0.43169,-0.85090
34,6836,3,-0.45685,-0.05127,-0.34705,0.81744,0.99219,-3.79688,1.71484,-2.66211,-0.35547,3.17969,-0.60432,-0.41252,-0.88901
35,10742,3,-0.46948,-0.04089,-0.33411,0.81628,1.34766,-3.71484,1.60938,-2.61719,-0.23828,3.34180,-0.58029,-0.39030,-0.92599
36,9765,3,-0.48175,-0.02948,-0.32013,0.81519,1.69141,-3.64844,1.46875,-2.60938,-0.04102,3.47852,-0.55655,-0.36454,-0.96229
37,9766,3,-0.49329,-0.01721,-0.30603,0.81409,1.71875,-3.97266,1.83203,-2.54102,0.15234,3.58398,-0.53499,-0.33624,-0.99659
38,10742,3,-0.50354,-0.00458,-0.29254,0.81293,2.18359,-4.29297,2.10547,-2.39453,0.25195,3.63281,-0.51680,-0.30685,-1.02745
39,9766,3,-0.51337,0.00922,-0.27838,0.81171,2.59375,-4.49609,2.41406,-2.21484,0.26172,3.67188,-0.49987,-0.27429,-1.05745
40,9766,3,-0.52197,0.02283,-0.26428,0.81067,2.97656,-4.61328,2.32031,-2.11328,0.34961,3.73047,-0.48454,-0.24122,-1.08424
41,12695,3,-0.52985,0.03687,-0.24976,0.80963,2.69922,-5.05469,2.77344,-2.00000,0.44727,3.77344,-0.47026,-0.20644,-1.10934
42,7812,3,-0.53650,0.05042,-0.23602,0.80865,2.93359,-5.14453,3.04688,-1.79492,0.50000,3.75195,-0.45826,-0.17257,-1.13120
43,9766,3,-0.54254,0.06482,-0.22174,0.80762,3.24219,-5.13281,3.27734,-1.52930,0.50977,3.67383,-0.44729,-0.13634,-1.15201
44,9766,3,-0.54742,0.07928,-0.20734,0.80688,3.36328,-5.05469,3.38281,-1.25781,0.44531,3.59375,-0.43728,-0.09922,-1.17016
45,9765,3,-0.55109,0.09302,-0.19330,0.80640,3.55078,-4.86328,2.89453,-1.09766,0.36523,3.47266,-0.42805,-0.06307,-1.18527
46,10742,3,-0.55365,0.10571,-0.17969,0.80621,3.42188,-4.72266,2.69531,-1.00586,0.33203,3.30859,-0.41913,-0.02852,-1.19746
47,9766,3,-0.55573,0.11768,-0.16650,0.80597,3.42578,-4.50000,2.55078,-0.89258,0.27344,3.09180,-0.41064,0.00463,-1.20827
48,9766,3,-0.55731,0.12909,-0.15363,0.80566,3.12500,-4.08594,2.26172,-0.73633,0.23047,2.85352,-0.40249,0.03678,-1.21783
49,12695,3,-0.55731,0.12909,-0.15363,0.80566,3.12500,-4.03125,2.44922,-0.51758,0.25195,2.63477,-0.40249,0.03678,-1.21783
50,6836,3,-0.55872,0.14771,-0.13208,0.80536,3.28906,-3.91016,2.61719,-0.29102,0.25781,2.42773,-0.38908,0.09044,-1.23087
51,10742,3,-0.55823,0.15625,-0.12244,0.80560,3.48438,-3.92578,2.42578,-0.11133,0.23242,2.21094,-0.38353,0.11531,-1.23434
52,9766,3,-0.55688,0.16437,-0.11328,0.80621,3.03125,-3.71094,2.09766,0.02930,0.26367,2.00977,-0.37828,0.13932,-1.23568
53,10742,3,-0.55688,0.16437,-0.11328,0.80621,2.94922,-3.58984,2.02734,0.14062,0.21680,1.81641,-0.37828,0.13932,-1.23568
54,9766,3,-0.55292,0.17786,-0.09869,0.80804,3.13672,-3.26562,1.52344,0.21289,0.08594,1.62500,-0.37038,0.17925,-1.23384
55,9765,3,-0.55060,0.18311,-0.09265,0.80914,2.75000,-2.76172,0.71094,0.21289,-0.00586,1.46094,-0.36656,0.19554,-1.23135
