lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.08752,-0.17957,0.05261,0.97845,-1.10547,0.28125,-3.06641,-0.23438,-0.00391,-0.12695,0.07676,-0.36890,0.16410
1,9766,3,0.08661,-0.17957,0.05164,0.97858,-1.15234,0.37109,-3.29297,-0.30469,-0.01953,-0.10156,0.07506,-0.36867,0.16255
2,10742,3,0.08539,-0.17963,0.05072,0.97870,-1.21875,0.43359,-3.55469,-0.39648,-0.00781,-0.05859,0.07361,-0.36856,0.16033
3,9766,3,0.08374,-0.17975,0.04993,0.97888,-1.33594,0.46484,-3.79297,-0.50195,0.01367,-0.01758,0.07257,-0.36854,0.15715
4,9765,3,0.08160,-0.17981,0.04926,0.97906,-1.37500,0.50391,-4.48828,-0.60938,0.00977,0.00391,0.07199,-0.36841,0.15289
5,10742,3,0.07886,-0.17987,0.04858,0.97931,-1.52734,0.55078,-4.95703,-0.72656,0.00781,0.04688,0.07165,-0.36823,0.14735
6,9766,3,0.07556,-0.17999,0.04797,0.97961,-1.79688,0.57422,-5.37109,-0.87109,-0.01367,0.10156,0.07164,-0.36814,0.14062
7,9766,3,0.07153,-0.18024,0.04755,0.97986,-2.48438,0.65234,-6.38281,-1.06055,-0.03320,0.16797,0.07230,-0.36829,0.13228
8,9765,3,0.06665,-0.18066,0.04730,0.98016,-2.71484,0.85547,-6.88281,-1.27539,-0.08984,0.23828,0.07366,-0.36875,0.12205
9,10743,3,0.06073,-0.18127,0.04712,0.98041,-3.21094,1.04688,-7.30859,-1.51758,-0.21094,0.29883,0.07554,-0.36953,0.10960
10,8789,3,0.05365,-0.18243,0.04700,0.98065,-3.61719,1.18750,-7.80078,-1.80664,-0.31055,0.41211,0.07798,-0.37131,0.09465
11,10742,3,0.05365,-0.18243,0.04700,0.98065,-4.37109,1.14453,-8.37500,-2.13867,-0.44922,0.53516,0.07798,-0.37131,0.09465
12,9765,3,0.03522,-0.18658,0.04742,0.98065,-4.55469,1.04297,-8.25391,-2.48438,-0.56641,0.68359,0.08605,-0.37825,0.05531
13,10743,3,0.02338,-0.18976,0.04816,0.98035,-4.41797,0.77734,-8.00781,-2.79297,-0.67188,0.85547,0.09239,-0.38367,0.02972
14,9765,3,0.00970,-0.19348,0.04926,0.97980,-4.12109,0.46875,-7.51562,-3.07812,-0.81836,1.02734,0.10047,-0.38992,-0.00005
15,12696,3,-0.00543,-0.19794,0.05096,0.97888,-3.72266,-0.34375,-6.25000,-3.37500,-0.96289,1.22070,0.11076,-0.39733,-0.03342
16,6835,3,-0.02130,-0.20276,0.05310,0.97754,-2.98047,-0.95312,-5.08594,-3.63672,-1.02344,1.39844,0.12267,-0.40515,-0.06880
17,10743,3,-0.03967,-0.20844,0.05603,0.97565,-2.06250,-1.47266,-3.70312,-3.83984,-1.03125,1.53125,0.13791,-0.41398,-0.11029
18,9765,3,-0.05975,-0.21429,0.05945,0.97314,0.00391,-3.25781,-0.76953,-3.98047,-0.91992,1.67188,0.15555,-0.42241,-0.15607
19,9766,3,-0.08026,-0.21973,0.06329,0.97021,1.32812,-4.04688,1.32422,-3.94922,-0.82422,1.70117,0.17474,-0.42925,-0.20326
