lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.00848,-0.06854,0.43176,0.89935,0.88672,1.71875,1.71094,-0.84766,0.20117,0.05273,0.89954,-0.11622,-0.07502
1,10742,3,-0.01270,-0.06940,0.43170,0.89923,0.98047,1.98828,2.75391,-0.89844,0.12500,0.04492,0.89993,-0.11410,-0.08339
2,9766,3,-0.01703,-0.07056,0.43164,0.89911,1.11719,2.23438,3.91016,-0.92188,0.09180,0.04297,0.90036,-0.11241,-0.09225
3,9765,3,-0.02124,-0.07196,0.43158,0.89893,1.30859,2.04297,7.32031,-0.75781,0.03125,0.02344,0.90085,-0.11127,-0.10110
4,9766,3,-0.02533,-0.07355,0.43146,0.89880,2.00781,1.62500,9.24219,-0.49609,0.01953,-0.06641,0.90118,-0.11057,-0.10988
5,10742,3,-0.02814,-0.07477,0.43115,0.89874,2.27344,0.96094,11.32031,-0.11523,0.02148,-0.17773,0.90101,-0.11035,-0.11601
6,9766,3,-0.02954,-0.07538,0.43054,0.89893,2.50391,0.14062,12.62891,0.31055,0.04883,-0.28320,0.89991,-0.11031,-0.11902
7,12695,3,-0.02905,-0.07501,0.42957,0.89948,2.42578,-2.17578,15.29688,0.83789,0.12109,-0.39062,0.89759,-0.11020,-0.11769
8,7813,3,-0.02667,-0.07355,0.42834,0.90021,2.32031,-3.07031,15.90234,1.43555,0.12305,-0.51758,0.89441,-0.10979,-0.11194
9,9765,3,-0.02167,-0.07068,0.42676,0.90137,2.16797,-3.87891,15.96094,1.97656,0.08789,-0.66211,0.88985,-0.10913,-0.10014
10,9766,3,-0.01361,-0.06641,0.42462,0.90283,1.55469,-4.70312,15.28125,2.42188,0.06250,-0.76367,0.88368,-0.10856,-0.08154
11,9766,3,-0.00360,-0.06140,0.42212,0.90442,-0.31641,-5.64844,12.98828,2.82812,0.05859,-0.80859,0.87654,-0.10824,-0.05873
12,10742,3,0.00842,-0.05560,0.41937,0.90607,-1.24219,-5.86719,11.48047,3.21094,0.01953,-0.79102,0.86868,-0.10804,-0.03156
13,8789,3,0.02216,-0.04913,0.41663,0.90747,-2.07812,-5.90234,9.54688,3.49805,-0.03516,-0.71875,0.86084,-0.10785,-0.00073
14,10742,3,0.03741,-0.04211,0.41400,0.90851,-3.31250,-5.58203,5.48047,3.69141,-0.08203,-0.60547,0.85336,-0.10771,0.03331
15,9766,3,0.05438,-0.03467,0.41162,0.90906,-3.57812,-5.64062,3.60938,3.83008,-0.09961,-0.46875,0.84653,-0.10801,0.07081
16,10742,3,0.07178,-0.02716,0.40973,0.90900,-3.84766,-5.71094,1.98828,3.96484,-0.13867,-0.32617,0.84103,-0.10840,0.10908
17,11719,3,0.08960,-0.01965,0.40833,0.90820,-4.19922,-5.76953,0.44531,4.03906,-0.21484,-0.16406,0.83694,-0.10909,0.14812
18,7812,3,0.10760,-0.01239,0.40747,0.90674,-4.58984,-5.68750,-2.64062,4.04492,-0.30469,0.00586,0.83430,-0.11039,0.18728
19,9766,3,0.12634,-0.00531,0.40723,0.90454,-4.73828,-5.83984,-3.90234,3.97656,-0.42578,0.18555,0.83314,-0.11274,0.22763
20,10742,3,0.14594,0.00140,0.40747,0.90149,-4.80469,-6.00000,-5.07422,3.83203,-0.49609,0.38281,0.83321,-0.11666,0.26931
21,9766,3,0.16467,0.00714,0.40839,0.89783,-4.89062,-6.06250,-6.08203,3.67969,-0.56250,0.57422,0.83478,-0.12197,0.30865
