lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.10016,-0.01379,0.60413,0.79047,0.32422,-0.17188,-3.79688,-0.60938,-0.08594,-0.41602,1.29481,-0.14331,0.14363
1,9765,3,0.09827,-0.01569,0.60242,0.79193,0.21094,-0.12500,-4.49219,-0.72070,-0.02344,-0.41992,1.29062,-0.14374,0.13862
2,9766,3,0.09583,-0.01770,0.60071,0.79346,0.12500,-0.10156,-4.76172,-0.86133,0.05859,-0.40430,1.28647,-0.14372,0.13256
3,9766,3,0.09265,-0.01984,0.59906,0.79510,0.01953,-0.07031,-5.03906,-1.02930,0.17188,-0.36719,1.28241,-0.14303,0.12516
4,10742,3,0.08862,-0.02203,0.59753,0.79663,-0.27344,-0.18359,-5.38281,-1.22656,0.31055,-0.29492,1.27885,-0.14149,0.11629
5,12695,3,0.08337,-0.02429,0.59619,0.79810,-0.44141,-0.39062,-5.39062,-1.41797,0.48047,-0.18945,1.27586,-0.13864,0.10532
6,6836,3,0.07727,-0.02649,0.59534,0.79932,-0.59375,-0.57812,-5.36719,-1.58398,0.61133,-0.09766,1.27406,-0.13476,0.09296
7,9766,3,0.06970,-0.02869,0.59479,0.80035,-0.76953,-0.69922,-5.42188,-1.73828,0.69141,-0.02930,1.27315,-0.12919,0.07818
8,9765,3,0.06104,-0.03107,0.59448,0.80115,-1.43359,-1.03906,-5.51172,-1.88867,0.72656,0.03711,1.27300,-0.12266,0.06136
9,10743,3,0.05139,-0.03363,0.59448,0.80176,-1.55469,-1.01172,-5.55859,-2.05078,0.70312,0.06836,1.27358,-0.11529,0.04272
10,9765,3,0.04126,-0.03668,0.59454,0.80219,-1.56250,-1.01562,-5.51953,-2.22266,0.65625,0.07422,1.27440,-0.10812,0.02271
11,9766,3,0.03070,-0.04034,0.59460,0.80243,-1.50000,-1.08203,-5.42188,-2.37109,0.59375,0.06250,1.27537,-0.10143,0.00130
12,10742,3,0.01953,-0.04468,0.59448,0.80261,-1.12891,-1.54688,-4.64844,-2.47656,0.57422,0.04492,1.27607,-0.09509,-0.02187
13,9766,3,0.00800,-0.04962,0.59424,0.80273,-0.88281,-1.69531,-4.21875,-2.57031,0.61328,0.04688,1.27656,-0.08928,-0.04634
14,9765,3,-0.00385,-0.05469,0.59387,0.80273,-0.71484,-1.79688,-3.85156,-2.65625,0.72461,0.06836,1.27688,-0.08332,-0.07143
15,12696,3,-0.01630,-0.05975,0.59338,0.80255,-0.60547,-2.22656,-3.13672,-2.71289,0.85352,0.10547,1.27707,-0.07664,-0.09751
16,7812,3,-0.02905,-0.06439,0.59290,0.80219,-0.67969,-2.25391,-2.91406,-2.74219,0.95117,0.14062,1.27724,-0.06891,-0.12357
17,9766,3,-0.04254,-0.06879,0.59241,0.80157,-0.71875,-2.18750,-2.73047,-2.78125,1.00977,0.16016,1.27744,-0.05991,-0.15054
18,9765,3,-0.05731,-0.07324,0.59180,0.80072,-0.73047,-2.03125,-2.59766,-2.84570,1.00781,0.14844,1.27741,-0.04948,-0.17965
19,9766,3,-0.07104,-0.07733,0.59106,0.79974,-0.75391,-2.11719,-2.31641,-2.90820,0.95117,0.11914,1.27705,-0.03972,-0.20669
20,10742,3,-0.08600,-0.08203,0.59009,0.79852,-0.68750,-2.17969,-1.85156,-2.92969,0.89062,0.08398,1.27632,-0.02952,-0.23646
21,9766,3,-0.10040,-0.08691,0.58887,0.79724,-0.48828,-2.22266,-1.43750,-2.91602,0.79492,0.01172,1.27509,-0.02034,-0.26562
22,9765,3,-0.11469,-0.09222,0.58740,0.79584,-0.25000,-2.17578,-1.08594,-2.86523,0.67188,-0.09375,1.27347,-0.01206,-0.29516
23,12696,3,-0.12817,-0.09778,0.58551,0.79449,0.11328,-2.41797,-0.50000,-2.80664,0.53125,-0.21680,1.27107,-0.00527,-0.32379
24,7812,3,-0.14069,-0.10364,0.58325,0.79327,0.32031,-2.28125,-0.28516,-2.75586,0.40820,-0.33203,1.26804,-0.00032,-0.35128
25,9766,3,-0.15283,-0.11005,0.58038,0.79230,0.58203,-2.14844,-0.07422,-2.73828,0.40234,-0.40234,1.26388,0.00302,-0.37890
26,9765,3,-0.16528,-0.11707,0.57690,0.79132,0.91016,-2.28125,0.65625,-2.76562,0.53711,-0.42383,1.25878,0.00543,-0.40786
27,9766,3,-0.17719,-0.12341,0.57330,0.79041,0.97266,-2.66016,1.42188,-2.75781,0.80469,-0.37109,1.25326,0.00807,-0.43521
28,10742,3,-0.18988,-0.12909,0.56940,0.78937,1.01172,-2.91406,2.39062,-2.69141,1.09766,-0.30273,1.24687,0.01244,-0.46318
29,9766,3,-0.20312,-0.13348,0.56543,0.78821,1.08203,-2.71875,3.05078,-2.61914,1.43164,-0.20117,1.23974,0.01928,-0.49067
30,9766,3,-0.21619,-0.13611,0.56165,0.78699,0.32422,-2.93750,4.32812,-2.53711,1.75195,-0.05664,1.23213,0.02861,-0.51592
31,12695,3,-0.23126,-0.13733,0.55750,0.78540,-0.12500,-2.94922,4.92578,-2.40039,1.92383,0.03516,1.22284,0.04215,-0.54317
32,6836,3,-0.24561,-0.13702,0.55377,0.78369,-0.40625,-2.66797,5.29688,-2.25391,1.91797,0.02539,1.21360,0.05729,-0.56763
33,10742,3,-0.26007,-0.13599,0.54999,0.78192,-0.63281,-2.56641,5.58203,-2.11328,1.82422,0.00195,1.20358,0.07348,-0.59172
34,9766,3,-0.27435,-0.13458,0.54596,0.78009,-1.59375,-3.31250,6.64453,-1.92188,1.62305,-0.03320,1.19274,0.08972,-0.61544
35,10742,3,-0.28680,-0.13348,0.54224,0.77838,-1.80469,-3.45312,7.23438,-1.69141,1.34180,-0.09570,1.18281,0.10342,-0.63657
36,9765,3,-0.29779,-0.13275,0.53876,0.77679,-1.89453,-3.55078,7.85156,-1.46484,1.05273,-0.12500,1.17367,0.11489,-0.65571
37,9766,3,-0.30719,-0.13257,0.53552,0.77545,-1.69531,-3.92578,9.07031,-1.20508,0.80078,-0.11523,1.16546,0.12372,-0.67275
38,9766,3,-0.31476,-0.13281,0.53278,0.77423,-1.28906,-3.94531,9.73047,-0.89258,0.53516,-0.11133,1.15884,0.13010,-0.68707
39,10742,3,-0.32043,-0.13324,0.53076,0.77325,-0.75000,-3.71484,10.07031,-0.57031,0.26172,-0.14648,1.15407,0.13449,-0.69809
40,8789,3,-0.32422,-0.13391,0.52924,0.77258,-0.26953,-3.53906,10.30859,-0.28516,0.04297,-0.16602,1.15078,0.13668,-0.70594
41,10742,3,-0.32605,-0.13477,0.52826,0.77234,0.76562,-3.34375,10.49219,-0.02734,-0.10547,-0.19336,1.14900,0.13673,-0.71033
42,9766,3,-0.32648,-0.13574,0.52759,0.77246,1.40234,-3.14453,10.49219,0.24023,-0.22852,-0.25391,1.14809,0.13518,-0.71225
43,10742,3,-0.32544,-0.13654,0.52716,0.77301,2.06641,-2.99219,10.41016,0.51562,-0.32422,-0.35156,1.14778,0.13242,-0.71128
44,9766,3,-0.32306,-0.13715,0.52679,0.77417,2.52734,-2.85547,10.25391,0.77734,-0.41406,-0.48047,1.14752,0.12837,-0.70763
45,9765,3,-0.31927,-0.13757,0.52625,0.77600,3.46094,-2.35938,9.40234,1.01172,-0.49609,-0.63086,1.14685,0.12283,-0.70127
46,10742,3,-0.31927,-0.13757,0.52625,0.77600,3.66797,-2.18359,8.83594,1.20117,-0.55273,-0.76953,1.14685,0.12283,-0.70127
47,9766,3,-0.30798,-0.13824,0.52441,0.78168,3.81641,-2.02344,8.33594,1.39062,-0.58789,-0.91016,1.14381,0.10710,-0.68168
48,9766,3,-0.30084,-0.13843,0.52295,0.78540,4.40625,-1.76562,7.62891,1.58789,-0.63672,-1.06641,1.14099,0.09736,-0.66910
49,9765,3,-0.29266,-0.13843,0.52106,0.78973,4.60938,-1.78906,7.22266,1.75586,-0.67383,-1.24609,1.13709,0.08645,-0.65453
50,10742,3,-0.28351,-0.13837,0.51862,0.79468,4.86719,-1.86719,6.84375,1.89844,-0.65430,-1.43750,1.13189,0.07422,-0.63821
51,8789,3,-0.27350,-0.13824,0.51550,0.80023,5.11719,-1.92578,6.53516,2.04102,-0.57227,-1.62695,1.12508,0.06076,-0.62034
52,10743,3,-0.26349,-0.13776,0.51178,0.80603,5.18750,-2.05859,6.00391,2.17578,-0.44531,-1.77734,1.11663,0.04764,-0.60213
53,12695,3,-0.25195,-0.13666,0.50677,0.81305,5.00000,-2.26562,5.67188,2.27734,-0.22266,-1.88281,1.10485,0.03315,-0.58057
54,6836,3,-0.24109,-0.13477,0.50146,0.81995,4.84375,-2.54688,5.36328,2.37500,0.03516,-1.94336,1.09181,0.02079,-0.55931
55,10742,3,-0.23004,-0.13165,0.49530,0.82733,4.39062,-2.84766,4.92578,2.46875,0.26172,-1.96875,1.07613,0.01004,-0.53641
56,9766,3,-0.21851,-0.12708,0.48822,0.83533,3.26172,-3.09766,3.87109,2.56641,0.42969,-1.98047,1.05756,0.00106,-0.51108
57,9765,3,-0.20752,-0.12164,0.48114,0.84302,2.84766,-3.23047,3.21094,2.64648,0.52930,-2.01953,1.03859,-0.00540,-0.48582
