lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,26378906,3,0.11963,-0.10748,0.15375,0.97491,-0.10547,0.49219,-3.86719,-0.07227,-0.11133,-0.12891,0.28670,-0.24893,0.20808
1,9766,3,0.11963,-0.10815,0.15240,0.97510,-0.15234,0.53125,-4.35547,-0.19531,-0.06641,-0.12305,0.28383,-0.24997,0.20825
2,10742,3,0.11908,-0.10870,0.15106,0.97528,-0.19531,0.58594,-4.85547,-0.34766,-0.01953,-0.11523,0.28113,-0.25063,0.20735
3,9766,3,0.11780,-0.10913,0.14972,0.97559,-0.23438,0.67578,-5.42969,-0.51758,0.01367,-0.10742,0.27862,-0.25084,0.20497
4,9765,3,0.11572,-0.10950,0.14838,0.97601,-0.64844,0.63281,-6.58594,-0.70703,0.04297,-0.08008,0.27632,-0.25070,0.20099
5,10743,3,0.11267,-0.10980,0.14703,0.97656,-1.03125,0.64844,-7.16797,-0.89453,0.04102,-0.03906,0.27428,-0.25018,0.19503
6,9765,3,0.10876,-0.11023,0.14575,0.97711,-1.40625,0.64844,-7.75000,-1.08594,-0.03711,0.00195,0.27257,-0.24971,0.18729
7,9766,3,0.10388,-0.11102,0.14453,0.97778,-1.94531,0.77344,-9.10938,-1.30859,-0.15430,0.03711,0.27118,-0.24971,0.17745
8,9765,3,0.09802,-0.11243,0.14331,0.97839,-2.21875,0.84375,-9.50000,-1.56250,-0.25391,0.08008,0.26998,-0.25070,0.16548
9,10743,3,0.09106,-0.11456,0.14215,0.97894,-2.23438,0.91016,-9.97266,-1.82812,-0.38086,0.12500,0.26916,-0.25289,0.15109
10,8789,3,0.08289,-0.11743,0.14093,0.97955,-2.39062,0.98828,-10.32812,-2.10547,-0.49805,0.19922,0.26849,-0.25621,0.13404
11,10742,3,0.07379,-0.12091,0.13983,0.97998,-2.42188,0.74609,-10.59375,-2.38867,-0.59766,0.28711,0.26839,-0.26056,0.11494
