lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1903321,3,0.15045,0.07587,0.00342,0.98572,0.94922,0.79297,2.44141,0.44141,0.11914,-0.34766,0.02990,0.14908,0.30516
1,10742,3,0.15228,0.07654,0.00183,0.98535,0.96484,0.94531,2.87109,0.55469,0.22461,-0.40039,0.02723,0.15085,0.30873
2,11718,3,0.15454,0.07776,0.00018,0.98492,1.14062,1.09766,3.27734,0.68555,0.32422,-0.50000,0.02469,0.15372,0.31318
3,7813,3,0.15729,0.07941,-0.00177,0.98438,1.10156,1.12891,3.48438,0.78906,0.42188,-0.58398,0.02176,0.15753,0.31861
4,9766,3,0.16089,0.08185,-0.00439,0.98358,0.35547,0.91406,3.36328,0.87891,0.53125,-0.62891,0.01793,0.16314,0.32574
5,10742,3,0.16467,0.08466,-0.00708,0.98267,-0.27344,0.58203,3.20312,0.98633,0.60742,-0.65234,0.01417,0.16952,0.33327
6,9765,3,0.16895,0.08801,-0.01001,0.98163,-0.92969,0.39844,3.01172,1.09961,0.65039,-0.65820,0.01025,0.17710,0.34178
7,9766,3,0.17377,0.09155,-0.01300,0.98041,-2.23047,0.04297,2.41016,1.22266,0.65820,-0.64258,0.00644,0.18510,0.35143
8,9766,3,0.17926,0.09540,-0.01611,0.97900,-2.91016,-0.12891,1.92578,1.39258,0.53125,-0.66211,0.00270,0.19379,0.36246
9,10742,3,0.18536,0.09875,-0.01923,0.97748,-3.75391,-0.23828,1.39844,1.56836,0.21680,-0.75195,-0.00100,0.20156,0.37472
10,9765,3,0.19232,0.10120,-0.02301,0.97583,-4.45703,-0.38672,0.53516,1.69336,-0.26367,-0.86133,-0.00612,0.20784,0.38854
11,9766,3,0.20007,0.10168,-0.02771,0.97412,-6.31250,-0.59375,-1.12500,1.81445,-0.77734,-0.94727,-0.01360,0.21074,0.40370
12,9766,3,0.20782,0.09991,-0.03320,0.97247,-6.96875,-0.76562,-1.91406,1.92188,-1.32227,-0.87109,-0.02357,0.20967,0.41860
13,10742,3,0.21619,0.09552,-0.03937,0.97089,-7.39844,-1.33594,-2.47266,1.87305,-1.68750,-0.58984,-0.03589,0.20390,0.43452
14,9766,3,0.22479,0.08862,-0.04535,0.96930,-7.38672,-1.78906,-3.03906,1.67969,-1.79297,-0.21484,-0.04900,0.19340,0.45101
15,9765,3,0.23273,0.08038,-0.04987,0.96796,-7.13672,-1.89844,-3.53516,1.52539,-1.82422,0.14258,-0.06012,0.17978,0.46648
16,12695,3,0.24005,0.07129,-0.05261,0.96674,-6.82422,-1.88672,-3.84375,1.43945,-1.99023,0.41016,-0.06846,0.16382,0.48115
17,7813,3,0.24658,0.06171,-0.05389,0.96564,-6.60547,-1.82031,-4.50000,1.33984,-2.19336,0.69922,-0.07452,0.14628,0.49457
18,9766,3,0.25287,0.05060,-0.05402,0.96466,-5.72656,-1.64062,-5.57031,1.15039,-2.31641,0.99609,-0.07933,0.12527,0.50775
19,9765,3,0.25867,0.03784,-0.05298,0.96375,-5.05078,-1.56641,-6.15234,0.88672,-2.42383,1.25000,-0.08306,0.10052,0.52026
20,10742,3,0.26312,0.02466,-0.05072,0.96313,-4.23047,-1.55078,-6.58203,0.62109,-2.55273,1.41797,-0.08506,0.07425,0.53021
21,9766,3,0.26624,0.01086,-0.04761,0.96265,-3.34375,-1.42969,-6.90234,0.39258,-2.66602,1.51367,-0.08608,0.04629,0.53765
22,9766,3,0.26819,-0.00421,-0.04382,0.96234,-1.11328,-1.28516,-7.04297,0.20703,-2.74414,1.55078,-0.08673,0.01540,0.54291
23,10742,3,0.26819,-0.00421,-0.04382,0.96234,-0.22266,-1.23438,-6.95703,0.02344,-2.76562,1.56445,-0.08673,0.01540,0.54291
24,9765,3,0.26874,-0.03418,-0.03607,0.96191,0.69922,-1.21094,-6.98047,-0.17773,-2.69922,1.55664,-0.08798,-0.04639,0.54691
25,9766,3,0.26758,-0.04944,-0.03198,0.96173,1.42969,-1.23438,-7.00391,-0.36328,-2.61523,1.50195,-0.08836,-0.07806,0.54618
26,12695,3,0.26550,-0.06396,-0.02795,0.96161,3.00781,-1.38672,-7.03125,-0.50391,-2.56641,1.38281,-0.08836,-0.10838,0.54358
27,6836,3,0.26263,-0.07776,-0.02441,0.96143,3.24219,-1.52344,-7.10156,-0.68359,-2.44336,1.32031,-0.08874,-0.13713,0.53943
28,9766,3,0.25897,-0.09143,-0.02124,0.96130,3.26562,-1.72656,-7.19922,-0.85156,-2.27930,1.24023,-0.08954,-0.16554,0.53373
29,10742,3,0.25439,-0.10431,-0.01825,0.96130,3.39062,-1.78906,-7.35547,-0.96094,-2.20508,1.12109,-0.08993,-0.19244,0.52610
