lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.25549,-0.06641,-0.21625,0.94000,-0.64844,-0.25000,-3.48438,-0.76172,-0.40430,0.12305,-0.45616,-0.01434,0.53411
1,9766,3,0.25165,-0.06763,-0.21655,0.94086,-0.80469,-0.33984,-3.85938,-0.93555,-0.46094,0.17188,-0.45738,-0.01827,0.52695
2,10742,3,0.24713,-0.06891,-0.21661,0.94196,-0.85938,-0.38281,-4.24219,-1.09180,-0.52539,0.20117,-0.45810,-0.02276,0.51846
3,9765,3,0.24176,-0.07037,-0.21667,0.94318,-0.98047,-0.59766,-4.66406,-1.24805,-0.60352,0.24414,-0.45889,-0.02799,0.50838
4,9766,3,0.23553,-0.07202,-0.21667,0.94464,-1.15234,-0.76172,-4.91016,-1.41602,-0.67969,0.30664,-0.45957,-0.03401,0.49667
5,9766,3,0.22839,-0.07397,-0.21655,0.94629,-1.28906,-0.84375,-5.22656,-1.62109,-0.74219,0.40234,-0.46007,-0.04110,0.48328
6,10742,3,0.22034,-0.07605,-0.21619,0.94812,-1.63672,-0.94141,-5.78906,-1.83398,-0.81836,0.52148,-0.46004,-0.04896,0.46815
7,9766,3,0.21118,-0.07837,-0.21545,0.95020,-1.76953,-0.97656,-6.01172,-2.08008,-0.87695,0.63672,-0.45925,-0.05796,0.45094
8,9765,3,0.20062,-0.08093,-0.21429,0.95251,-1.93750,-1.10547,-6.11328,-2.35742,-0.89844,0.76562,-0.45753,-0.06825,0.43108
9,9766,3,0.18884,-0.08344,-0.21265,0.95508,-2.11719,-1.20703,-6.22656,-2.63477,-0.91211,0.91992,-0.45456,-0.07914,0.40873
10,10742,3,0.17633,-0.08575,-0.21051,0.95770,-2.41016,-1.41797,-6.19141,-2.86914,-0.92188,1.08789,-0.45031,-0.09014,0.38482
11,12695,3,0.16113,-0.08820,-0.20746,0.96082,-2.39062,-1.48828,-6.38281,-3.12109,-0.99805,1.24609,-0.44380,-0.10281,0.35553
12,6836,3,0.14575,-0.09052,-0.20398,0.96381,-2.35547,-1.67578,-6.61719,-3.40234,-1.04492,1.37305,-0.43609,-0.11528,0.32574
13,9766,3,0.12836,-0.09308,-0.19971,0.96692,-2.25000,-1.73828,-6.54688,-3.56445,-1.13477,1.44336,-0.42636,-0.12910,0.29194
14,10742,3,0.10901,-0.09583,-0.19489,0.97003,-1.96875,-2.46875,-6.12109,-3.69531,-1.29883,1.53516,-0.41495,-0.14391,0.25416
15,9766,3,0.08954,-0.09900,-0.18994,0.97272,-2.03906,-2.83594,-5.82422,-3.83398,-1.38086,1.63867,-0.40300,-0.15924,0.21618
16,9765,3,0.06891,-0.10266,-0.18439,0.97504,-1.99609,-3.06641,-5.41016,-3.93945,-1.47070,1.79297,-0.38933,-0.17569,0.17584
17,12696,3,0.04779,-0.10657,-0.17834,0.97699,-1.73047,-3.85547,-4.86719,-4.01953,-1.57422,1.97852,-0.37409,-0.19238,0.13427
18,7812,3,0.02710,-0.11066,-0.17175,0.97852,-1.58203,-3.96094,-4.47656,-4.08203,-1.64844,2.13672,-0.35728,-0.20877,0.09320
19,9766,3,0.00476,-0.11530,-0.16394,0.97968,-1.40234,-4.07031,-4.19922,-4.11328,-1.70703,2.26562,-0.33711,-0.22628,0.04839
20,9765,3,-0.01892,-0.12042,-0.15503,0.98035,-1.30469,-3.96875,-3.85547,-4.07617,-1.70117,2.35352,-0.31371,-0.24441,0.00025
21,9766,3,-0.04071,-0.12512,-0.14630,0.98047,-0.87109,-4.39062,-2.94922,-4.00781,-1.70117,2.42969,-0.29039,-0.26018,-0.04474
22,10742,3,-0.06415,-0.13019,-0.13617,0.97998,-1.05078,-4.51172,-2.37891,-3.91602,-1.72070,2.53711,-0.26307,-0.27614,-0.09397
23,9766,3,-0.08630,-0.13507,-0.12585,0.97900,-0.99219,-4.46484,-1.89453,-3.75000,-1.83398,2.64453,-0.23501,-0.29026,-0.14135
24,9765,3,-0.10724,-0.14001,-0.11517,0.97754,-0.87109,-4.36328,-1.63281,-3.69336,-2.00977,2.75586,-0.20592,-0.30307,-0.18698
25,9766,3,-0.12897,-0.14600,-0.10303,0.97540,-0.15234,-5.19922,-2.11328,-4.00195,-2.08594,2.94922,-0.17274,-0.31666,-0.23527
26,10742,3,-0.15106,-0.15216,-0.09027,0.97253,0.07422,-5.27344,-2.33203,-4.44727,-2.08984,3.13281,-0.13740,-0.32917,-0.28534
27,9766,3,-0.17480,-0.15808,-0.07697,0.96881,0.14062,-4.99609,-2.06250,-4.82422,-2.29688,3.23438,-0.09971,-0.33968,-0.33991
28,9765,3,-0.19922,-0.16382,-0.06378,0.96405,0.48438,-4.58203,-2.26172,-5.30859,-2.68359,3.35547,-0.06143,-0.34827,-0.39675
29,9766,3,-0.22809,-0.17114,-0.04883,0.95721,0.33984,-4.57031,-3.73828,-6.00977,-2.86523,3.58008,-0.01645,-0.35750,-0.46487
30,10742,3,-0.25903,-0.17908,-0.03357,0.94855,0.46875,-4.53906,-3.58594,-6.68164,-2.93945,3.84180,0.03115,-0.36517,-0.53892
31,12696,3,-0.29272,-0.18683,-0.01776,0.93762,1.69141,-4.48047,-3.74609,-7.26562,-2.87891,4.04102,0.08165,-0.36905,-0.62047
32,6836,3,-0.32727,-0.19360,-0.00220,0.92487,4.58203,-5.87109,-3.46875,-7.73828,-2.62500,4.08984,0.13183,-0.36780,-0.70477
33,10742,3,-0.36578,-0.19946,0.01404,0.90894,6.41406,-7.19922,-2.94141,-8.08008,-2.26367,3.99219,0.18424,-0.36008,-0.79883
34,9765,3,-0.40698,-0.20374,0.02966,0.88995,8.11719,-8.82812,-1.22266,-7.98242,-1.71289,3.40234,0.23448,-0.34529,-0.89890
35,9766,3,-0.44574,-0.20605,0.04205,0.87012,10.58594,-10.32422,2.30078,-6.86133,-1.25586,2.45312,0.27468,-0.32688,-0.99242
36,9766,3,-0.48004,-0.20740,0.05042,0.85089,16.78906,-10.28125,9.81250,-4.82031,-0.76172,1.27930,0.30377,-0.30945,-1.07504
37,13671,3,-0.50659,-0.20868,0.05481,0.83472,18.31641,-10.02734,12.82422,-2.53711,-0.40820,-0.04883,0.32240,-0.29722,-1.13964
38,6836,3,-0.52161,-0.21051,0.05511,0.82501,18.42188,-10.22656,13.58984,-1.06055,0.05469,-1.11719,0.33043,-0.29405,-1.17695
39,9766,3,-0.52832,-0.21332,0.05139,0.82019,17.39453,-10.82812,12.44141,-0.46680,0.66406,-1.91406,0.33016,-0.30011,-1.19486
40,9766,3,-0.52991,-0.21625,0.04327,0.81891,14.21484,-9.89453,8.58984,-0.05859,1.17383,-2.68359,0.32088,-0.31340,-1.19978
41,10742,3,-0.52856,-0.21869,0.03125,0.81964,12.62500,-8.53125,7.28906,0.40625,1.35156,-3.45898,0.30330,-0.33150,-1.19664
42,9765,3,-0.52454,-0.22174,0.01550,0.82184,10.71094,-7.52344,5.80859,0.67969,1.58984,-4.02148,0.27895,-0.35567,-1.18659
43,9766,3,-0.51849,-0.22534,-0.00195,0.82483,7.62500,-6.89062,4.95703,0.98633,1.83594,-4.36133,0.25110,-0.38308,-1.17132
44,9766,3,-0.50964,-0.22943,-0.02374,0.82886,6.40234,-7.19922,5.00781,1.37695,2.16016,-4.49219,0.21433,-0.41649,-1.14803
45,10742,3,-0.49921,-0.23267,-0.04572,0.83344,5.20312,-7.44922,5.48828,1.98438,2.29688,-4.46484,0.17408,-0.44831,-1.11911
46,9766,3,-0.48688,-0.23486,-0.06677,0.83868,4.26172,-8.03516,5.57422,2.32617,2.33789,-4.17188,0.13172,-0.47681,-1.08401
47,9765,3,-0.47125,-0.23645,-0.08850,0.84509,2.37500,-9.20703,4.67969,2.33594,2.60352,-3.63281,0.08378,-0.50414,-1.03896
48,10742,3,-0.45520,-0.23627,-0.10822,0.85162,1.39062,-9.06641,4.69922,2.42578,2.92969,-3.11719,0.03557,-0.52468,-0.99130
49,9766,3,-0.43951,-0.23346,-0.12579,0.85822,0.70703,-8.45703,4.74609,2.66016,3.11133,-2.80664,-0.01245,-0.53667,-0.94318
50,9766,3,-0.42352,-0.22882,-0.14148,0.86499,0.07422,-7.37500,4.47266,2.85742,2.94531,-2.75000,-0.05949,-0.54185,-0.89410
51,9765,3,-0.40558,-0.22351,-0.15692,0.87231,-0.58984,-4.95312,1.98828,2.79688,2.64453,-2.78516,-0.10825,-0.54361,-0.84023
52,10742,3,-0.38751,-0.21918,-0.17145,0.87885,-1.68750,-4.55859,1.21094,2.66016,2.41016,-2.71289,-0.15435,-0.54467,-0.78739
53,12696,3,-0.37030,-0.21576,-0.18524,0.88434,-2.57422,-4.20703,0.92969,2.68164,2.23438,-2.60547,-0.19760,-0.54542,-0.73767
