lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,-0.00800,0.07758,-0.02386,0.99664,2.11719,1.71875,0.45703,0.05469,-0.31641,-0.58203,-0.04942,0.15488,-0.01988
1,10742,3,-0.00800,0.07611,-0.02649,0.99670,2.00781,2.44531,0.87891,-0.07422,-0.20117,-0.58008,-0.05468,0.15188,-0.02021
2,9766,3,-0.00830,0.07477,-0.02924,0.99677,1.74609,3.03516,1.10938,-0.23438,0.03320,-0.53711,-0.06022,0.14911,-0.02115
3,9765,3,-0.00928,0.07434,-0.03180,0.99670,1.54688,3.58594,1.56641,-0.35156,0.34766,-0.49023,-0.06553,0.14814,-0.02348
4,9766,3,-0.01093,0.07532,-0.03418,0.99652,1.10547,3.80859,2.48828,-0.42773,0.66797,-0.40820,-0.07062,0.14992,-0.02723
5,10742,3,-0.01288,0.07776,-0.03607,0.99622,0.80469,2.77734,5.17578,-0.35742,0.89844,-0.38086,-0.07484,0.15462,-0.03165
6,9766,3,-0.01495,0.08191,-0.03790,0.99579,0.65625,2.17188,6.60938,-0.20508,1.00781,-0.42578,-0.07906,0.16272,-0.03648
7,9765,3,-0.01636,0.08667,-0.03973,0.99530,0.32031,1.47656,7.53516,0.09961,0.98828,-0.52734,-0.08326,0.17208,-0.04005
8,9766,3,-0.01660,0.09155,-0.04199,0.99475,-0.39062,0.83203,8.35547,0.47852,0.91016,-0.62109,-0.08815,0.18176,-0.04141
9,10742,3,-0.01526,0.09613,-0.04492,0.99426,-1.84766,-1.51953,10.59375,0.98633,0.85156,-0.70508,-0.09410,0.19094,-0.03971
10,9766,3,-0.01172,0.10028,-0.04852,0.99371,-2.32812,-2.30859,11.28516,1.49609,0.78320,-0.83203,-0.10095,0.19948,-0.03370
11,9766,3,-0.00568,0.10400,-0.05292,0.99316,-3.40625,-3.07031,10.98438,1.82812,0.69922,-0.86133,-0.10883,0.20747,-0.02277
12,12695,3,-0.00568,0.10400,-0.05292,0.99316,-6.78125,-4.97266,9.50000,2.02734,0.64062,-0.71875,-0.10883,0.20747,-0.02277
13,7812,3,0.01123,0.10986,-0.06244,0.99194,-8.44531,-5.67578,9.00781,2.36133,0.56641,-0.50000,-0.12475,0.22115,0.00877
14,9766,3,0.02197,0.11218,-0.06653,0.99121,-9.80078,-6.44531,8.75781,2.79688,0.41016,-0.09180,-0.13068,0.22727,0.02939
15,9766,3,0.03540,0.11383,-0.06940,0.99042,-11.05469,-7.38281,8.23438,3.30078,0.10938,0.47070,-0.13338,0.23249,0.05586
16,9765,3,0.04993,0.11401,-0.06995,0.98975,-11.82812,-7.51172,6.14453,3.79492,-0.25977,1.00586,-0.13104,0.23483,0.08532
