lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.30231,-0.12451,0.15289,0.93262,-0.89844,0.28516,-2.81641,-0.22070,-0.16602,-0.12500,0.22378,-0.33066,0.58943
1,9766,3,0.30170,-0.12512,0.15198,0.93286,-0.94531,0.33203,-3.28516,-0.34180,-0.20312,-0.08984,0.22182,-0.33116,0.58837
2,9766,3,0.30066,-0.12598,0.15112,0.93323,-1.14453,0.46484,-4.08984,-0.50391,-0.23242,-0.03711,0.22000,-0.33207,0.58633
3,9765,3,0.29883,-0.12720,0.15033,0.93378,-1.16016,0.60938,-4.56641,-0.70312,-0.27930,0.01172,0.21840,-0.33354,0.58254
4,10742,3,0.29620,-0.12878,0.14966,0.93451,-1.16797,0.69531,-5.00781,-0.91797,-0.32031,0.08008,0.21714,-0.33561,0.57696
5,9766,3,0.29260,-0.13080,0.14911,0.93542,-1.23047,0.80469,-5.30078,-1.13672,-0.37891,0.14648,0.21627,-0.33839,0.56923
6,9766,3,0.28809,-0.13324,0.14862,0.93658,-1.18359,0.80469,-5.91406,-1.42188,-0.43164,0.18945,0.21567,-0.34182,0.55945
7,10742,3,0.28229,-0.13629,0.14813,0.93799,-1.26172,0.75391,-6.14453,-1.76758,-0.43359,0.25000,0.21527,-0.34618,0.54688
8,9765,3,0.27490,-0.13977,0.14764,0.93976,-1.46094,0.61719,-6.39062,-2.15430,-0.45703,0.35742,0.21533,-0.35102,0.53084
9,9766,3,0.26587,-0.14362,0.14716,0.94183,-2.16016,0.01562,-6.69922,-2.60547,-0.49805,0.50391,0.21595,-0.35625,0.51123
10,9766,3,0.25470,-0.14813,0.14697,0.94421,-2.48438,-0.16406,-6.96875,-3.15039,-0.58203,0.66211,0.21786,-0.36251,0.48687
11,10742,3,0.24091,-0.15356,0.14697,0.94696,-2.74609,-0.36719,-7.14062,-3.78711,-0.72852,0.81836,0.22101,-0.37006,0.45670
12,8789,3,0.22455,-0.15997,0.14722,0.94989,-2.89844,-0.39844,-7.47266,-4.50977,-0.85742,0.98633,0.22563,-0.37905,0.42081
13,10742,3,0.20526,-0.16748,0.14740,0.95294,-2.80078,-1.03516,-7.35156,-5.19922,-0.91602,1.16602,0.23141,-0.38948,0.37847
14,10742,3,0.18097,-0.17657,0.14764,0.95618,-2.79688,-1.07422,-7.23828,-5.78125,-1.01172,1.33789,0.23963,-0.40184,0.32507
15,9766,3,0.15558,-0.18585,0.14801,0.95880,-2.63672,-1.26953,-7.10156,-6.28906,-1.13672,1.50781,0.24946,-0.41421,0.26905
16,9766,3,0.12476,-0.19690,0.14850,0.96106,-2.07422,-1.28125,-7.07422,-6.71094,-1.22656,1.68359,0.26280,-0.42850,0.20068
17,9765,3,0.09277,-0.20825,0.14905,0.96216,-1.80859,-1.88281,-6.57422,-7.02930,-1.28125,1.90820,0.27825,-0.44275,0.12924
18,10742,3,0.05847,-0.22021,0.15002,0.96210,-1.96094,-2.00781,-6.30078,-7.25781,-1.28125,2.19727,0.29734,-0.45700,0.05177
19,9766,3,0.02454,-0.23157,0.15161,0.96063,-2.18750,-2.60547,-5.52344,-7.33789,-1.18164,2.55469,0.31925,-0.46938,-0.02588
20,9766,3,-0.01385,-0.24359,0.15460,0.95740,-1.36719,-4.98047,-3.73047,-7.42188,-1.25781,2.85156,0.34842,-0.48039,-0.11510
21,9765,3,-0.05176,-0.25482,0.15881,0.95245,-0.88672,-6.07031,-2.57031,-7.42969,-1.15234,3.11328,0.38159,-0.48813,-0.20470
22,9766,3,-0.08960,-0.26544,0.16388,0.94586,-0.19922,-6.93750,-0.82812,-7.30273,-0.80469,3.32812,0.41785,-0.49244,-0.29536
23,9766,3,-0.12775,-0.27448,0.16986,0.93781,0.46875,-7.58984,0.72656,-6.98242,-0.56250,3.43750,0.45646,-0.49090,-0.38701
24,10742,3,-0.12775,-0.27448,0.16986,0.93781,0.95312,-7.89844,3.19141,-6.22070,-0.44531,3.36719,0.45646,-0.49090,-0.38701
25,9765,3,-0.19855,-0.28632,0.18323,0.91925,1.21484,-7.60156,4.75781,-5.16992,-0.44336,3.08594,0.53005,-0.47084,-0.55546
26,9766,3,-0.22974,-0.29041,0.19092,0.90906,1.80078,-7.31641,5.47656,-4.25391,-0.78906,2.54492,0.56479,-0.45592,-0.62950
27,10742,3,-0.25452,-0.29449,0.19788,0.89966,2.41406,-7.36719,5.45312,-3.57617,-0.93359,1.99805,0.59454,-0.44354,-0.68933
28,9766,3,-0.27441,-0.29932,0.20367,0.89087,3.71094,-8.08984,6.90625,-2.93945,-0.84570,1.55273,0.62035,-0.43511,-0.73908
29,9765,3,-0.28998,-0.30408,0.20813,0.88324,4.67578,-7.92969,7.23828,-2.31445,-0.78711,1.04297,0.64147,-0.42953,-0.77913
30,9766,3,-0.30292,-0.30872,0.21143,0.87646,5.28125,-7.82812,7.64062,-1.61914,-0.67773,0.56836,0.65904,-0.42584,-0.81313
31,10742,3,-0.31177,-0.31274,0.21326,0.87152,5.51953,-7.91016,8.13672,-0.91211,-0.60156,0.14062,0.67127,-0.42480,-0.83726
32,9766,3,-0.31720,-0.31647,0.21405,0.86798,5.42969,-7.92969,7.98438,-0.27930,-0.54492,-0.20117,0.67982,-0.42640,-0.85355
33,10742,3,-0.31897,-0.31970,0.21411,0.86615,5.08203,-7.97656,7.89453,0.25391,-0.40820,-0.40625,0.68482,-0.43039,-0.86121
34,9766,3,-0.31787,-0.32239,0.21375,0.86566,4.80469,-8.10547,7.79297,0.67773,-0.22070,-0.56250,0.68713,-0.43593,-0.86197
35,9765,3,-0.31464,-0.32410,0.21301,0.86639,4.64453,-7.83984,7.53906,1.09180,0.03711,-0.68164,0.68655,-0.44176,-0.85686
36,9766,3,-0.30975,-0.32452,0.21204,0.86823,4.44531,-7.48828,7.44922,1.56641,0.25000,-0.79688,0.68309,-0.44687,-0.84658
37,10742,3,-0.30292,-0.32367,0.21082,0.87122,4.17578,-7.12891,7.08594,2.07031,0.37109,-0.91992,0.67662,-0.45144,-0.83048
38,8789,3,-0.29382,-0.32166,0.20966,0.87537,3.90625,-6.58203,6.37891,2.54883,0.43945,-1.03320,0.66772,-0.45551,-0.80812
39,10742,3,-0.28241,-0.31885,0.20856,0.88037,3.24609,-5.26562,4.98828,2.93555,0.47070,-1.17188,0.65695,-0.45964,-0.77997
40,12696,3,-0.26910,-0.31555,0.20740,0.88599,3.06250,-4.75000,4.31250,3.25391,0.54883,-1.33789,0.64460,-0.46401,-0.74723
41,6836,3,-0.25433,-0.31183,0.20605,0.89197,3.09766,-4.37891,3.83984,3.55859,0.66992,-1.60156,0.63073,-0.46842,-0.71090
42,9765,3,-0.23749,-0.30737,0.20398,0.89862,3.16797,-3.40234,3.23828,3.93555,0.71484,-1.92773,0.61359,-0.47297,-0.66914
43,10742,3,-0.21783,-0.30225,0.20081,0.90601,3.23438,-3.36328,2.76562,4.41992,0.70898,-2.22461,0.59218,-0.47822,-0.62037
44,9766,3,-0.19617,-0.29694,0.19672,0.91357,3.17969,-3.48828,2.76172,4.88672,0.71484,-2.49023,0.56773,-0.48407,-0.56683
45,10742,3,-0.17206,-0.29126,0.19196,0.92126,3.04297,-3.96094,2.40234,5.19922,0.71875,-2.67383,0.54034,-0.48996,-0.50752
