lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5690430,3,0.05963,0.01227,0.24158,0.96851,-1.16016,-0.34375,2.56250,0.54883,-0.74805,-0.12891,0.48858,-0.00505,0.12173
1,9766,3,0.06281,0.00964,0.24084,0.96851,-1.02344,-0.34375,2.68359,0.65234,-0.81250,-0.13477,0.48673,-0.01157,0.12664
2,10742,3,0.06653,0.00671,0.24005,0.96844,-0.55859,-0.51953,3.15234,0.77539,-0.83789,-0.13867,0.48469,-0.01894,0.13249
3,9766,3,0.07117,0.00354,0.23914,0.96838,-0.06250,-0.55078,3.35156,0.98047,-0.88672,-0.21484,0.48229,-0.02718,0.14003
4,9765,3,0.07642,0.00049,0.23804,0.96826,0.38672,-0.48438,3.44531,1.25000,-0.95312,-0.31445,0.47948,-0.03544,0.14885
5,10742,3,0.08295,-0.00256,0.23651,0.96808,0.57812,-0.59375,3.50391,1.41406,-0.90820,-0.37305,0.47568,-0.04421,0.16023
6,9766,3,0.09052,-0.00531,0.23456,0.96790,0.79688,-0.67969,2.99219,1.48438,-0.76953,-0.38281,0.47091,-0.05276,0.17383
7,9766,3,0.09851,-0.00751,0.23248,0.96759,0.84375,-0.62891,2.63281,1.54492,-0.61719,-0.39062,0.46589,-0.06037,0.18860
8,9765,3,0.10669,-0.00891,0.23041,0.96716,0.89453,-0.57812,2.28125,1.60547,-0.50586,-0.41992,0.46093,-0.06645,0.20414
9,10742,3,0.11505,-0.00958,0.22833,0.96674,0.58203,-0.35156,1.09375,1.65820,-0.45508,-0.44922,0.45600,-0.07112,0.22040
10,9766,3,0.12354,-0.00977,0.22614,0.96619,0.39453,-0.43359,0.51172,1.68164,-0.42969,-0.51367,0.45090,-0.07481,0.23717
11,9766,3,0.13208,-0.00970,0.22375,0.96564,0.25000,-0.40625,-0.21484,1.66211,-0.36328,-0.53906,0.44543,-0.07792,0.25422
12,10742,3,0.13208,-0.00970,0.22375,0.96564,0.14844,-0.33203,-0.85547,1.58008,-0.27539,-0.52344,0.44543,-0.07792,0.25422
13,8789,3,0.14862,-0.00873,0.21863,0.96442,0.14062,0.05469,-2.42578,1.45117,-0.16797,-0.49023,0.43398,-0.08191,0.28774
14,10742,3,0.15643,-0.00769,0.21613,0.96375,0.13281,0.17578,-3.03125,1.32812,-0.07812,-0.44336,0.42857,-0.08253,0.30386
15,9766,3,0.16327,-0.00641,0.21399,0.96307,0.17188,0.27344,-3.60547,1.18750,0.01953,-0.42578,0.42407,-0.08231,0.31814
16,9765,3,0.16943,-0.00482,0.21204,0.96246,0.21875,0.34766,-4.29297,1.00195,0.14453,-0.39062,0.42010,-0.08122,0.33119
17,10743,3,0.17462,-0.00287,0.21033,0.96191,0.20312,0.54297,-5.59375,0.78125,0.28516,-0.35547,0.41686,-0.07906,0.34243
18,9765,3,0.17871,-0.00049,0.20886,0.96149,0.16016,0.76562,-6.37500,0.51758,0.36914,-0.31250,0.41436,-0.07566,0.35163
19,9766,3,0.18152,0.00208,0.20770,0.96118,-0.03125,1.01562,-7.23438,0.18164,0.39844,-0.29102,0.41269,-0.07148,0.35833
