lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.04803,-0.06909,0.43073,0.89856,1.48828,0.41797,-2.19531,-0.18359,0.09375,-0.11914,0.89172,-0.16631,0.02718
1,10742,3,0.04724,-0.06909,0.43011,0.89886,1.65234,0.51953,-2.41797,-0.25000,0.12695,-0.14648,0.89047,-0.16561,0.02585
2,8789,3,0.04608,-0.06903,0.42944,0.89929,1.85938,0.61328,-2.69141,-0.33398,0.13086,-0.19336,0.88906,-0.16447,0.02392
3,10742,3,0.04456,-0.06903,0.42859,0.89978,2.17188,0.48047,-3.34375,-0.41992,0.13477,-0.25195,0.88732,-0.16313,0.02129
4,9766,3,0.04260,-0.06921,0.42743,0.90039,2.41797,0.28125,-3.61328,-0.49609,0.13867,-0.32617,0.88499,-0.16176,0.01778
5,10742,3,0.04034,-0.06952,0.42590,0.90118,2.65625,0.24609,-3.91797,-0.59180,0.15430,-0.42773,0.88188,-0.16035,0.01367
6,9765,3,0.03772,-0.06989,0.42401,0.90216,2.90234,0.17578,-4.30078,-0.71680,0.18945,-0.53906,0.87801,-0.15875,0.00891
7,9766,3,0.03448,-0.07043,0.42151,0.90344,3.18359,0.15625,-5.03125,-0.85352,0.25586,-0.63672,0.87284,-0.15698,0.00297
8,9766,3,0.03070,-0.07098,0.41864,0.90485,3.35938,0.17969,-5.29688,-0.98828,0.31641,-0.73047,0.86698,-0.15478,-0.00392
9,10742,3,0.02618,-0.07153,0.41522,0.90656,3.49219,0.26562,-5.64453,-1.11914,0.38672,-0.83203,0.85993,-0.15202,-0.01207
10,9766,3,0.02100,-0.07202,0.41132,0.90839,3.67578,0.39062,-5.91016,-1.26953,0.48242,-0.92969,0.85195,-0.14867,-0.02134
11,9765,3,0.01495,-0.07239,0.40686,0.91052,3.94531,0.49219,-6.60156,-1.44141,0.60352,-1.02539,0.84277,-0.14448,-0.03201
12,9766,3,0.00806,-0.07263,0.40192,0.91272,3.95312,0.60938,-6.89844,-1.62305,0.73828,-1.10938,0.83268,-0.13952,-0.04412
13,9765,3,0.00012,-0.07263,0.39648,0.91516,3.93359,0.73438,-7.20703,-1.80078,0.87695,-1.18750,0.82153,-0.13343,-0.05792
14,10743,3,-0.00873,-0.07233,0.39069,0.91766,3.72656,0.84375,-7.81250,-1.99805,1.00781,-1.25391,0.80962,-0.12625,-0.07318
15,9765,3,-0.01923,-0.07172,0.38409,0.92029,3.57422,1.01562,-8.17969,-2.23047,1.11914,-1.32227,0.79614,-0.11750,-0.09124
16,9766,3,-0.03040,-0.07104,0.37726,0.92285,3.42969,1.19531,-8.54688,-2.48633,1.21289,-1.36914,0.78214,-0.10841,-0.11058
17,10742,3,-0.04303,-0.07031,0.37000,0.92535,3.21094,1.32812,-8.86719,-2.74805,1.25000,-1.37891,0.76729,-0.09845,-0.13270
18,10742,3,-0.05731,-0.06976,0.36218,0.92773,2.54688,1.14062,-9.37109,-3.00781,1.22656,-1.38867,0.75138,-0.08804,-0.15814
19,8789,3,-0.07141,-0.06964,0.35486,0.92957,2.21094,1.08594,-9.32422,-3.26758,1.17188,-1.36523,0.73662,-0.07887,-0.18380
20,9766,3,-0.08832,-0.07013,0.34650,0.93121,2.06641,0.80859,-9.19531,-3.53125,1.13672,-1.31641,0.71995,-0.06947,-0.21527
21,9766,3,-0.10565,-0.07123,0.33850,0.93231,2.28906,-0.27344,-8.57031,-3.77539,1.19727,-1.31055,0.70421,-0.06132,-0.24822
22,10742,3,-0.12415,-0.07269,0.33038,0.93280,2.47656,-0.63672,-8.17188,-4.11914,1.44922,-1.34570,0.68846,-0.05361,-0.28385
23,9765,3,-0.14429,-0.07385,0.32184,0.93280,2.43750,-1.43359,-7.51953,-4.60742,1.94141,-1.30078,0.67178,-0.04492,-0.32262
24,10743,3,-0.14429,-0.07385,0.32184,0.93280,1.96484,-2.88281,-6.95703,-5.08203,2.61523,-1.07031,0.67178,-0.04492,-0.32262
25,8789,3,-0.19147,-0.07196,0.30383,0.93054,-0.45312,-6.42969,-4.71484,-5.40234,3.10352,-0.93359,0.63487,-0.01758,-0.41163
26,10742,3,-0.22058,-0.06744,0.29413,0.92749,-1.85156,-7.88281,-3.44531,-5.49023,3.33789,-0.83984,0.61308,0.00465,-0.46550
27,9765,3,-0.25079,-0.06134,0.28430,0.92334,-2.93359,-9.21484,-1.92578,-5.20117,3.29688,-0.87695,0.58956,0.02933,-0.52153
28,10743,3,-0.27954,-0.05481,0.27454,0.91840,-3.55078,-9.93359,-0.26562,-4.65625,2.96094,-1.08398,0.56530,0.05284,-0.57559
29,8789,3,-0.30524,-0.04877,0.26459,0.91345,-4.66797,-10.24219,1.28125,-4.14258,2.55273,-1.39062,0.54045,0.07250,-0.62489
30,10742,3,-0.32910,-0.04382,0.25336,0.90863,-5.26172,-9.81250,1.86719,-3.75000,2.20703,-1.66602,0.51337,0.08723,-0.67209
31,9765,3,-0.35004,-0.04047,0.24139,0.90417,-6.02734,-9.54688,2.41016,-3.45312,1.93750,-1.79492,0.48592,0.09597,-0.71493
32,10743,3,-0.36823,-0.03857,0.22931,0.90021,-7.17578,-9.63281,3.57812,-3.19922,1.62695,-1.72656,0.45943,0.09959,-0.75325
33,8789,3,-0.38428,-0.03772,0.21790,0.89636,-7.36719,-9.28516,4.27344,-2.86914,1.46289,-1.51367,0.43533,0.10001,-0.78788
34,10742,3,-0.39948,-0.03723,0.20691,0.89227,-7.41016,-8.71875,5.41797,-2.51172,1.38672,-1.28320,0.41258,0.09904,-0.82115
35,9766,3,-0.41284,-0.03656,0.19733,0.88843,-7.16016,-8.21875,5.97656,-2.18164,1.18945,-1.05078,0.39265,0.09812,-0.85047
36,9765,3,-0.42377,-0.03571,0.18945,0.88501,-6.55469,-7.54297,6.30859,-1.89453,1.03711,-0.83984,0.37616,0.09752,-0.87456
37,10742,3,-0.43414,-0.03473,0.18231,0.88153,-6.24609,-7.21875,6.51172,-1.68164,0.96094,-0.64844,0.36104,0.09722,-0.89748
38,9766,3,-0.44269,-0.03369,0.17676,0.87842,-5.98047,-6.98438,6.58203,-1.55078,0.86914,-0.48828,0.34904,0.09746,-0.91642
39,9766,3,-0.45050,-0.03247,0.17212,0.87543,-5.66406,-6.84375,6.62891,-1.37500,0.79492,-0.31641,0.33865,0.09839,-0.93370
40,9765,3,-0.45746,-0.03113,0.16846,0.87256,-4.87500,-6.75781,7.40625,-1.10938,0.75391,-0.16211,0.33004,0.09997,-0.94909
41,10742,3,-0.46356,-0.02948,0.16559,0.86993,-4.42969,-6.76562,7.85156,-0.78125,0.71289,-0.03906,0.32268,0.10241,-0.96251
42,9766,3,-0.46826,-0.02740,0.16351,0.86792,-3.97656,-6.55078,8.23828,-0.40039,0.61523,-0.00195,0.31648,0.10576,-0.97263
43,9766,3,-0.47125,-0.02527,0.16199,0.86664,-3.44922,-6.25000,8.40625,0.01172,0.45703,-0.04492,0.31141,0.10909,-0.97896
44,9765,3,-0.47253,-0.02325,0.16077,0.86621,-3.21875,-5.76562,8.34766,0.41406,0.31836,-0.06836,0.30719,0.11188,-0.98145
45,10742,3,-0.47192,-0.02167,0.15985,0.86676,-3.31641,-5.74609,8.26172,0.78516,0.19336,-0.07617,0.30415,0.11356,-0.97975
