lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.26843,-0.13367,-0.09119,0.94958,-0.25781,0.39062,-3.89453,-0.46289,-0.26953,-0.07617,-0.25295,-0.20637,0.57733
1,9766,3,0.26642,-0.13452,-0.09222,0.94995,-0.28125,0.38672,-4.32422,-0.55859,-0.31250,-0.07227,-0.25509,-0.20794,0.57362
2,9765,3,0.26392,-0.13556,-0.09332,0.95038,-0.33594,0.30859,-4.76953,-0.66016,-0.35156,-0.06445,-0.25737,-0.20995,0.56901
3,9766,3,0.26093,-0.13678,-0.09448,0.95093,-0.39453,-0.10547,-5.70312,-0.79883,-0.39258,-0.05273,-0.25976,-0.21243,0.56345
4,10742,3,0.25732,-0.13812,-0.09583,0.95160,-0.50391,-0.35547,-6.23438,-0.99414,-0.38477,-0.02148,-0.26244,-0.21521,0.55670
5,9766,3,0.25287,-0.13947,-0.09711,0.95245,-0.67969,-0.62109,-6.75391,-1.20898,-0.35742,0.00000,-0.26481,-0.21829,0.54820
6,9765,3,0.24750,-0.14069,-0.09839,0.95355,-0.85547,-0.87500,-7.21484,-1.41602,-0.34961,0.03711,-0.26687,-0.22141,0.53774
7,9766,3,0.24127,-0.14172,-0.09967,0.95490,-1.46094,-1.30859,-8.02734,-1.61523,-0.35742,0.09180,-0.26860,-0.22443,0.52543
8,10742,3,0.23352,-0.14276,-0.10089,0.95648,-1.83984,-1.36719,-8.46875,-1.84570,-0.38672,0.14258,-0.26985,-0.22796,0.51000
9,9766,3,0.22491,-0.14386,-0.10205,0.95831,-2.18359,-1.25781,-8.88281,-2.08789,-0.42578,0.19336,-0.27074,-0.23188,0.49277
10,9766,3,0.21545,-0.14490,-0.10309,0.96021,-2.53125,-1.24609,-9.25000,-2.35156,-0.46484,0.27148,-0.27113,-0.23602,0.47380
11,9765,3,0.20398,-0.14618,-0.10406,0.96240,-2.96094,-1.54688,-9.64453,-2.62500,-0.51562,0.36328,-0.27099,-0.24124,0.45076
12,10742,3,0.20398,-0.14618,-0.10406,0.96240,-3.00781,-1.59766,-9.75781,-2.91211,-0.56055,0.49414,-0.27099,-0.24124,0.45076
13,9766,3,0.17743,-0.14917,-0.10535,0.96704,-3.07031,-1.76953,-9.57031,-3.22656,-0.58008,0.64453,-0.26839,-0.25384,0.39737
14,9766,3,0.16199,-0.15076,-0.10535,0.96948,-2.94922,-2.75391,-8.58203,-3.46875,-0.61133,0.78320,-0.26509,-0.26115,0.36613
15,9765,3,0.14478,-0.15247,-0.10486,0.97198,-2.59766,-3.01562,-8.12500,-3.63477,-0.70508,0.87305,-0.26020,-0.26928,0.33117
16,10742,3,0.12659,-0.15436,-0.10400,0.97430,-2.17578,-3.51953,-7.66797,-3.76953,-0.81641,0.93945,-0.25414,-0.27804,0.29415
17,12696,3,0.10730,-0.15668,-0.10291,0.97638,-1.84766,-4.15625,-7.26953,-4.00195,-0.82422,1.03906,-0.24715,-0.28784,0.25491
18,6836,3,0.08807,-0.15906,-0.10156,0.97809,-1.62891,-5.87500,-6.27344,-4.26758,-0.72461,1.15234,-0.23939,-0.29762,0.21567
19,10742,3,0.06647,-0.16125,-0.09973,0.97961,-1.52344,-6.03516,-5.63281,-4.47461,-0.61719,1.21484,-0.22951,-0.30750,0.17121
20,9765,3,0.04297,-0.16272,-0.09760,0.98090,-1.52344,-6.13281,-4.93359,-4.63867,-0.54688,1.25977,-0.21787,-0.31607,0.12241
21,9766,3,0.01929,-0.16357,-0.09528,0.98175,-1.54297,-6.17969,-4.32812,-4.78516,-0.53711,1.32617,-0.20537,-0.32308,0.07287
22,9766,3,-0.00537,-0.16406,-0.09271,0.98206,-1.59766,-6.35156,-3.75391,-4.95117,-0.51562,1.41992,-0.19174,-0.32915,0.02100
23,13672,3,-0.03040,-0.16431,-0.08990,0.98181,-1.48828,-6.18359,-3.44922,-5.06641,-0.48633,1.51367,-0.17725,-0.33431,-0.03191
24,6836,3,-0.05560,-0.16425,-0.08679,0.98102,-1.25391,-6.24219,-3.20312,-5.12891,-0.52148,1.58203,-0.16187,-0.33833,-0.08553
25,9765,3,-0.08179,-0.16406,-0.08319,0.97955,-1.08594,-6.19531,-3.05469,-5.23242,-0.41992,1.67578,-0.14499,-0.34161,-0.14155
26,9766,3,-0.11005,-0.16345,-0.07898,0.97723,-1.32812,-7.50391,-1.67188,-5.21484,-0.22461,1.80469,-0.12606,-0.34355,-0.20238
27,10742,3,-0.13715,-0.16199,-0.07446,0.97437,-0.96875,-7.75391,-0.66797,-5.06641,-0.07031,1.85156,-0.10710,-0.34277,-0.26112
28,9766,3,-0.16339,-0.15948,-0.06958,0.97107,-0.48047,-7.71875,0.16406,-4.91797,0.07031,1.79102,-0.08814,-0.33895,-0.31830
29,12695,3,-0.18787,-0.15637,-0.06482,0.96753,-0.26953,-7.75781,1.27734,-4.80859,0.18555,1.74219,-0.07061,-0.33305,-0.37170
30,6836,3,-0.21277,-0.15247,-0.06006,0.96326,-0.73047,-7.79297,1.64844,-4.74609,0.25586,1.79297,-0.05366,-0.32498,-0.42599
31,10742,3,-0.23712,-0.14801,-0.05536,0.95856,-1.32422,-7.66406,2.10156,-4.66016,0.28125,1.85742,-0.03781,-0.31519,-0.47900
32,9766,3,-0.26172,-0.14307,-0.05011,0.95319,-1.78906,-7.30078,2.77344,-4.44336,0.11719,1.84961,-0.02163,-0.30360,-0.53263
33,9765,3,-0.28461,-0.13855,-0.04474,0.94751,-1.56641,-6.89453,4.00391,-4.11914,-0.16016,1.83008,-0.00618,-0.29217,-0.58269
34,10742,3,-0.30609,-0.13507,-0.03888,0.94159,-0.74219,-6.91406,4.95703,-3.79883,-0.33203,1.80078,0.00986,-0.28187,-0.63001
35,12696,3,-0.32617,-0.13263,-0.03247,0.93542,0.37500,-7.03516,5.96094,-3.56250,-0.32617,1.72070,0.02676,-0.27266,-0.67468
36,6836,3,-0.34363,-0.13080,-0.02637,0.92957,2.67578,-8.12500,7.85547,-3.41602,-0.14648,1.63867,0.04236,-0.26437,-0.71380
37,9765,3,-0.36084,-0.12854,-0.02045,0.92346,3.46094,-8.19922,8.92578,-3.20508,0.05469,1.51758,0.05687,-0.25493,-0.75230
38,10743,3,-0.37793,-0.12543,-0.01483,0.91718,4.01953,-7.85547,9.77344,-2.87500,0.17188,1.38281,0.06971,-0.24369,-0.79026
39,8789,3,-0.39264,-0.12195,-0.01031,0.91150,4.32031,-7.55078,10.51172,-2.47070,0.11719,1.22266,0.07917,-0.23251,-0.82273
40,10742,3,-0.40515,-0.11871,-0.00635,0.90649,4.26172,-6.85938,11.06641,-2.06445,0.00586,1.07422,0.08693,-0.22219,-0.85032
41,9765,3,-0.41644,-0.11597,-0.00250,0.90173,4.38672,-6.50391,11.50000,-1.65625,-0.14844,0.91406,0.09434,-0.21283,-0.87537
42,10743,3,-0.42542,-0.11414,0.00110,0.89777,4.72656,-6.07031,11.74609,-1.23242,-0.37305,0.69531,0.10139,-0.20544,-0.89549
43,12695,3,-0.43237,-0.11365,0.00446,0.89447,5.23047,-5.73438,11.89453,-0.85742,-0.49414,0.52734,0.10864,-0.20081,-0.91149
44,6836,3,-0.43726,-0.11426,0.00745,0.89203,6.55078,-5.74609,12.59375,-0.51953,-0.53516,0.41406,0.11573,-0.19863,-0.92307
45,9765,3,-0.44049,-0.11554,0.01025,0.89020,7.43750,-5.53906,12.72266,-0.14844,-0.49609,0.23633,0.12275,-0.19798,-0.93120
46,10743,3,-0.44226,-0.11719,0.01276,0.88910,8.12891,-5.31641,13.02344,0.17969,-0.38672,0.00000,0.12923,-0.19840,-0.93605
47,9765,3,-0.44220,-0.11890,0.01428,0.88885,9.25391,-5.26953,12.83984,0.55859,-0.44531,-0.34180,0.13360,-0.20008,-0.93671
48,9766,3,-0.44043,-0.12109,0.01465,0.88947,9.48438,-5.17188,12.96875,1.00000,-0.41211,-0.69336,0.13595,-0.20392,-0.93347
49,9766,3,-0.43665,-0.12408,0.01373,0.89093,9.30469,-5.10156,12.75391,1.38867,-0.21094,-0.95898,0.13626,-0.21066,-0.92582
50,10742,3,-0.43073,-0.12720,0.01147,0.89343,8.72266,-5.29688,12.36328,1.66602,-0.11133,-1.09961,0.13365,-0.21914,-0.91318
51,9765,3,-0.42297,-0.13013,0.00806,0.89673,7.21875,-5.32031,10.36719,1.91211,-0.06641,-1.26562,0.12820,-0.22854,-0.89621
52,9766,3,-0.41443,-0.13287,0.00421,0.90033,6.50391,-5.44531,9.73047,2.14648,-0.03906,-1.45312,0.12143,-0.23801,-0.87732
53,9766,3,-0.40442,-0.13586,-0.00037,0.90442,5.90234,-5.59375,9.08203,2.44531,-0.04883,-1.64258,0.11294,-0.24861,-0.85510
54,10742,3,-0.39282,-0.13922,-0.00580,0.90900,5.28906,-5.68750,8.42188,2.74805,-0.07031,-1.79883,0.10247,-0.26060,-0.82926
55,9765,3,-0.37988,-0.14294,-0.01166,0.91388,4.20703,-5.53906,6.89062,2.97070,-0.06250,-1.90625,0.09079,-0.27351,-0.80040
56,10743,3,-0.36542,-0.14691,-0.01794,0.91901,3.62109,-5.57422,5.92969,3.10938,-0.01367,-1.94531,0.07764,-0.28706,-0.76814
57,8789,3,-0.34973,-0.15094,-0.02454,0.92426,3.09766,-5.64062,5.07812,3.24023,0.03516,-1.97461,0.06310,-0.30070,-0.73305
58,10742,3,-0.33411,-0.15454,-0.03101,0.92926,2.40625,-5.31641,3.58594,3.35352,0.09961,-2.01172,0.04799,-0.31302,-0.69787
59,12695,3,-0.33411,-0.15454,-0.03101,0.92926,1.85938,-5.46875,2.79297,3.45508,0.14844,-2.00000,0.04799,-0.31302,-0.69787
60,6836,3,-0.29962,-0.16125,-0.04462,0.93927,1.45312,-5.44922,1.94531,3.51953,0.19922,-1.94922,0.01358,-0.33595,-0.61988
61,10742,3,-0.28149,-0.16418,-0.05139,0.94403,1.20312,-5.31250,1.10156,3.52344,0.25586,-1.91602,-0.00489,-0.34576,-0.57873
62,9766,3,-0.26215,-0.16687,-0.05823,0.94873,0.80469,-4.69531,-0.51172,3.49023,0.32812,-1.90234,-0.02452,-0.35452,-0.53478
63,9766,3,-0.24402,-0.16895,-0.06464,0.95276,0.51172,-4.48828,-1.19141,3.46094,0.40430,-1.89062,-0.04354,-0.36128,-0.49350
64,9765,3,-0.22583,-0.17065,-0.07111,0.95648,0.22656,-4.25781,-1.89062,3.43750,0.47461,-1.89062,-0.06318,-0.36672,-0.45200
65,9766,3,-0.20728,-0.17188,-0.07776,0.95990,-0.35547,-3.49219,-3.27344,3.37305,0.54492,-1.88672,-0.08382,-0.37064,-0.40962
66,10742,3,-0.18921,-0.17273,-0.08435,0.96295,-0.80859,-3.22266,-3.98828,3.27344,0.58789,-1.88086,-0.10445,-0.37317,-0.36830
67,9766,3,-0.17126,-0.17316,-0.09106,0.96564,-1.16797,-3.02734,-4.89453,3.13672,0.57031,-1.85352,-0.12555,-0.37426,-0.32727
68,9765,3,-0.15387,-0.17340,-0.09772,0.96783,-1.51953,-2.79688,-5.66406,2.96289,0.54102,-1.79102,-0.14642,-0.37441,-0.28755
69,12696,3,-0.15387,-0.17340,-0.09772,0.96783,-1.83594,-1.96094,-6.57031,2.76953,0.52930,-1.72852,-0.14642,-0.37441,-0.28755
70,7812,3,-0.12195,-0.17371,-0.11047,0.97095,-1.75000,-1.73828,-6.96094,2.59570,0.49023,-1.71680,-0.18593,-0.37285,-0.21472
71,9766,3,-0.10712,-0.17377,-0.11676,0.97192,-1.66797,-1.54297,-7.34766,2.40430,0.46094,-1.69727,-0.20506,-0.37129,-0.18089
72,9765,3,-0.09253,-0.17389,-0.12341,0.97260,-1.68750,-1.45703,-7.60156,2.17969,0.49414,-1.64453,-0.22482,-0.36944,-0.14752
73,9766,3,-0.07965,-0.17377,-0.12970,0.97296,-1.78906,-1.10938,-8.03125,1.95312,0.52734,-1.58203,-0.24312,-0.36697,-0.11803
74,10742,3,-0.06787,-0.17328,-0.13586,0.97308,-1.87109,-0.92578,-8.23047,1.74609,0.53711,-1.53516,-0.26070,-0.36364,-0.09108
75,9766,3,-0.05701,-0.17242,-0.14203,0.97308,-1.84766,-0.65234,-8.37500,1.54492,0.57227,-1.50781,-0.27783,-0.35943,-0.06624
76,9765,3,-0.04736,-0.17139,-0.14807,0.97284,-1.72656,-0.05078,-8.57031,1.36328,0.60547,-1.46094,-0.29417,-0.35491,-0.04417
77,13672,3,-0.03851,-0.16998,-0.15411,0.97253,-1.60938,0.23047,-8.55469,1.21094,0.60938,-1.41992,-0.31009,-0.34959,-0.02397
78,6836,3,-0.03082,-0.16833,-0.15991,0.97217,-1.40234,0.48438,-8.66016,1.03711,0.63086,-1.41211,-0.32494,-0.34391,-0.00647
79,9766,3,-0.02362,-0.16650,-0.16583,0.97168,-1.08594,0.72266,-8.79297,0.80859,0.65820,-1.42188,-0.33976,-0.33782,0.00988
80,9765,3,-0.01746,-0.16431,-0.17188,0.97113,-0.94922,1.35547,-8.96875,0.54102,0.66797,-1.45508,-0.35433,-0.33117,0.02388
81,10743,3,-0.01215,-0.16174,-0.17859,0.97046,-1.00000,1.35156,-9.02344,0.28516,0.67578,-1.45508,-0.36987,-0.32390,0.03608
82,9765,3,-0.00836,-0.15894,-0.18524,0.96973,-1.12891,1.31250,-8.92969,0.03711,0.69922,-1.40039,-0.38467,-0.31660,0.04491
83,9766,3,-0.00574,-0.15582,-0.19208,0.96893,-1.44141,1.17188,-8.83203,-0.19531,0.71094,-1.33594,-0.39937,-0.30905,0.05119
84,9765,3,-0.00439,-0.15240,-0.19861,0.96814,-1.90625,1.18750,-8.43359,-0.39258,0.69336,-1.28516,-0.41295,-0.30139,0.05451
85,10743,3,-0.00409,-0.14874,-0.20514,0.96735,-1.96094,1.28516,-8.18750,-0.57031,0.65039,-1.25781,-0.42615,-0.29366,0.05552
86,9765,3,-0.00476,-0.14508,-0.21149,0.96655,-1.88281,1.25781,-7.96875,-0.75586,0.59961,-1.20703,-0.43867,-0.28636,0.05440
87,9766,3,-0.00635,-0.14142,-0.21777,0.96570,-2.01953,0.85938,-7.41797,-0.96484,0.56055,-1.15625,-0.45082,-0.27951,0.05135
88,9766,3,-0.00903,-0.13776,-0.22400,0.96478,-2.07031,0.60547,-7.19531,-1.18359,0.52539,-1.09961,-0.46259,-0.27323,0.04600
