lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622070,3,0.07709,-0.30682,-0.27808,0.90698,-1.17578,-0.20703,-3.00781,-0.66211,-0.00195,0.17773,-0.69845,-0.53947,0.37026
1,10742,3,0.07404,-0.30609,-0.27838,0.90741,-1.32812,-0.15234,-3.39844,-0.78125,0.00195,0.20898,-0.69695,-0.54013,0.36329
2,9766,3,0.07043,-0.30511,-0.27869,0.90790,-1.56641,-0.08984,-3.80469,-0.89844,0.01953,0.22852,-0.69500,-0.54074,0.35495
3,9765,3,0.06628,-0.30396,-0.27911,0.90845,-1.83594,-0.08594,-4.16406,-1.02930,0.01953,0.24609,-0.69289,-0.54132,0.34534
4,10743,3,0.06152,-0.30261,-0.27954,0.90912,-2.60156,-0.14844,-5.00000,-1.19531,0.01172,0.27344,-0.69029,-0.54197,0.33425
5,9765,3,0.05603,-0.30103,-0.28015,0.90979,-3.10547,-0.19922,-5.40625,-1.38672,0.00977,0.34180,-0.68759,-0.54260,0.32153
6,9766,3,0.04974,-0.29926,-0.28076,0.91058,-3.67969,-0.19531,-5.89062,-1.57227,-0.05273,0.42969,-0.68430,-0.54340,0.30695
7,9766,3,0.04248,-0.29736,-0.28131,0.91138,-4.69141,-0.21484,-6.65625,-1.74219,-0.15625,0.55469,-0.68035,-0.54467,0.29020
8,10742,3,0.03375,-0.29553,-0.28162,0.91223,-5.23828,-0.20703,-6.95703,-1.92188,-0.28516,0.71289,-0.67513,-0.54709,0.27030
9,9765,3,0.02423,-0.29407,-0.28156,0.91309,-5.57422,-0.25781,-7.31641,-2.12891,-0.43945,0.89453,-0.66885,-0.55077,0.24880
10,9766,3,0.01312,-0.29291,-0.28094,0.91382,-5.87500,-0.32031,-7.59375,-2.34570,-0.55859,1.10742,-0.66071,-0.55622,0.22391
11,9766,3,0.00067,-0.29205,-0.27966,0.91461,-6.04297,-0.54688,-7.79297,-2.53125,-0.73242,1.30078,-0.65031,-0.56314,0.19588
12,10742,3,-0.01300,-0.29156,-0.27777,0.91522,-5.95312,-0.59375,-7.90625,-2.73242,-0.91797,1.48438,-0.63793,-0.57155,0.16505
