lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12695,3,-0.24170,-0.17957,0.55054,0.77863,10.57422,-2.59766,7.27734,-0.55469,0.42969,-1.92578,1.23516,-0.01350,-0.61156
34,7812,3,-0.24579,-0.18488,0.53558,0.78644,10.00000,-2.89453,7.33984,-0.39648,0.60742,-2.08984,1.20464,-0.02751,-0.62475
35,10743,3,-0.24725,-0.18665,0.52618,0.79193,9.26172,-3.24609,7.36328,-0.21289,0.77148,-2.22266,1.18443,-0.03543,-0.62909
36,9765,3,-0.24829,-0.18738,0.51630,0.79791,8.37109,-3.45312,7.25781,-0.00195,0.87500,-2.34961,1.16254,-0.04265,-0.63138
37,9766,3,-0.24872,-0.18719,0.50598,0.80444,6.34766,-3.92188,6.65234,0.18359,0.92383,-2.45117,1.13909,-0.04950,-0.63142
38,10742,3,-0.24872,-0.18719,0.50598,0.80444,5.19922,-4.23438,6.28906,0.33594,0.94336,-2.52539,1.13909,-0.04950,-0.63142
39,9766,3,-0.24725,-0.18494,0.48407,0.81873,4.12500,-4.54297,6.06641,0.51172,0.92969,-2.61133,1.08844,-0.06349,-0.62501
40,9765,3,-0.24542,-0.18329,0.47266,0.82629,2.42969,-5.20312,5.76953,0.72266,0.90820,-2.70312,1.06189,-0.07096,-0.61911
41,12696,3,-0.24261,-0.18127,0.46112,0.83405,1.62109,-5.57812,5.64453,0.97852,0.84961,-2.78516,1.03493,-0.07872,-0.61098
42,7812,3,-0.23871,-0.17908,0.44965,0.84192,0.87891,-5.85547,5.24609,1.22461,0.79102,-2.83008,1.00801,-0.08697,-0.60054
43,8789,3,-0.23334,-0.17645,0.43774,0.85016,0.05469,-6.19531,4.86719,1.44727,0.75000,-2.83789,0.97998,-0.09589,-0.58691
44,10742,3,-0.22681,-0.17358,0.42584,0.85852,-1.19531,-6.06250,3.77734,1.65625,0.71875,-2.80664,0.95177,-0.10508,-0.57076
45,9766,3,-0.21899,-0.17023,0.41376,0.86713,-1.71094,-5.87891,3.10938,1.83984,0.69922,-2.75000,0.92278,-0.11424,-0.55160
46,10742,3,-0.21039,-0.16656,0.40222,0.87537,-2.14844,-5.55469,2.38672,1.97461,0.69922,-2.68945,0.89481,-0.12267,-0.53066
47,9766,3,-0.20111,-0.16254,0.39099,0.88330,-2.53516,-5.21484,1.55859,2.06055,0.72852,-2.59961,0.86731,-0.13025,-0.50811
48,9765,3,-0.19135,-0.15814,0.38013,0.89099,-3.37109,-4.38281,0.02344,2.09961,0.77344,-2.47070,0.84033,-0.13676,-0.48426
49,12696,3,-0.18146,-0.15326,0.36969,0.89825,-3.84766,-4.09375,-0.81250,2.12305,0.80859,-2.31250,0.81408,-0.14165,-0.45981
50,6836,3,-0.17206,-0.14825,0.36029,0.90479,-4.26953,-3.68359,-1.64062,2.12695,0.80664,-2.16406,0.79007,-0.14480,-0.43630
51,10742,3,-0.16205,-0.14270,0.35083,0.91119,-4.70312,-3.21484,-2.50000,2.07422,0.78320,-2.00195,0.76575,-0.14688,-0.41125
52,9765,3,-0.15192,-0.13690,0.34180,0.91724,-5.41016,-2.13672,-4.02734,1.96875,0.74414,-1.84961,0.74233,-0.14784,-0.38590
53,9766,3,-0.14264,-0.13141,0.33374,0.92249,-5.60938,-1.69922,-4.80469,1.83203,0.67383,-1.70117,0.72141,-0.14778,-0.36265
54,9766,3,-0.13385,-0.12628,0.32623,0.92719,-5.87891,-1.27344,-5.42578,1.67773,0.59375,-1.55859,0.70205,-0.14738,-0.34080
55,10742,3,-0.12604,-0.12183,0.31970,0.93115,-6.06250,-0.33984,-6.52344,1.49219,0.49609,-1.42578,0.68531,-0.14682,-0.32153
56,9766,3,-0.11829,-0.11755,0.31305,0.93500,-6.17578,-0.00781,-7.00000,1.28516,0.40430,-1.28906,0.66850,-0.14628,-0.30256
57,9765,3,-0.11163,-0.11414,0.30731,0.93811,-6.13672,0.29688,-7.39844,1.07227,0.31055,-1.16016,0.65424,-0.14605,-0.28652
58,10742,3,-0.10590,-0.11145,0.30206,0.94080,-6.09766,0.55469,-7.71484,0.84180,0.23438,-1.02930,0.64146,-0.14625,-0.27284
59,9766,3,-0.10107,-0.10938,0.29724,0.94312,-5.80078,0.91016,-8.16016,0.60352,0.18750,-0.89648,0.62996,-0.14675,-0.26142
60,9766,3,-0.09741,-0.10785,0.29309,0.94495,-5.76172,0.86328,-8.33594,0.36523,0.17383,-0.75781,0.62026,-0.14726,-0.25272
61,9765,3,-0.09491,-0.10681,0.28937,0.94647,-5.69531,0.88672,-8.39062,0.14258,0.16602,-0.60352,0.61177,-0.14780,-0.24664
62,10742,3,-0.09357,-0.10608,0.28644,0.94757,-5.57031,0.89453,-8.39844,-0.04883,0.14062,-0.45703,0.60522,-0.14798,-0.24313
63,9766,3,-0.09320,-0.10565,0.28387,0.94849,-5.49609,1.19141,-8.58203,-0.23438,0.09961,-0.32227,0.59963,-0.14804,-0.24173
64,9766,3,-0.09381,-0.10553,0.28192,0.94897,-5.49609,1.38281,-8.74219,-0.45703,0.04297,-0.20117,0.59561,-0.14794,-0.24255
65,9765,3,-0.09534,-0.10590,0.28058,0.94922,-5.41016,1.46094,-8.80078,-0.70312,0.00195,-0.06641,0.59311,-0.14807,-0.24552
66,10742,3,-0.09790,-0.10669,0.27972,0.94910,-4.94922,1.31641,-8.63281,-0.92188,-0.00977,0.05664,0.59196,-0.14829,-0.25087
67,9766,3,-0.10193,-0.10797,0.27930,0.94867,-4.60547,1.28125,-8.41797,-1.10938,-0.02930,0.14844,0.59204,-0.14846,-0.25942
68,9766,3,-0.10675,-0.10944,0.27930,0.94794,-4.26172,1.30469,-8.19531,-1.30469,-0.04688,0.23438,0.59323,-0.14840,-0.26971
69,9765,3,-0.11255,-0.11133,0.27966,0.94696,-3.97656,1.26172,-8.04297,-1.51758,-0.01562,0.32812,0.59545,-0.14844,-0.28222
70,10743,3,-0.11932,-0.11334,0.28033,0.94568,-3.47266,0.75000,-7.45703,-1.72461,0.02539,0.41211,0.59854,-0.14801,-0.29677
71,9765,3,-0.12714,-0.11548,0.28125,0.94415,-3.23438,0.70703,-7.13672,-1.91406,0.04492,0.49023,0.60231,-0.14707,-0.31346
72,9766,3,-0.13599,-0.11761,0.28247,0.94226,-3.01953,0.67969,-6.84375,-2.10156,0.07422,0.55664,0.60692,-0.14534,-0.33224
73,9765,3,-0.14587,-0.11993,0.28381,0.94006,-2.72656,0.26953,-6.04688,-2.28711,0.10352,0.64648,0.61201,-0.14319,-0.35320
74,10743,3,-0.15662,-0.12231,0.28540,0.93756,-2.58203,0.08984,-5.50000,-2.46680,0.12305,0.72461,0.61774,-0.14042,-0.37591
75,9765,3,-0.16827,-0.12469,0.28717,0.93469,-2.34375,-0.00781,-4.87109,-2.59961,0.13281,0.79688,0.62398,-0.13689,-0.40046
76,9766,3,-0.18085,-0.12720,0.28918,0.93140,-1.92188,-0.18359,-4.23047,-2.71289,0.15039,0.82422,0.63091,-0.13273,-0.42694
77,11719,3,-0.18085,-0.12720,0.28918,0.93140,-1.10547,-0.95312,-3.01172,-2.83789,0.17773,0.83594,0.63091,-0.13273,-0.42694
78,8789,3,-0.20697,-0.13220,0.29321,0.92395,-0.73828,-1.40234,-2.22656,-2.92188,0.21680,0.83594,0.64491,-0.12324,-0.48196
79,9765,3,-0.22150,-0.13477,0.29510,0.91962,-0.41406,-1.78906,-1.39844,-2.97461,0.23438,0.82812,0.65183,-0.11740,-0.51243
80,9766,3,-0.23615,-0.13727,0.29675,0.91504,-0.27734,-2.10547,-0.55859,-2.97266,0.23438,0.81250,0.65823,-0.11129,-0.54317
81,9766,3,-0.25037,-0.13965,0.29828,0.91040,0.02344,-3.17188,1.12891,-2.91016,0.23047,0.78516,0.66422,-0.10511,-0.57302
82,10742,3,-0.26489,-0.14203,0.29968,0.90546,0.23828,-3.57422,2.09766,-2.80078,0.20117,0.75781,0.66997,-0.09859,-0.60356
83,9765,3,-0.27850,-0.14441,0.30096,0.90057,0.53125,-3.80859,2.98828,-2.64258,0.13086,0.70703,0.67536,-0.09259,-0.63238
84,9766,3,-0.29150,-0.14685,0.30225,0.89563,1.43750,-4.05469,4.53906,-2.47070,0.03125,0.61719,0.68074,-0.08694,-0.66013
85,12695,3,-0.29150,-0.14685,0.30225,0.89563,2.13672,-4.01172,5.34766,-2.31836,-0.06250,0.49023,0.68074,-0.08694,-0.66013
86,7813,3,-0.31421,-0.15234,0.30426,0.88629,2.75781,-4.07031,6.22266,-2.14453,-0.13086,0.34961,0.69064,-0.07892,-0.70980
87,9765,3,-0.32428,-0.15558,0.30469,0.88196,3.46094,-4.13672,7.05469,-1.91797,-0.16016,0.20898,0.69477,-0.07689,-0.73253
88,9766,3,-0.33319,-0.15894,0.30463,0.87805,4.73438,-4.30469,8.65234,-1.63867,-0.17188,0.09180,0.69802,-0.07618,-0.75309
89,10742,3,-0.34113,-0.16229,0.30420,0.87451,5.15625,-4.13281,9.31250,-1.34375,-0.19922,-0.01367,0.70056,-0.07639,-0.77176
90,9766,3,-0.34735,-0.16534,0.30359,0.87170,5.64453,-3.91406,9.79688,-1.05859,-0.23633,-0.12500,0.70242,-0.07743,-0.78676
91,9765,3,-0.35223,-0.16833,0.30273,0.86945,6.20312,-3.60938,10.26562,-0.77539,-0.22852,-0.26758,0.70372,-0.07953,-0.79905
92,9766,3,-0.35565,-0.17120,0.30182,0.86780,7.58203,-3.31641,10.91797,-0.47461,-0.21484,-0.45703,0.70475,-0.08255,-0.80828
93,10742,3,-0.35773,-0.17395,0.30035,0.86694,8.00391,-3.16016,11.06250,-0.15430,-0.22852,-0.68750,0.70450,-0.08683,-0.81463
94,9766,3,-0.35822,-0.17657,0.29822,0.86694,8.48438,-3.03125,11.12500,0.17383,-0.18164,-0.91797,0.70277,-0.09264,-0.81764
95,9766,3,-0.35712,-0.17902,0.29529,0.86786,9.44922,-2.96094,11.05078,0.49414,-0.03711,-1.14258,0.69925,-0.09999,-0.81723
96,9765,3,-0.35449,-0.18103,0.29156,0.86981,9.59375,-3.03125,10.75000,0.77148,0.19141,-1.34961,0.69359,-0.10842,-0.81321
97,10742,3,-0.35071,-0.18213,0.28680,0.87268,9.50781,-3.03906,10.32031,1.03516,0.44141,-1.51758,0.68497,-0.11698,-0.80599
98,9766,3,-0.34589,-0.18207,0.28107,0.87646,9.12109,-3.00391,9.67578,1.29883,0.67969,-1.65430,0.67324,-0.12505,-0.79556
99,9766,3,-0.34027,-0.18091,0.27472,0.88092,8.20312,-2.58984,8.12500,1.51953,0.91602,-1.76758,0.65918,-0.13216,-0.78249
100,9765,3,-0.33325,-0.17841,0.26697,0.88647,7.48047,-2.60156,7.08984,1.67383,1.14648,-1.83984,0.64098,-0.13882,-0.76531
101,12696,3,-0.32587,-0.17480,0.25891,0.89233,6.73438,-2.58203,6.08203,1.81055,1.35156,-1.91406,0.62115,-0.14372,-0.74647
102,7812,3,-0.31824,-0.17029,0.25049,0.89832,6.01562,-2.42188,5.10938,1.93555,1.48242,-2.00391,0.59985,-0.14705,-0.72648
103,9766,3,-0.30988,-0.16486,0.24127,0.90479,4.26172,-2.19531,3.22656,2.03320,1.52539,-2.06055,0.57616,-0.14934,-0.70426
104,10742,3,-0.30060,-0.15863,0.23108,0.91162,3.26953,-2.18359,2.31250,2.09180,1.51953,-2.10742,0.54994,-0.15087,-0.67966
105,9765,3,-0.29114,-0.15240,0.22095,0.91827,2.53516,-2.14062,1.50391,2.11328,1.44336,-2.18555,0.52390,-0.15182,-0.65483
106,9766,3,-0.28149,-0.14655,0.21069,0.92462,1.25391,-2.06250,0.16797,2.11523,1.34961,-2.27734,0.49802,-0.15297,-0.63003
107,9766,3,-0.27148,-0.14105,0.20013,0.93079,0.72656,-2.26562,-0.33203,2.10742,1.24805,-2.34961,0.47188,-0.15452,-0.60482
108,10742,3,-0.26117,-0.13611,0.18909,0.93677,0.25000,-2.35156,-0.85547,2.08203,1.19531,-2.38477,0.44520,-0.15688,-0.57937
109,11719,3,-0.25085,-0.13159,0.17810,0.94238,-0.27734,-2.59375,-1.26562,2.02930,1.19727,-2.34570,0.41898,-0.15933,-0.55426
110,7812,3,-0.24084,-0.12732,0.16730,0.94751,-1.11328,-2.71875,-1.83984,1.96875,1.23828,-2.25195,0.39342,-0.16139,-0.53006
111,9766,3,-0.23053,-0.12262,0.15607,0.95264,-1.55078,-2.81641,-2.16406,1.91602,1.27148,-2.15039,0.36675,-0.16237,-0.50503
112,10742,3,-0.22076,-0.11774,0.14545,0.95721,-2.07812,-2.78906,-2.50391,1.88477,1.25781,-2.04297,0.34140,-0.16188,-0.48130
113,9766,3,-0.21130,-0.11273,0.13544,0.96143,-2.57031,-2.83203,-2.89062,1.84375,1.25391,-1.90625,0.31735,-0.16021,-0.45837
114,9765,3,-0.20190,-0.10754,0.12573,0.96533,-3.65625,-3.10547,-3.45703,1.76758,1.24219,-1.74805,0.29398,-0.15751,-0.43573
115,9766,3,-0.19299,-0.10236,0.11694,0.96881,-4.08594,-3.09766,-3.82031,1.66602,1.16992,-1.62891,0.27265,-0.15380,-0.41440
116,10742,3,-0.18433,-0.09723,0.10858,0.97198,-4.46094,-3.08594,-4.14453,1.56055,1.07812,-1.49805,0.25239,-0.14954,-0.39383
117,11719,3,-0.17633,-0.09247,0.10101,0.97479,-5.37891,-3.09766,-4.52734,1.43750,0.99219,-1.36133,0.23410,-0.14515,-0.37501
118,7812,3,-0.16901,-0.08813,0.09430,0.97711,-5.80078,-3.10156,-4.63672,1.31055,0.87695,-1.18750,0.21794,-0.14083,-0.35797
119,9766,3,-0.16174,-0.08392,0.08789,0.97931,-5.98828,-3.13672,-4.73828,1.21680,0.73047,-1.03516,0.20255,-0.13637,-0.34124
120,9766,3,-0.15546,-0.08057,0.08270,0.98108,-5.98828,-3.17578,-4.71484,1.17773,0.63867,-0.85547,0.19013,-0.13276,-0.32697
121,10742,3,-0.14960,-0.07764,0.07849,0.98254,-6.02734,-3.06250,-4.57812,1.16992,0.52734,-0.69727,0.17994,-0.12945,-0.31388
122,9765,3,-0.14343,-0.07495,0.07489,0.98395,-6.03516,-2.84375,-4.73438,1.16016,0.37891,-0.53906,0.17108,-0.12635,-0.30035
123,9766,3,-0.13757,-0.07281,0.07220,0.98517,-6.08594,-2.46094,-4.81250,1.13281,0.24805,-0.38867,0.16429,-0.12392,-0.28771
124,10742,3,-0.13184,-0.07129,0.07037,0.98621,-6.02734,-1.99609,-4.92578,1.09375,0.15039,-0.23633,0.15946,-0.12236,-0.27557
125,9766,3,-0.12616,-0.07019,0.06940,0.98712,-5.75000,-1.10938,-5.10938,1.02734,0.07227,-0.07617,0.15649,-0.12135,-0.26376
126,9765,3,-0.12085,-0.06946,0.06915,0.98779,-5.58984,-0.82031,-5.17969,0.95117,0.01367,0.08398,0.15516,-0.12081,-0.25288
127,9766,3,-0.11591,-0.06897,0.06982,0.98840,-5.39062,-0.49219,-5.16406,0.79102,0.11914,0.16992,0.15577,-0.12044,-0.24288
128,10742,3,-0.11163,-0.06836,0.07104,0.98883,-4.64453,0.07812,-4.76172,0.76172,0.13086,0.30664,0.15754,-0.11962,-0.23429
129,9766,3,-0.10785,-0.06744,0.07269,0.98920,-4.39844,-0.25781,-5.21094,0.67969,0.03320,0.44531,0.16016,-0.11803,-0.22668
130,9765,3,-0.10437,-0.06665,0.07507,0.98944,-4.49219,-0.24609,-4.99219,0.49609,0.12891,0.58398,0.16433,-0.11649,-0.21979
131,9766,3,-0.10162,-0.06586,0.07800,0.98956,-4.43750,-0.21484,-4.54688,0.38672,0.13281,0.68555,0.16969,-0.11474,-0.21444
132,10742,3,-0.09973,-0.06482,0.08136,0.98956,-4.35938,0.02344,-4.70703,0.28711,0.05078,0.75977,0.17596,-0.11229,-0.21080
133,9766,3,-0.09827,-0.06390,0.08539,0.98944,-4.56641,-0.03125,-4.51562,0.12891,0.00586,0.87695,0.18366,-0.10989,-0.20811
134,10742,3,-0.09747,-0.06329,0.08984,0.98914,-4.65234,-0.00781,-4.21875,-0.01758,-0.02930,0.99414,0.19238,-0.10791,-0.20688
135,11719,3,-0.09747,-0.06329,0.08984,0.98914,-4.67188,0.16016,-3.86328,-0.13477,-0.06836,1.08594,0.19238,-0.10791,-0.20688
