lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,-0.07281,0.08997,0.65900,0.74316,-0.68750,1.58203,1.75781,-0.02344,0.56055,-0.07031,1.45212,0.23177,0.01063
1,9766,3,-0.07471,0.09180,0.65857,0.74316,-0.82422,1.78125,2.04297,-0.00977,0.66211,-0.01953,1.45145,0.23705,0.01015
2,9766,3,-0.07684,0.09399,0.65820,0.74298,-0.88281,1.84766,2.32422,0.01953,0.76172,0.03516,1.45114,0.24322,0.00984
3,10742,3,-0.07916,0.09668,0.65802,0.74255,-1.00391,1.81641,2.57031,0.04297,0.88086,0.12109,1.45149,0.25037,0.00998
4,9766,3,-0.07916,0.09668,0.65802,0.74255,-1.53906,1.65625,2.74609,0.08203,0.99414,0.21484,1.45149,0.25037,0.00998
5,10742,3,-0.08447,0.10358,0.65826,0.74084,-1.68359,1.53516,2.72656,0.12695,1.08984,0.30078,1.45445,0.26786,0.01161
6,9765,3,-0.08740,0.10791,0.65875,0.73944,-1.88672,1.32812,2.60156,0.18359,1.17969,0.39648,1.45739,0.27832,0.01343
7,9766,3,-0.09039,0.11279,0.65948,0.73767,-2.50781,0.91406,2.35938,0.25195,1.27539,0.50391,1.46134,0.28968,0.01608
8,9766,3,-0.09338,0.11823,0.66046,0.73560,-2.73438,0.79688,2.16797,0.31250,1.36719,0.59766,1.46625,0.30184,0.01967
9,10742,3,-0.09637,0.12433,0.66174,0.73303,-3.03125,0.67969,1.93750,0.36133,1.43750,0.68164,1.47255,0.31501,0.02446
10,8789,3,-0.09943,0.13086,0.66321,0.73016,-3.43359,0.58984,1.63281,0.39844,1.49609,0.79492,1.47974,0.32888,0.02999
11,10742,3,-0.10229,0.13757,0.66486,0.72705,-4.68750,0.37891,0.83594,0.47852,1.47852,0.89648,1.48777,0.34273,0.03630
12,12695,3,-0.10229,0.13757,0.66486,0.72705,-5.38281,0.30078,0.11719,0.59570,1.22266,0.91797,1.48777,0.34273,0.03630
13,6836,3,-0.10699,0.15198,0.66901,0.71960,-6.42188,0.22266,-0.71484,0.68164,0.83789,0.92188,1.50788,0.37031,0.05298
14,9766,3,-0.10742,0.15839,0.67133,0.71600,-7.28516,-0.09766,-1.39844,0.75000,0.48047,0.96875,1.51861,0.38014,0.06340
15,10742,3,-0.10632,0.16382,0.67389,0.71252,-8.32812,-0.69922,-2.44531,0.76953,0.10547,1.00586,1.52972,0.38630,0.07486
16,9766,3,-0.10376,0.16797,0.67670,0.70929,-8.49609,-1.00000,-2.62109,0.75586,-0.15625,1.09180,1.54083,0.38840,0.08670
17,9765,3,-0.10010,0.17102,0.67975,0.70618,-8.62500,-1.33984,-3.00000,0.71484,-0.42188,1.28320,1.55201,0.38722,0.09857
18,10743,3,-0.09552,0.17310,0.68347,0.70270,-8.68750,-2.25391,-3.84766,0.62109,-0.65234,1.52930,1.56453,0.38314,0.11060
19,9765,3,-0.09003,0.17413,0.68817,0.69861,-8.51172,-2.33203,-4.27734,0.55273,-0.91992,1.76367,1.57912,0.37598,0.12273
20,9766,3,-0.08392,0.17413,0.69366,0.69385,-8.25391,-2.29688,-4.64453,0.50195,-1.25586,1.96484,1.59546,0.36622,0.13442
21,9765,3,-0.07660,0.17297,0.70020,0.68842,-7.79688,-2.25000,-5.17578,0.40625,-1.58203,2.15039,1.61387,0.35270,0.14626
22,10743,3,-0.06866,0.17059,0.70709,0.68280,-6.52734,-2.23828,-5.85938,0.24414,-1.82617,2.32617,1.63244,0.33637,0.15688
23,9765,3,-0.05927,0.16650,0.71533,0.67609,-5.67969,-2.43359,-6.33203,0.06641,-2.08203,2.48242,1.65379,0.31511,0.16703
24,9766,3,-0.04974,0.16113,0.72388,0.66901,-4.81250,-2.67188,-6.73438,-0.12305,-2.25586,2.66406,1.67531,0.29173,0.17497
25,9765,3,-0.03979,0.15436,0.73309,0.66119,-4.09375,-2.92578,-6.75000,-0.31445,-2.32031,2.85742,1.69808,0.26558,0.18099
26,12696,3,-0.02997,0.14648,0.74274,0.65265,-2.16797,-3.28516,-6.88281,-0.54492,-2.28125,3.08984,1.72188,0.23797,0.18471
27,7812,3,-0.02112,0.13824,0.75250,0.64355,-1.41797,-3.62500,-6.98047,-0.78711,-2.10938,3.33203,1.74635,0.21129,0.18607
28,9766,3,-0.01282,0.12903,0.76337,0.63281,-0.78516,-3.84766,-6.49219,-0.95703,-2.00977,3.50586,1.77437,0.18391,0.18492
29,9766,3,-0.00531,0.11914,0.77502,0.62061,0.83594,-4.43750,-6.42578,-1.09961,-1.93359,3.65430,1.80546,0.15674,0.18128
30,10742,3,0.00146,0.10876,0.78699,0.60730,1.42578,-4.58984,-6.11719,-1.18359,-1.81641,3.76367,1.83859,0.13017,0.17535
31,9765,3,0.00732,0.09863,0.79858,0.59369,1.99609,-4.64062,-5.97266,-1.25391,-1.70898,3.78125,1.87193,0.10561,0.16795
32,9766,3,0.01263,0.08826,0.81030,0.57916,2.30859,-4.64062,-6.12109,-1.39258,-1.67188,3.75000,1.90700,0.08185,0.15887
33,10742,3,0.01740,0.07758,0.82172,0.56433,2.89062,-4.80469,-6.72656,-1.57422,-1.64453,3.73438,1.94238,0.05900,0.14792
34,12695,3,0.02136,0.06677,0.83228,0.54993,2.77344,-4.87891,-6.75000,-1.74023,-1.60938,3.75586,1.97637,0.03789,0.13515
35,6836,3,0.02472,0.05536,0.84247,0.53534,2.76953,-4.92188,-6.65625,-1.87305,-1.59570,3.75977,2.01051,0.01762,0.12005
36,9766,3,0.02765,0.04303,0.85260,0.52008,2.99609,-4.92188,-6.63672,-1.99805,-1.60352,3.73438,2.04600,-0.00239,0.10231
37,9766,3,0.03027,0.02966,0.86267,0.50397,4.06641,-4.72656,-6.53516,-2.12109,-1.52930,3.65820,2.08325,-0.02234,0.08181
38,10742,3,0.03241,0.01617,0.87195,0.48828,4.42188,-4.47656,-6.12109,-2.18945,-1.37891,3.55664,2.11941,-0.04073,0.05994
39,9765,3,0.03375,0.00262,0.88049,0.47278,4.91797,-4.32422,-5.66406,-2.20703,-1.24023,3.37891,2.15502,-0.05699,0.03661
40,12696,3,0.03430,-0.01013,0.88800,0.45844,5.55078,-3.83984,-5.27344,-2.23242,-1.16211,3.14453,2.18798,-0.07027,0.01349
41,6836,3,0.03436,-0.02313,0.89490,0.44434,5.55469,-3.52734,-5.06641,-2.31836,-1.08789,2.90039,2.22032,-0.08215,-0.01090
42,10742,3,0.03394,-0.03650,0.90112,0.43073,5.53125,-3.39453,-4.96484,-2.42578,-1.01953,2.69531,2.25153,-0.09273,-0.03671
43,9766,3,0.03302,-0.05029,0.90656,0.41785,5.62891,-3.35547,-4.67188,-2.51758,-0.83789,2.54297,2.28107,-0.10207,-0.06396
44,9765,3,0.03137,-0.06396,0.91113,0.40594,6.09375,-3.59766,-3.30078,-2.51758,-0.57031,2.42969,2.30834,-0.10931,-0.09176
45,10742,3,0.02863,-0.07721,0.91510,0.39471,6.54688,-3.48438,-3.30078,-2.50586,-0.30273,2.35156,2.33396,-0.11359,-0.11977
