lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,2,0.02246,-0.14203,0.07855,0.98651,-1.26562,0.24609,-2.57812,-0.07617,-0.12109,-0.16992,0.15559,-0.28769,0.02295
1,9766,2,0.02246,-0.14258,0.07758,0.98651,-1.39062,0.24609,-2.76172,-0.16016,-0.13086,-0.11914,0.15358,-0.28878,0.02315
2,10742,2,0.02203,-0.14325,0.07672,0.98645,-1.44141,0.28125,-2.98438,-0.24609,-0.15625,-0.09375,0.15196,-0.29005,0.02243
3,8789,2,0.02118,-0.14398,0.07605,0.98645,-1.45703,0.38281,-3.28516,-0.33789,-0.18359,-0.05273,0.15084,-0.29138,0.02076
4,10742,2,0.01990,-0.14490,0.07550,0.98639,-1.70312,0.67578,-3.89062,-0.44141,-0.20508,0.00000,0.15011,-0.29301,0.01815
5,9766,2,0.01801,-0.14606,0.07501,0.98627,-1.71875,0.86719,-4.34766,-0.57617,-0.22656,0.06055,0.14971,-0.29507,0.01422
6,10742,2,0.01556,-0.14734,0.07477,0.98615,-1.78125,1.14453,-4.79297,-0.72852,-0.26367,0.11914,0.14999,-0.29727,0.00906
7,9766,2,0.01233,-0.14874,0.07477,0.98596,-1.84375,1.43750,-5.24609,-0.89844,-0.31055,0.16602,0.15105,-0.29962,0.00217
8,9766,2,0.00836,-0.15051,0.07489,0.98572,-1.90625,1.85938,-6.18750,-1.12305,-0.35742,0.20703,0.15263,-0.30258,-0.00635
9,9765,2,0.00336,-0.15253,0.07513,0.98541,-1.97656,2.07422,-6.55469,-1.39844,-0.39453,0.25391,0.15483,-0.30587,-0.01710
10,10742,2,-0.00281,-0.15485,0.07532,0.98505,-2.08203,2.03906,-6.80469,-1.69531,-0.42969,0.30859,0.15735,-0.30957,-0.03030
11,9766,2,-0.01056,-0.15747,0.07556,0.98456,-2.31250,1.27734,-6.82812,-1.96875,-0.48242,0.38281,0.16061,-0.31361,-0.04689
12,9766,2,-0.01971,-0.16040,0.07587,0.98395,-2.50391,0.80469,-6.48438,-2.18750,-0.53516,0.48047,0.16457,-0.31798,-0.06651
13,9765,2,-0.02997,-0.16357,0.07642,0.98309,-2.62109,0.12500,-6.03125,-2.38867,-0.54688,0.60547,0.16958,-0.32262,-0.08861
