lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.12653,-0.06696,0.42230,0.89508,3.50781,-0.15234,-0.42969,0.07422,-0.49414,-0.54492,0.86148,-0.22871,0.17539
1,9766,3,0.12793,-0.06873,0.41980,0.89594,4.88672,-0.08203,-0.61328,0.08984,-0.50586,-0.70117,0.85560,-0.23265,0.17720
2,10742,3,0.12958,-0.07043,0.41656,0.89709,5.34766,0.00781,-0.90234,0.08984,-0.51367,-0.87500,0.84803,-0.23651,0.17974
3,9765,3,0.13129,-0.07202,0.41266,0.89850,5.76562,0.12891,-1.00781,0.04492,-0.48438,-1.05078,0.83898,-0.24007,0.18270
4,9766,3,0.13300,-0.07355,0.40784,0.90033,6.23438,0.17578,-1.07031,-0.00977,-0.46484,-1.27930,0.82786,-0.24330,0.18600
5,9766,3,0.13446,-0.07489,0.40210,0.90259,6.96094,0.52734,-1.20703,-0.05469,-0.42773,-1.48242,0.81476,-0.24578,0.18927
6,10742,3,0.13568,-0.07605,0.39551,0.90521,7.17578,0.53516,-1.07812,-0.10156,-0.36719,-1.69922,0.79983,-0.24752,0.19250
7,9766,3,0.13672,-0.07690,0.38794,0.90820,7.47266,0.61719,-1.14453,-0.17969,-0.24805,-1.87891,0.78285,-0.24833,0.19590
8,9765,3,0.13733,-0.07739,0.37970,0.91156,7.54297,0.78516,-1.13672,-0.28711,-0.06055,-2.03320,0.76449,-0.24792,0.19896
9,9766,3,0.13733,-0.07721,0.37012,0.91553,7.25781,1.29297,-1.21484,-0.38672,0.18359,-2.16602,0.74340,-0.24549,0.20167
10,10742,3,0.13647,-0.07611,0.36029,0.91968,6.98438,1.46094,-1.30078,-0.52344,0.42773,-2.26758,0.72209,-0.24064,0.20339
11,9766,3,0.13464,-0.07404,0.35010,0.92401,6.63281,1.52734,-1.62109,-0.66992,0.65039,-2.35742,0.70039,-0.23321,0.20388
12,9765,3,0.13190,-0.07117,0.33978,0.92847,5.37109,1.50000,-2.09766,-0.84570,0.88867,-2.43945,0.67877,-0.22365,0.20298
13,9766,3,0.12775,-0.06714,0.32831,0.93347,4.78906,1.16797,-2.32812,-1.10156,1.19336,-2.47656,0.65515,-0.21079,0.20015
14,10742,3,0.12231,-0.06232,0.31708,0.93842,3.97266,0.47266,-2.35938,-1.32031,1.50781,-2.43359,0.63248,-0.19577,0.19498
15,9766,3,0.11523,-0.05646,0.30597,0.94336,2.91016,-0.03125,-2.32812,-1.44141,1.70898,-2.38867,0.61055,-0.17797,0.18689
16,9765,3,0.10681,-0.04944,0.29480,0.94830,0.10938,-1.35547,-2.14453,-1.50195,1.81055,-2.33789,0.58885,-0.15738,0.17651
