lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.01526,-0.25488,-0.31018,0.91571,2.64062,-0.35938,-1.60547,-0.32227,-0.40234,-0.37305,-0.70441,-0.47503,0.21080
1,9765,3,0.01379,-0.25623,-0.31226,0.91467,2.91797,-0.31250,-1.78125,-0.41016,-0.39062,-0.42383,-0.70937,-0.47813,0.21020
2,9766,3,0.01202,-0.25745,-0.31458,0.91357,4.07422,-0.22656,-1.77344,-0.48633,-0.36719,-0.56836,-0.71470,-0.48118,0.20902
3,10742,3,0.01001,-0.25842,-0.31744,0.91235,4.69922,-0.09766,-1.64844,-0.54297,-0.37500,-0.75391,-0.72104,-0.48383,0.20745
4,8789,3,0.00793,-0.25928,-0.32111,0.91083,5.25000,0.07031,-1.51172,-0.58984,-0.39648,-0.97266,-0.72916,-0.48614,0.20613
5,10742,3,0.00586,-0.26007,-0.32574,0.90894,6.34766,0.11719,-1.35156,-0.62305,-0.40234,-1.19531,-0.73955,-0.48814,0.20535
6,9766,3,0.00385,-0.26093,-0.33154,0.90662,6.70703,0.20312,-1.26562,-0.65039,-0.35156,-1.41797,-0.75270,-0.48995,0.20543
7,10742,3,0.00201,-0.26154,-0.33838,0.90393,7.04297,0.34766,-1.25781,-0.70312,-0.25586,-1.64258,-0.76824,-0.49094,0.20629
8,9766,3,0.00201,-0.26154,-0.33838,0.90393,7.15234,0.41016,-1.33594,-0.78320,-0.11133,-1.80664,-0.76824,-0.49094,0.20629
9,9765,3,-0.00092,-0.26135,-0.35455,0.89777,6.85156,0.54688,-1.56250,-0.85742,0.03711,-1.95312,-0.80475,-0.48920,0.20962
10,9766,3,-0.00226,-0.26007,-0.36426,0.89423,6.60938,0.57031,-1.68750,-0.93164,0.18945,-2.10547,-0.82615,-0.48565,0.21125
11,10742,3,-0.00348,-0.25793,-0.37463,0.89056,6.33984,0.46875,-1.78516,-0.99609,0.36523,-2.23242,-0.84862,-0.48027,0.21253
12,9766,3,-0.00446,-0.25494,-0.38550,0.88678,5.94141,0.30078,-1.80078,-1.06836,0.61133,-2.27930,-0.87180,-0.47304,0.21355
13,9765,3,-0.00519,-0.25085,-0.39679,0.88293,4.90234,0.13281,-1.72656,-1.16211,0.93945,-2.24805,-0.89538,-0.46353,0.21395
14,9766,3,-0.00580,-0.24524,-0.40826,0.87927,4.46875,0.00781,-1.78125,-1.26367,1.32422,-2.18359,-0.91840,-0.45116,0.21279
15,9766,3,-0.00610,-0.23792,-0.41943,0.87604,4.02734,-0.28906,-1.95703,-1.33398,1.74414,-2.09961,-0.93968,-0.43561,0.20988
16,10742,3,-0.00604,-0.22882,-0.43011,0.87329,2.45703,-0.91016,-2.00781,-1.37305,2.08789,-1.99805,-0.95882,-0.41680,0.20516
17,9766,3,-0.00549,-0.21722,-0.44098,0.87085,1.58984,-1.14062,-2.22266,-1.40625,2.26953,-1.96484,-0.97710,-0.39322,0.19834
18,9765,3,-0.00458,-0.20483,-0.45105,0.86865,0.72656,-1.47656,-2.47656,-1.41016,2.25195,-2.02148,-0.99348,-0.36826,0.19069
19,10742,3,-0.00360,-0.19189,-0.46112,0.86633,-0.30078,-1.83984,-2.65625,-1.42578,2.07617,-2.09961,-1.00986,-0.34246,0.18227
20,9766,3,-0.00275,-0.17914,-0.47156,0.86346,-3.17969,-2.70703,-2.58984,-1.42773,1.76172,-2.16992,-1.02758,-0.31723,0.17369
21,9766,3,-0.00275,-0.17914,-0.47156,0.86346,-4.29297,-3.02734,-2.27734,-1.40625,1.33984,-2.25391,-1.02758,-0.31723,0.17369
22,9765,3,-0.00305,-0.15784,-0.49255,0.85583,-5.00391,-3.38672,-2.00000,-1.35938,0.95508,-2.29102,-1.06634,-0.27669,0.15685
23,9766,3,-0.00439,-0.14948,-0.50354,0.85095,-5.90625,-4.73438,-0.70703,-1.25195,0.79688,-2.19336,-1.08825,-0.26179,0.14864
24,10742,3,-0.00610,-0.14258,-0.51404,0.84583,-6.17969,-5.51172,0.17188,-1.10352,0.85938,-1.95312,-1.10994,-0.25006,0.14109
25,9766,3,-0.00745,-0.13623,-0.52356,0.84100,-6.58203,-5.91016,0.52344,-0.96094,0.98242,-1.62305,-1.12983,-0.23921,0.13434
26,9765,3,-0.00824,-0.12964,-0.53198,0.83673,-7.08594,-5.78516,0.60938,-0.85352,1.05273,-1.29492,-1.14727,-0.22767,0.12778
27,10742,3,-0.00836,-0.12341,-0.53845,0.83356,-8.09375,-4.82031,0.10938,-0.77734,1.04883,-1.00586,-1.16035,-0.21642,0.12210
